Date,Time,Open,High,Low,Close,Volume
2023-07-10,09:33:00,63.65,72.85,63.65,68.05,44450.0
2023-07-10,09:36:00,68.4,74.35,66.5,68.1,27250.0
2023-07-10,09:39:00,68.1,69.05,61.05,61.35,17250.0
2023-07-10,09:42:00,61.2,61.9,58.05,60.4,24950.0
2023-07-10,09:45:00,60.5,60.5,56.65,58.0,24700.0
2023-07-10,09:48:00,57.45,60.5,56.3,57.5,16950.0
2023-07-10,09:51:00,57.05,59.0,55.25,57.7,30600.0
2023-07-10,09:54:00,57.6,59.05,57.0,59.05,16100.0
2023-07-10,09:57:00,59.05,60.0,57.85,59.9,31800.0
2023-07-10,10:00:00,59.9,61.6,58.9,59.25,10800.0
2023-07-10,10:03:00,59.25,61.35,59.1,59.25,8100.0
2023-07-10,10:06:00,59.25,61.0,58.5,60.25,18550.0
2023-07-10,10:09:00,60.25,60.25,54.8,56.3,99500.0
2023-07-10,10:12:00,56.3,57.5,55.7,56.1,11700.0
2023-07-10,10:15:00,56.1,57.5,55.55,56.55,11550.0
2023-07-10,10:18:00,56.55,57.15,54.6,56.1,16600.0
2023-07-10,10:21:00,56.1,56.9,53.4,53.4,12750.0
2023-07-10,10:24:00,53.5,54.15,52.15,53.75,19450.0
2023-07-10,10:27:00,53.8,54.05,51.5,52.9,17700.0
2023-07-10,10:30:00,52.9,54.6,52.4,54.6,12200.0
2023-07-10,10:33:00,54.8,56.55,54.55,55.35,10950.0
2023-07-10,10:36:00,55.45,55.65,53.6,53.7,11100.0
2023-07-10,10:39:00,53.5,53.95,51.75,52.5,12000.0
2023-07-10,10:42:00,52.65,53.25,52.3,52.45,5350.0
2023-07-10,10:45:00,52.2,53.9,51.8,53.45,9500.0
2023-07-10,10:48:00,53.45,55.0,52.9,55.0,10400.0
2023-07-10,10:51:00,54.65,54.85,53.1,54.0,6600.0
2023-07-10,10:54:00,54.4,55.55,52.6,52.65,8550.0
2023-07-10,10:57:00,52.4,54.55,52.4,54.55,10050.0
2023-07-10,11:00:00,54.65,56.25,53.95,55.05,14650.0
2023-07-10,11:03:00,55.05,56.95,54.7,56.35,11250.0
2023-07-10,11:06:00,56.15,58.15,55.65,56.7,19100.0
2023-07-10,11:09:00,56.2,58.85,54.8,57.45,13400.0
2023-07-10,11:12:00,58.05,60.15,57.65,59.85,17900.0
2023-07-10,11:15:00,59.75,63.75,59.45,62.0,22300.0
2023-07-10,11:18:00,62.0,62.5,60.7,61.05,9350.0
2023-07-10,11:21:00,61.05,64.1,59.65,62.3,33800.0
2023-07-10,11:24:00,62.3,63.75,61.4,62.6,13150.0
2023-07-10,11:27:00,62.6,64.45,62.45,63.65,12400.0
2023-07-10,11:30:00,63.65,65.75,62.85,63.75,22750.0
2023-07-10,11:33:00,63.75,65.0,62.9,64.8,7750.0
2023-07-10,11:36:00,64.95,67.3,63.0,67.3,26750.0
2023-07-10,11:39:00,67.7,72.0,67.7,68.05,41500.0
2023-07-10,11:42:00,68.3,68.9,65.85,66.35,17050.0
2023-07-10,11:45:00,66.35,66.6,64.5,65.1,19100.0
2023-07-10,11:48:00,65.1,67.35,63.75,66.85,14900.0
2023-07-10,11:51:00,66.85,70.45,66.85,70.45,6950.0
2023-07-10,11:54:00,70.45,74.05,69.0,70.15,20300.0
2023-07-10,11:57:00,70.15,71.35,68.3,70.35,14900.0
2023-07-10,12:00:00,71.2,71.7,66.75,68.0,21600.0
2023-07-10,12:03:00,68.0,75.6,68.0,74.75,19850.0
2023-07-10,12:06:00,74.15,74.15,69.05,72.55,16650.0
2023-07-10,12:09:00,72.4,73.4,69.35,70.05,20750.0
2023-07-10,12:12:00,69.95,70.65,66.0,66.1,16400.0
2023-07-10,12:15:00,66.35,66.45,61.0,63.0,25150.0
2023-07-10,12:18:00,63.0,63.0,59.35,59.7,12600.0
2023-07-10,12:21:00,59.7,62.9,59.05,62.6,16200.0
2023-07-10,12:24:00,62.6,65.75,62.35,65.75,12950.0
2023-07-10,12:27:00,65.0,66.9,63.2,63.85,8600.0
2023-07-10,12:30:00,63.85,63.85,58.95,60.05,19600.0
2023-07-10,12:33:00,60.05,60.7,57.95,59.15,8000.0
2023-07-10,12:36:00,59.15,60.5,58.2,59.25,6900.0
2023-07-10,12:39:00,59.25,59.25,57.4,58.6,9200.0
2023-07-10,12:42:00,58.6,61.1,57.4,59.45,4750.0
2023-07-10,12:45:00,59.45,59.9,58.25,59.65,1550.0
2023-07-10,12:48:00,59.65,60.4,58.55,58.85,5800.0
2023-07-10,12:51:00,58.85,59.0,55.05,57.45,19150.0
2023-07-10,12:54:00,57.35,63.0,57.35,62.05,37700.0
2023-07-10,12:57:00,61.65,62.15,58.5,60.85,19900.0
2023-07-10,13:00:00,60.85,61.5,58.25,59.15,12450.0
2023-07-10,13:03:00,59.15,60.75,57.95,58.15,4150.0
2023-07-10,13:06:00,58.55,60.95,58.15,60.3,5050.0
2023-07-10,13:09:00,60.3,60.3,57.4,57.8,5200.0
2023-07-10,13:12:00,57.8,58.8,54.8,54.9,16900.0
2023-07-10,13:15:00,54.2,55.45,53.0,55.3,14350.0
2023-07-10,13:18:00,55.3,55.8,52.5,55.8,15150.0
2023-07-10,13:21:00,55.5,55.5,54.0,54.7,7450.0
2023-07-10,13:24:00,54.7,55.8,53.85,55.15,14050.0
2023-07-10,13:27:00,55.75,58.0,55.6,57.8,8550.0
2023-07-10,13:30:00,57.8,58.0,55.4,55.7,7900.0
2023-07-10,13:33:00,55.4,55.4,52.2,52.2,41350.0
2023-07-10,13:36:00,52.15,54.2,52.0,52.9,13750.0
2023-07-10,13:39:00,52.8,53.35,52.25,53.1,10550.0
2023-07-10,13:42:00,52.75,53.85,52.2,52.3,16100.0
2023-07-10,13:45:00,52.3,53.4,50.9,53.4,14600.0
2023-07-10,13:48:00,53.4,55.0,52.8,54.05,7900.0
2023-07-10,13:51:00,54.05,54.45,52.65,52.65,6950.0
2023-07-10,13:54:00,52.8,53.6,51.5,53.4,20200.0
2023-07-10,13:57:00,53.5,54.6,53.2,53.2,3300.0
2023-07-10,14:00:00,53.2,56.15,52.7,55.4,12350.0
2023-07-10,14:03:00,56.0,58.4,55.4,57.6,21300.0
2023-07-10,14:06:00,57.45,57.7,54.9,56.3,4750.0
2023-07-10,14:09:00,56.4,56.4,54.0,54.15,3900.0
2023-07-10,14:12:00,54.15,54.45,52.1,52.1,10550.0
2023-07-10,14:15:00,52.1,55.15,52.1,54.65,9000.0
2023-07-10,14:18:00,54.3,60.0,54.25,59.3,28650.0
2023-07-10,14:21:00,59.3,59.3,55.95,56.35,8800.0
2023-07-10,14:24:00,56.35,56.35,53.95,55.9,9500.0
2023-07-10,14:27:00,56.05,56.6,54.85,55.7,12850.0
2023-07-10,14:30:00,55.7,57.7,54.1,54.45,13050.0
2023-07-10,14:33:00,54.45,56.8,53.85,55.15,7750.0
2023-07-10,14:36:00,55.2,57.6,54.6,57.6,9450.0
2023-07-10,14:39:00,57.15,58.0,56.6,57.25,15300.0
2023-07-10,14:42:00,57.25,61.85,55.25,61.25,35850.0
2023-07-10,14:45:00,61.25,63.4,60.7,62.75,15950.0
2023-07-10,14:48:00,62.75,63.15,59.45,59.45,14300.0
2023-07-10,14:51:00,59.1,59.1,56.95,57.75,19850.0
2023-07-10,14:54:00,58.0,61.65,57.7,60.7,9050.0
2023-07-10,14:57:00,61.25,62.0,57.55,60.3,19300.0
2023-07-10,15:00:00,61.05,69.15,59.8,63.45,60950.0
2023-07-10,15:03:00,63.2,65.4,60.75,64.1,24000.0
2023-07-10,15:06:00,64.25,64.25,57.15,58.95,22650.0
2023-07-10,15:09:00,58.1,60.95,57.5,58.9,19700.0
2023-07-10,15:12:00,58.9,60.2,58.15,58.7,9400.0
2023-07-10,15:15:00,58.5,59.4,57.85,59.35,9750.0
2023-07-10,15:18:00,59.35,59.35,57.85,57.85,15600.0
2023-07-10,15:21:00,57.85,57.85,55.2,55.55,25550.0
2023-07-10,15:24:00,55.55,56.8,54.05,54.05,52850.0
2023-07-10,15:27:00,54.05,54.3,52.8,53.0,16100.0
2023-07-11,09:15:00,43.0,43.5,40.3,40.9,69400.0
2023-07-11,09:18:00,40.9,41.0,35.65,35.85,57350.0
2023-07-11,09:21:00,36.0,37.0,35.4,36.6,45250.0
2023-07-11,09:24:00,36.3,37.0,35.4,36.7,34950.0
2023-07-11,09:27:00,36.9,38.2,36.65,36.9,33850.0
2023-07-11,09:30:00,36.65,36.65,34.6,34.65,71850.0
2023-07-11,09:33:00,34.65,35.6,34.65,34.95,29750.0
2023-07-11,09:36:00,34.85,36.45,34.5,35.25,36550.0
2023-07-11,09:39:00,35.0,35.9,34.5,34.75,26150.0
2023-07-11,09:42:00,34.75,35.7,33.0,33.0,63300.0
2023-07-11,09:45:00,32.95,33.1,32.35,32.85,64950.0
2023-07-11,09:48:00,32.7,32.9,32.15,32.5,34750.0
2023-07-11,09:51:00,32.55,32.9,32.0,32.15,56950.0
2023-07-11,09:54:00,32.1,32.6,31.75,32.25,32400.0
2023-07-11,09:57:00,32.25,33.15,32.0,33.15,37950.0
2023-07-11,10:00:00,33.15,33.15,31.7,32.25,31700.0
2023-07-11,10:03:00,32.3,33.3,32.25,32.85,29800.0
2023-07-11,10:06:00,32.85,33.4,32.85,32.9,15000.0
2023-07-11,10:09:00,32.95,33.0,32.3,32.6,23550.0
2023-07-11,10:12:00,32.6,33.3,32.5,33.2,18450.0
2023-07-11,10:15:00,33.25,33.6,33.0,33.0,43800.0
2023-07-11,10:18:00,32.85,33.0,32.2,33.0,16200.0
2023-07-11,10:21:00,33.0,33.8,32.45,33.15,42100.0
2023-07-11,10:24:00,33.15,33.5,32.05,32.15,25400.0
2023-07-11,10:27:00,32.15,32.85,31.85,31.95,12500.0
2023-07-11,10:30:00,31.9,32.35,30.75,31.1,22050.0
2023-07-11,10:33:00,31.15,31.3,30.75,31.0,21000.0
2023-07-11,10:36:00,31.0,31.0,30.05,30.5,54300.0
2023-07-11,10:39:00,30.5,30.65,29.6,29.75,27550.0
2023-07-11,10:42:00,29.75,30.5,29.7,30.35,37900.0
2023-07-11,10:45:00,30.2,30.85,30.2,30.8,15150.0
2023-07-11,10:48:00,30.8,31.2,30.4,30.5,24450.0
2023-07-11,10:51:00,30.5,30.95,30.2,30.9,21150.0
2023-07-11,10:54:00,30.9,31.1,30.7,30.7,14050.0
2023-07-11,10:57:00,30.7,31.1,30.6,30.9,12400.0
2023-07-11,11:00:00,31.0,31.05,30.35,30.55,16450.0
2023-07-11,11:03:00,30.5,30.75,30.3,30.55,7300.0
2023-07-11,11:06:00,30.55,31.0,30.2,30.2,15300.0
2023-07-11,11:09:00,30.2,30.45,30.15,30.3,9550.0
2023-07-11,11:12:00,30.1,30.25,29.5,29.9,48500.0
2023-07-11,11:15:00,29.9,30.1,29.55,30.1,34150.0
2023-07-11,11:18:00,30.05,30.1,29.85,30.0,24900.0
2023-07-11,11:21:00,29.9,30.05,29.5,29.75,20550.0
2023-07-11,11:24:00,29.75,30.0,29.55,30.0,7650.0
2023-07-11,11:27:00,29.75,29.95,29.6,29.8,10900.0
2023-07-11,11:30:00,29.8,30.0,29.55,29.8,9350.0
2023-07-11,11:33:00,29.8,29.9,29.6,29.7,5000.0
2023-07-11,11:36:00,29.7,30.15,29.7,30.0,25200.0
2023-07-11,11:39:00,29.8,29.8,29.35,29.6,17250.0
2023-07-11,11:42:00,29.75,29.95,29.15,29.2,24450.0
2023-07-11,11:45:00,29.2,29.8,29.15,29.8,10000.0
2023-07-11,11:48:00,29.7,30.0,29.5,29.5,29550.0
2023-07-11,11:51:00,29.5,29.7,29.1,29.1,4600.0
2023-07-11,11:54:00,29.1,29.15,28.55,28.6,22450.0
2023-07-11,11:57:00,28.6,28.6,28.1,28.2,14550.0
2023-07-11,12:00:00,28.2,28.25,26.6,26.7,45250.0
2023-07-11,12:03:00,26.7,27.3,26.7,27.3,24700.0
2023-07-11,12:06:00,27.3,27.75,27.2,27.5,11400.0
2023-07-11,12:09:00,27.45,28.0,27.4,27.65,15350.0
2023-07-11,12:12:00,27.65,28.5,27.5,28.4,18800.0
2023-07-11,12:15:00,28.4,30.0,28.4,29.85,30300.0
2023-07-11,12:18:00,29.9,30.0,29.05,29.35,24900.0
2023-07-11,12:21:00,29.35,29.6,28.7,29.5,14900.0
2023-07-11,12:24:00,29.5,30.05,29.2,29.95,12400.0
2023-07-11,12:27:00,29.95,30.25,29.25,30.25,10750.0
2023-07-11,12:30:00,30.25,30.25,29.4,30.05,11900.0
2023-07-11,12:33:00,30.05,30.5,29.2,29.7,22050.0
2023-07-11,12:36:00,29.7,29.7,28.5,28.6,25400.0
2023-07-11,12:39:00,28.65,29.5,28.6,29.0,15400.0
2023-07-11,12:42:00,29.1,29.45,28.95,28.95,14300.0
2023-07-11,12:45:00,29.05,30.1,28.9,30.1,12500.0
2023-07-11,12:48:00,30.05,30.25,28.5,28.5,27150.0
2023-07-11,12:51:00,28.25,29.25,28.25,28.7,10750.0
2023-07-11,12:54:00,28.75,28.95,28.6,28.6,7200.0
2023-07-11,12:57:00,28.6,29.0,27.2,27.35,17450.0
2023-07-11,13:00:00,27.25,27.85,26.95,27.75,14200.0
2023-07-11,13:03:00,27.8,28.7,27.75,28.3,10150.0
2023-07-11,13:06:00,28.4,28.95,28.1,28.95,11950.0
2023-07-11,13:09:00,28.95,29.05,28.1,28.2,10850.0
2023-07-11,13:12:00,28.2,28.2,27.55,28.1,12150.0
2023-07-11,13:15:00,28.3,28.7,28.15,28.35,24000.0
2023-07-11,13:18:00,28.35,28.65,28.2,28.2,10250.0
2023-07-11,13:21:00,28.2,28.6,28.2,28.25,9050.0
2023-07-11,13:24:00,28.25,28.95,28.25,28.95,12300.0
2023-07-11,13:27:00,28.9,30.05,28.75,29.9,20650.0
2023-07-11,13:30:00,29.9,30.3,29.2,29.55,37950.0
2023-07-11,13:33:00,29.55,29.9,28.85,29.4,22200.0
2023-07-11,13:36:00,29.4,29.65,28.5,28.5,8350.0
2023-07-11,13:39:00,28.5,29.4,28.3,29.4,10150.0
2023-07-11,13:42:00,29.25,30.3,29.25,30.1,18500.0
2023-07-11,13:45:00,30.05,31.0,28.85,29.3,49150.0
2023-07-11,13:48:00,29.3,30.4,29.2,30.4,6300.0
2023-07-11,13:51:00,30.6,31.1,29.85,30.55,33200.0
2023-07-11,13:54:00,30.55,31.2,29.6,30.2,34550.0
2023-07-11,13:57:00,30.2,30.2,29.45,30.1,12700.0
2023-07-11,14:00:00,30.1,30.1,28.6,29.55,15150.0
2023-07-11,14:03:00,29.45,29.75,29.35,29.75,7600.0
2023-07-11,14:06:00,29.75,30.55,29.75,30.4,12050.0
2023-07-11,14:09:00,30.5,30.7,29.75,30.6,13500.0
2023-07-11,14:12:00,30.6,31.15,30.15,31.0,10050.0
2023-07-11,14:15:00,31.1,32.0,30.7,31.0,30650.0
2023-07-11,14:18:00,31.0,31.95,31.0,31.35,16150.0
2023-07-11,14:21:00,31.35,31.95,31.2,31.6,12400.0
2023-07-11,14:24:00,31.6,33.2,30.65,31.05,47000.0
2023-07-11,14:27:00,31.1,31.45,30.45,30.7,23650.0
2023-07-11,14:30:00,30.7,32.0,29.9,31.5,23900.0
2023-07-11,14:33:00,31.4,31.6,30.4,31.3,16300.0
2023-07-11,14:36:00,31.2,31.3,30.4,30.7,9000.0
2023-07-11,14:39:00,30.7,31.8,30.7,31.25,22700.0
2023-07-11,14:42:00,31.25,32.5,30.6,31.6,29700.0
2023-07-11,14:45:00,31.6,32.0,30.8,31.1,16400.0
2023-07-11,14:48:00,31.1,31.1,29.9,30.0,24750.0
2023-07-11,14:51:00,29.95,30.1,29.1,29.7,17400.0
2023-07-11,14:54:00,29.7,29.7,28.6,29.65,18650.0
2023-07-11,14:57:00,29.6,30.1,28.55,29.35,21950.0
2023-07-11,15:00:00,28.8,30.05,27.8,29.75,49600.0
2023-07-11,15:03:00,29.35,31.0,29.05,30.85,28200.0
2023-07-11,15:06:00,30.8,31.95,30.35,31.95,45150.0
2023-07-11,15:09:00,31.95,32.6,31.5,31.6,137900.0
2023-07-11,15:12:00,31.75,32.2,30.9,31.1,40700.0
2023-07-11,15:15:00,31.25,31.4,29.7,29.7,52850.0
2023-07-11,15:18:00,29.6,29.6,28.85,29.6,49700.0
2023-07-11,15:21:00,29.45,29.65,28.75,29.6,40750.0
2023-07-11,15:24:00,29.6,30.3,28.95,29.1,70600.0
2023-07-11,15:27:00,29.1,29.25,28.0,28.0,34200.0
2023-07-12,09:15:00,26.95,26.95,23.2,26.15,112200.0
2023-07-12,09:18:00,26.05,28.95,25.6,28.8,139450.0
2023-07-12,09:21:00,29.0,30.85,27.5,30.75,111600.0
2023-07-12,09:24:00,30.95,33.45,29.0,30.65,112750.0
2023-07-12,09:27:00,30.9,30.9,27.6,28.5,63900.0
2023-07-12,09:30:00,28.25,29.5,27.0,28.65,44500.0
2023-07-12,09:33:00,28.85,29.15,27.25,28.4,24600.0
2023-07-12,09:36:00,28.6,29.3,27.55,27.85,18600.0
2023-07-12,09:39:00,27.85,28.3,25.45,26.35,68650.0
2023-07-12,09:42:00,26.1,26.9,26.0,26.5,24150.0
2023-07-12,09:45:00,26.5,28.0,25.8,28.0,38500.0
2023-07-12,09:48:00,28.0,30.15,27.6,29.65,31850.0
2023-07-12,09:51:00,29.65,29.7,27.65,27.75,19200.0
2023-07-12,09:54:00,27.8,28.15,26.85,27.6,17850.0
2023-07-12,09:57:00,27.4,27.85,25.05,25.05,29350.0
2023-07-12,10:00:00,24.75,26.0,24.7,25.85,17700.0
2023-07-12,10:03:00,25.7,26.15,25.25,25.7,11250.0
2023-07-12,10:06:00,25.7,25.9,24.8,25.6,10450.0
2023-07-12,10:09:00,25.6,26.25,25.1,25.3,14750.0
2023-07-12,10:12:00,25.3,26.7,25.2,26.55,17000.0
2023-07-12,10:15:00,26.55,28.15,26.55,27.55,23150.0
2023-07-12,10:18:00,27.65,32.0,27.5,31.45,97950.0
2023-07-12,10:21:00,31.45,32.5,28.9,30.4,60200.0
2023-07-12,10:24:00,30.2,30.6,29.3,29.6,22800.0
2023-07-12,10:27:00,29.6,30.6,29.0,29.2,19350.0
2023-07-12,10:30:00,29.2,29.55,27.7,28.0,26050.0
2023-07-12,10:33:00,28.0,28.4,25.3,26.1,28900.0
2023-07-12,10:36:00,25.3,26.9,25.3,26.25,49000.0
2023-07-12,10:39:00,26.25,26.65,25.5,26.1,22000.0
2023-07-12,10:42:00,26.1,26.3,25.6,25.65,17000.0
2023-07-12,10:45:00,25.55,25.55,24.05,24.8,60000.0
2023-07-12,10:48:00,24.6,25.0,23.65,23.75,56900.0
2023-07-12,10:51:00,23.6,24.25,23.5,24.25,28900.0
2023-07-12,10:54:00,24.25,24.8,23.55,24.15,24500.0
2023-07-12,10:57:00,24.15,24.35,23.6,23.8,14750.0
2023-07-12,11:00:00,23.65,23.9,23.15,23.7,14700.0
2023-07-12,11:03:00,23.7,23.8,23.3,23.65,12750.0
2023-07-12,11:06:00,23.75,24.55,23.4,23.7,19750.0
2023-07-12,11:09:00,23.6,24.45,23.55,24.4,16050.0
2023-07-12,11:12:00,24.4,25.5,24.4,25.5,30750.0
2023-07-12,11:15:00,25.35,25.9,24.9,25.8,23000.0
2023-07-12,11:18:00,25.9,26.5,25.55,26.4,19450.0
2023-07-12,11:21:00,26.4,26.95,25.8,26.4,22250.0
2023-07-12,11:24:00,26.4,27.45,25.9,25.9,17300.0
2023-07-12,11:27:00,25.85,26.0,24.3,24.8,18050.0
2023-07-12,11:30:00,24.5,28.45,24.35,27.45,29050.0
2023-07-12,11:33:00,27.85,28.5,27.1,27.5,22350.0
2023-07-12,11:36:00,27.5,29.35,27.5,29.25,31700.0
2023-07-12,11:39:00,29.25,30.35,29.05,29.5,39900.0
2023-07-12,11:42:00,29.25,31.3,29.25,31.3,51400.0
2023-07-12,11:45:00,31.4,31.75,30.0,30.3,37100.0
2023-07-12,11:48:00,30.3,32.9,29.75,30.55,88750.0
2023-07-12,11:51:00,30.55,32.05,29.5,31.5,44700.0
2023-07-12,11:54:00,31.3,32.25,30.35,31.5,12000.0
2023-07-12,11:57:00,31.35,35.2,31.35,35.1,61000.0
2023-07-12,12:00:00,35.2,38.25,34.35,37.05,122250.0
2023-07-12,12:03:00,37.05,37.55,34.95,35.0,31300.0
2023-07-12,12:06:00,34.8,34.95,32.6,33.4,48600.0
2023-07-12,12:09:00,33.45,35.5,33.15,34.75,24000.0
2023-07-12,12:12:00,34.75,34.85,33.6,34.05,16500.0
2023-07-12,12:15:00,34.05,36.9,33.85,36.7,18050.0
2023-07-12,12:18:00,36.9,37.5,36.2,36.55,15700.0
2023-07-12,12:21:00,36.4,36.7,35.1,35.6,16150.0
2023-07-12,12:24:00,35.6,38.05,35.2,35.3,37350.0
2023-07-12,12:27:00,35.3,35.65,33.1,33.95,37000.0
2023-07-12,12:30:00,33.85,35.45,33.25,34.05,26400.0
2023-07-12,12:33:00,33.9,34.9,33.55,34.65,9450.0
2023-07-12,12:36:00,34.25,34.6,33.7,33.7,13100.0
2023-07-12,12:39:00,33.55,33.65,31.6,31.9,35150.0
2023-07-12,12:42:00,31.9,32.15,31.25,32.0,17750.0
2023-07-12,12:45:00,32.0,34.65,32.0,33.75,17400.0
2023-07-12,12:48:00,33.7,33.7,29.5,29.85,26950.0
2023-07-12,12:51:00,29.6,30.75,28.45,30.25,44050.0
2023-07-12,12:54:00,30.4,32.7,30.4,30.6,18750.0
2023-07-12,12:57:00,30.6,30.7,29.35,30.0,28500.0
2023-07-12,13:00:00,30.0,30.3,29.0,30.3,29300.0
2023-07-12,13:03:00,30.3,30.85,29.65,30.4,11600.0
2023-07-12,13:06:00,30.35,30.4,28.5,28.8,20200.0
2023-07-12,13:09:00,28.8,29.1,27.15,27.8,76300.0
2023-07-12,13:12:00,27.75,28.0,26.95,27.7,46450.0
2023-07-12,13:15:00,27.7,27.7,26.7,26.85,28750.0
2023-07-12,13:18:00,26.85,28.75,26.85,28.4,21300.0
2023-07-12,13:21:00,28.4,28.4,26.1,26.35,26600.0
2023-07-12,13:24:00,26.35,26.65,25.0,25.6,37700.0
2023-07-12,13:27:00,25.65,26.1,25.5,26.05,19800.0
2023-07-12,13:30:00,26.05,26.9,25.5,26.3,21350.0
2023-07-12,13:33:00,26.45,28.0,26.35,28.0,13650.0
2023-07-12,13:36:00,27.85,28.8,27.85,28.7,33100.0
2023-07-12,13:39:00,28.75,28.85,27.85,28.7,46350.0
2023-07-12,13:42:00,28.8,28.8,25.9,26.25,17800.0
2023-07-12,13:45:00,26.1,26.4,24.9,25.65,25400.0
2023-07-12,13:48:00,25.65,25.85,24.7,25.0,21350.0
2023-07-12,13:51:00,25.0,25.8,24.95,25.65,18600.0
2023-07-12,13:54:00,25.65,25.65,23.45,24.0,47850.0
2023-07-12,13:57:00,23.9,25.6,23.9,25.6,24350.0
2023-07-12,14:00:00,25.6,25.7,24.6,25.45,26800.0
2023-07-12,14:03:00,25.45,25.9,24.9,25.55,14300.0
2023-07-12,14:06:00,25.55,25.55,24.65,25.1,87700.0
2023-07-12,14:09:00,25.1,25.4,24.8,25.1,37900.0
2023-07-12,14:12:00,25.1,27.05,24.6,27.05,55250.0
2023-07-12,14:15:00,27.1,28.2,25.85,25.85,103150.0
2023-07-12,14:18:00,25.65,27.85,25.65,27.35,61200.0
2023-07-12,14:21:00,27.35,27.5,24.8,25.3,34600.0
2023-07-12,14:24:00,25.3,25.9,24.95,25.4,12300.0
2023-07-12,14:27:00,25.4,26.8,25.4,25.6,21900.0
2023-07-12,14:30:00,25.5,26.1,24.95,25.0,31750.0
2023-07-12,14:33:00,25.0,25.3,23.9,23.9,58400.0
2023-07-12,14:36:00,23.9,25.0,23.6,24.8,81750.0
2023-07-12,14:39:00,24.8,24.8,24.0,24.55,30100.0
2023-07-12,14:42:00,24.75,25.85,24.65,25.3,22650.0
2023-07-12,14:45:00,25.3,25.85,24.25,24.7,30650.0
2023-07-12,14:48:00,24.7,24.8,23.95,24.65,29700.0
2023-07-12,14:51:00,24.65,25.15,24.4,25.0,15150.0
2023-07-12,14:54:00,25.15,25.45,24.35,24.6,32350.0
2023-07-12,14:57:00,24.85,26.35,24.7,26.35,36900.0
2023-07-12,15:00:00,26.3,29.35,24.3,29.05,118700.0
2023-07-12,15:03:00,29.3,33.35,28.3,32.95,436650.0
2023-07-12,15:06:00,33.0,33.6,30.15,33.55,223150.0
2023-07-12,15:09:00,33.6,34.25,30.95,33.05,207500.0
2023-07-12,15:12:00,33.35,33.85,32.05,33.15,99150.0
2023-07-12,15:15:00,32.8,33.05,30.05,31.55,89650.0
2023-07-12,15:18:00,31.7,33.4,31.25,32.9,74200.0
2023-07-12,15:21:00,33.0,33.4,32.2,33.2,173450.0
2023-07-12,15:24:00,33.3,33.85,32.85,33.6,94450.0
2023-07-12,15:27:00,33.85,33.85,33.25,33.45,118000.0
2023-07-13,09:15:00,27.95,27.95,17.35,17.55,292150.0
2023-07-13,09:18:00,17.55,18.85,17.4,18.15,288950.0
2023-07-13,09:21:00,18.15,18.4,17.15,17.35,138100.0
2023-07-13,09:24:00,17.2,18.0,16.65,18.0,109400.0
2023-07-13,09:27:00,18.05,18.1,17.15,17.3,98900.0
2023-07-13,09:30:00,17.35,17.35,16.8,17.1,75050.0
2023-07-13,09:33:00,17.1,17.15,16.5,16.5,81150.0
2023-07-13,09:36:00,16.55,16.95,16.1,16.55,124700.0
2023-07-13,09:39:00,16.7,17.1,16.3,16.45,101300.0
2023-07-13,09:42:00,16.35,16.85,16.35,16.55,70900.0
2023-07-13,09:45:00,16.55,17.15,16.2,17.0,100300.0
2023-07-13,09:48:00,17.0,17.0,16.2,16.55,96500.0
2023-07-13,09:51:00,16.55,17.05,16.3,16.95,75300.0
2023-07-13,09:54:00,16.95,17.05,16.25,16.3,130200.0
2023-07-13,09:57:00,16.25,16.55,16.25,16.4,41650.0
2023-07-13,10:00:00,16.4,16.9,16.25,16.9,73850.0
2023-07-13,10:03:00,16.8,16.9,16.2,16.55,92550.0
2023-07-13,10:06:00,16.5,16.7,16.2,16.35,81300.0
2023-07-13,10:09:00,16.35,16.4,16.0,16.15,95400.0
2023-07-13,10:12:00,16.15,16.5,16.0,16.2,124600.0
2023-07-13,10:15:00,16.2,17.05,16.15,17.05,66550.0
2023-07-13,10:18:00,17.0,17.2,16.5,17.0,80900.0
2023-07-13,10:21:00,17.0,17.0,16.4,16.45,44400.0
2023-07-13,10:24:00,16.6,16.7,16.3,16.55,62350.0
2023-07-13,10:27:00,16.55,16.65,16.25,16.4,48800.0
2023-07-13,10:30:00,16.4,16.7,16.2,16.3,59250.0
2023-07-13,10:33:00,16.5,16.65,16.25,16.4,30500.0
2023-07-13,10:36:00,16.35,16.9,16.35,16.55,63950.0
2023-07-13,10:39:00,16.45,16.8,16.15,16.6,43400.0
2023-07-13,10:42:00,16.65,16.75,16.45,16.6,20650.0
2023-07-13,10:45:00,16.6,16.75,16.3,16.35,23850.0
2023-07-13,10:48:00,16.35,16.8,16.35,16.6,23100.0
2023-07-13,10:51:00,16.65,16.8,16.4,16.6,14550.0
2023-07-13,10:54:00,16.6,16.75,16.45,16.75,9200.0
2023-07-13,10:57:00,16.65,16.8,16.5,16.6,32100.0
2023-07-13,11:00:00,16.55,16.6,16.25,16.4,48050.0
2023-07-13,11:03:00,16.3,16.65,16.3,16.6,13450.0
2023-07-13,11:06:00,16.6,16.75,16.6,16.75,12350.0
2023-07-13,11:09:00,16.65,16.8,16.3,16.45,25000.0
2023-07-13,11:12:00,16.45,16.45,16.15,16.3,23250.0
2023-07-13,11:15:00,16.3,16.35,15.8,16.0,30300.0
2023-07-13,11:18:00,16.0,16.3,16.0,16.25,17350.0
