Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:09:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:12:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:15:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:18:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:21:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:24:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:27:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:30:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:33:00,598.0,598.0,598.0,598.0,0.0
2023-07-03,10:36:00,598.0,610.6,598.0,605.15,350.0
2023-07-03,10:39:00,605.15,605.45,605.15,605.45,50.0
2023-07-03,10:42:00,605.45,607.3,598.55,598.55,200.0
2023-07-03,10:45:00,598.55,598.55,598.55,598.55,0.0
2023-07-03,10:48:00,598.55,598.8,598.5,598.5,100.0
2023-07-03,10:51:00,598.5,598.5,598.5,598.5,0.0
2023-07-03,10:54:00,598.5,601.35,598.5,601.35,150.0
2023-07-03,10:57:00,601.35,601.35,586.75,586.75,700.0
2023-07-03,11:00:00,586.75,586.8,580.8,586.8,1350.0
2023-07-03,11:03:00,586.8,589.45,586.8,589.45,100.0
2023-07-03,11:06:00,589.45,589.45,584.45,584.7,100.0
2023-07-03,11:09:00,584.7,584.7,581.6,582.5,300.0
2023-07-03,11:12:00,582.5,582.5,582.5,582.5,0.0
2023-07-03,11:15:00,582.5,582.5,582.5,582.5,0.0
2023-07-03,11:18:00,582.5,582.5,582.5,582.5,0.0
2023-07-03,11:21:00,582.5,582.5,582.5,582.5,0.0
2023-07-03,11:24:00,582.5,582.5,582.5,582.5,0.0
2023-07-03,11:27:00,582.5,582.5,560.75,560.75,50.0
2023-07-03,11:30:00,560.75,560.75,560.75,560.75,0.0
2023-07-03,11:33:00,560.75,583.2,560.75,583.2,50.0
2023-07-03,11:36:00,583.2,583.2,583.2,583.2,0.0
2023-07-03,11:39:00,583.2,583.2,583.2,583.2,0.0
2023-07-03,11:42:00,583.2,583.2,576.0,582.4,200.0
2023-07-03,11:45:00,582.4,582.4,582.4,582.4,0.0
2023-07-03,11:48:00,582.4,582.4,582.4,582.4,0.0
2023-07-03,11:51:00,582.4,582.4,582.4,582.4,0.0
2023-07-03,11:54:00,582.4,582.4,582.4,582.4,0.0
2023-07-03,11:57:00,582.4,582.4,582.4,582.4,0.0
2023-07-03,12:00:00,582.4,598.1,582.4,598.1,50.0
2023-07-03,12:03:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:06:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:09:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:12:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:15:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:18:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:21:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:24:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:27:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:30:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:33:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:36:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:39:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:42:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:45:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:48:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:51:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:54:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,12:57:00,598.1,598.1,598.1,598.1,0.0
2023-07-03,13:00:00,598.1,604.8,598.1,604.8,100.0
2023-07-03,13:03:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:06:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:09:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:12:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:15:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:18:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:21:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:24:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:27:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:30:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:33:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:36:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:39:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:42:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:45:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:48:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:51:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:54:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,13:57:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:00:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:03:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:06:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:09:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:12:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:15:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:18:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:21:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:24:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:27:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:30:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:33:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:36:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:39:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:42:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:45:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:48:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:51:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:54:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,14:57:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,15:00:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,15:03:00,604.8,604.8,604.8,604.8,0.0
2023-07-03,15:06:00,604.8,604.8,598.25,598.3,450.0
2023-07-03,15:09:00,598.3,598.3,596.0,596.0,50.0
2023-07-03,15:12:00,596.0,596.0,594.6,594.6,200.0
2023-07-03,15:15:00,594.6,594.6,594.6,594.6,0.0
2023-07-03,15:18:00,594.6,594.6,594.6,594.6,0.0
2023-07-03,15:21:00,594.6,594.6,594.6,594.6,0.0
2023-07-03,15:24:00,594.6,594.6,594.6,594.6,0.0
2023-07-03,15:27:00,594.6,594.6,594.6,594.6,0.0
2023-07-04,09:15:00,594.6,660.0,594.6,660.0,300.0
2023-07-04,09:18:00,660.0,660.0,660.0,660.0,0.0
2023-07-04,09:21:00,660.0,660.0,650.0,650.2,100.0
2023-07-04,09:24:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:27:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:30:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:33:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:36:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:39:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:42:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:45:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:48:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:51:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:54:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,09:57:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,10:00:00,650.2,650.2,650.2,650.2,0.0
2023-07-04,10:03:00,650.2,650.2,591.7,591.7,50.0
2023-07-04,10:06:00,591.7,591.7,591.7,591.7,0.0
2023-07-04,10:09:00,591.7,591.7,591.7,591.7,0.0
2023-07-04,10:12:00,591.7,591.7,591.7,591.7,0.0
2023-07-04,10:15:00,591.7,595.05,591.7,595.05,50.0
2023-07-04,10:18:00,595.05,595.05,595.05,595.05,0.0
2023-07-04,10:21:00,595.05,595.05,595.05,595.05,0.0
2023-07-04,10:24:00,595.05,595.05,595.05,595.05,0.0
2023-07-04,10:27:00,595.05,595.05,595.05,595.05,0.0
2023-07-04,10:30:00,595.05,595.05,595.05,595.05,0.0
2023-07-04,10:33:00,595.05,595.05,595.05,595.05,0.0
2023-07-04,10:36:00,595.05,595.05,595.05,595.05,0.0
2023-07-04,10:39:00,595.05,595.05,595.05,595.05,0.0
2023-07-04,10:42:00,595.05,595.05,595.05,595.05,0.0
2023-07-04,10:45:00,595.05,626.25,595.05,626.25,50.0
2023-07-04,10:48:00,626.25,626.25,626.25,626.25,0.0
2023-07-04,10:51:00,626.25,626.25,611.8,611.8,50.0
2023-07-04,10:54:00,611.8,611.8,611.8,611.8,0.0
2023-07-04,10:57:00,611.8,611.8,611.8,611.8,0.0
2023-07-04,11:00:00,611.8,611.8,611.8,611.8,0.0
2023-07-04,11:03:00,611.8,611.8,603.85,603.85,50.0
2023-07-04,11:06:00,603.85,603.85,603.85,603.85,0.0
2023-07-04,11:09:00,603.85,603.85,603.85,603.85,0.0
2023-07-04,11:12:00,603.85,603.85,603.85,603.85,0.0
2023-07-04,11:15:00,603.85,603.85,603.85,603.85,0.0
2023-07-04,11:18:00,603.85,603.85,603.85,603.85,0.0
2023-07-04,11:21:00,603.85,623.4,603.85,620.75,100.0
2023-07-04,11:24:00,620.75,620.75,620.75,620.75,0.0
2023-07-04,11:27:00,620.75,620.75,620.75,620.75,0.0
2023-07-04,11:30:00,620.75,620.75,620.75,620.75,0.0
2023-07-04,11:33:00,620.75,620.75,620.75,620.75,0.0
2023-07-04,11:36:00,620.75,620.75,620.75,620.75,0.0
2023-07-04,11:39:00,620.75,620.75,620.75,620.75,0.0
2023-07-04,11:42:00,620.75,620.75,620.75,620.75,0.0
2023-07-04,11:45:00,620.75,620.75,620.75,620.75,0.0
2023-07-04,11:48:00,620.75,620.75,620.75,620.75,0.0
2023-07-04,11:51:00,620.75,624.05,620.75,624.05,100.0
2023-07-04,11:54:00,624.05,624.05,624.05,624.05,0.0
2023-07-04,11:57:00,624.05,624.05,624.05,624.05,0.0
2023-07-04,12:00:00,624.05,624.05,624.05,624.05,0.0
2023-07-04,12:03:00,624.05,624.05,624.05,624.05,0.0
2023-07-04,12:06:00,624.05,624.05,624.05,624.05,0.0
2023-07-04,12:09:00,624.05,624.05,624.05,624.05,0.0
2023-07-04,12:12:00,624.05,643.05,624.05,643.05,50.0
2023-07-04,12:15:00,643.05,645.0,643.05,645.0,50.0
2023-07-04,12:18:00,651.0,651.0,651.0,651.0,50.0
2023-07-04,12:21:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:24:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:27:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:30:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:33:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:36:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:39:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:42:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:45:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:48:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:51:00,651.0,651.0,651.0,651.0,0.0
2023-07-04,12:54:00,651.0,661.65,651.0,661.4,200.0
2023-07-04,12:57:00,661.4,663.25,661.4,661.45,300.0
2023-07-04,13:00:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:03:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:06:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:09:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:12:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:15:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:18:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:21:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:24:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:27:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:30:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:33:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:36:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:39:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:42:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:45:00,661.45,661.45,661.45,661.45,0.0
2023-07-04,13:48:00,661.45,689.75,661.45,683.3,300.0
2023-07-04,13:51:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,13:54:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,13:57:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:00:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:03:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:06:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:09:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:12:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:15:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:18:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:21:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:24:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:27:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:30:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:33:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:36:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:39:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:42:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:45:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:48:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:51:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:54:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,14:57:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,15:00:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,15:03:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,15:06:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,15:09:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,15:12:00,683.3,683.3,683.3,683.3,0.0
2023-07-04,15:15:00,683.3,683.3,657.65,657.65,100.0
2023-07-04,15:18:00,657.65,657.65,657.65,657.65,0.0
2023-07-04,15:21:00,657.65,657.65,650.0,650.0,50.0
2023-07-04,15:24:00,650.0,651.7,650.0,651.7,200.0
2023-07-04,15:27:00,651.7,653.1,651.7,653.1,50.0
2023-07-05,09:15:00,653.1,653.1,653.1,653.1,0.0
2023-07-05,09:18:00,653.1,653.1,653.1,653.1,0.0
2023-07-05,09:21:00,653.1,653.1,653.1,653.1,0.0
2023-07-05,09:24:00,653.1,653.1,653.1,653.1,0.0
2023-07-05,09:27:00,653.1,653.1,653.1,653.1,0.0
2023-07-05,09:30:00,653.1,653.1,653.1,653.1,0.0
2023-07-05,09:33:00,653.1,653.1,653.1,653.1,0.0
2023-07-05,09:36:00,653.1,653.1,653.1,653.1,0.0
2023-07-05,09:39:00,653.1,653.1,653.1,653.1,0.0
2023-07-05,09:42:00,653.1,653.1,635.0,635.0,50.0
2023-07-05,09:45:00,635.0,635.0,635.0,635.0,0.0
2023-07-05,09:48:00,635.0,635.0,635.0,635.0,0.0
2023-07-05,09:51:00,635.0,635.0,635.0,635.0,0.0
2023-07-05,09:54:00,635.0,635.0,635.0,635.0,0.0
2023-07-05,09:57:00,635.0,635.0,635.0,635.0,0.0
2023-07-05,10:00:00,635.0,653.9,635.0,653.9,800.0
2023-07-05,10:03:00,653.9,653.9,653.9,653.9,0.0
2023-07-05,10:06:00,650.55,651.2,650.55,651.2,500.0
2023-07-05,10:09:00,651.2,651.2,651.2,651.2,0.0
2023-07-05,10:12:00,651.2,651.2,651.2,651.2,0.0
2023-07-05,10:15:00,651.2,651.2,651.2,651.2,0.0
2023-07-05,10:18:00,651.2,651.2,651.2,651.2,0.0
2023-07-05,10:21:00,651.2,651.2,651.2,651.2,0.0
2023-07-05,10:24:00,651.2,651.2,651.2,651.2,0.0
2023-07-05,10:27:00,651.2,651.2,651.2,651.2,0.0
2023-07-05,10:30:00,651.2,651.2,651.2,651.2,0.0
2023-07-05,10:33:00,651.2,651.2,651.2,651.2,0.0
2023-07-05,10:36:00,651.2,651.2,651.2,651.2,0.0
2023-07-05,10:39:00,651.2,651.2,651.0,651.0,150.0
2023-07-05,10:42:00,651.0,651.0,629.3,629.3,100.0
2023-07-05,10:45:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,10:48:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,10:51:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,10:54:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,10:57:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,11:00:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,11:03:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,11:06:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,11:09:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,11:12:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,11:15:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,11:18:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,11:21:00,629.3,629.3,629.3,629.3,0.0
2023-07-05,11:24:00,629.3,636.2,629.3,636.2,50.0
2023-07-05,11:27:00,636.2,636.2,636.2,636.2,0.0
2023-07-05,11:30:00,636.2,655.0,636.2,655.0,100.0
2023-07-05,11:33:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,11:36:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,11:39:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,11:42:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,11:45:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,11:48:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,11:51:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,11:54:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,11:57:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:00:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:03:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:06:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:09:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:12:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:15:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:18:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:21:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:24:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:27:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:30:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:33:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:36:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:39:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:42:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:45:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:48:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:51:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:54:00,655.0,655.0,655.0,655.0,0.0
2023-07-05,12:57:00,655.0,655.0,650.5,650.5,50.0
2023-07-05,13:00:00,650.5,650.5,650.5,650.5,0.0
2023-07-05,13:03:00,650.5,650.5,642.0,642.0,50.0
2023-07-05,13:06:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:09:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:12:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:15:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:18:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:21:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:24:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:27:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:30:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:33:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:36:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:39:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:42:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:45:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:48:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:51:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:54:00,642.0,642.0,642.0,642.0,0.0
2023-07-05,13:57:00,642.0,650.0,642.0,650.0,50.0
2023-07-05,14:00:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:03:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:06:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:09:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:12:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:15:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:18:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:21:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:24:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:27:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:30:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:33:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:36:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:39:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:42:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:45:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:48:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:51:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:54:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,14:57:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,15:00:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,15:03:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,15:06:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,15:09:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,15:12:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,15:15:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,15:18:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,15:21:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,15:24:00,650.0,650.0,650.0,650.0,0.0
2023-07-05,15:27:00,650.0,669.0,650.0,669.0,100.0
2023-07-06,09:15:00,669.0,669.0,669.0,669.0,0.0
2023-07-06,09:18:00,669.0,669.0,669.0,669.0,0.0
2023-07-06,09:21:00,669.0,669.0,669.0,669.0,0.0
2023-07-06,09:24:00,669.0,669.0,669.0,669.0,0.0
2023-07-06,09:27:00,669.0,669.0,669.0,669.0,0.0
2023-07-06,09:30:00,669.0,671.6,649.95,652.75,14100.0
2023-07-06,09:33:00,652.75,652.75,646.9,646.9,3650.0
2023-07-06,09:36:00,646.9,646.9,646.9,646.9,0.0
2023-07-06,09:39:00,646.9,647.2,646.9,647.2,50.0
2023-07-06,09:42:00,647.2,647.2,647.2,647.2,0.0
2023-07-06,09:45:00,647.2,647.2,647.2,647.2,0.0
2023-07-06,09:48:00,647.2,647.2,647.2,647.2,0.0
2023-07-06,09:51:00,647.2,647.2,647.2,647.2,0.0
2023-07-06,09:54:00,647.2,647.2,647.2,647.2,0.0
2023-07-06,09:57:00,647.2,647.2,647.2,647.2,0.0
2023-07-06,10:00:00,647.2,655.45,647.2,655.45,100.0
2023-07-06,10:03:00,655.45,655.45,655.45,655.45,0.0
2023-07-06,10:06:00,655.45,655.45,655.45,655.45,0.0
2023-07-06,10:09:00,655.45,655.45,655.45,655.45,0.0
2023-07-06,10:12:00,655.45,655.45,655.45,655.45,0.0
2023-07-06,10:15:00,655.45,655.45,655.45,655.45,0.0
2023-07-06,10:18:00,655.45,655.45,655.45,655.45,0.0
2023-07-06,10:21:00,655.45,655.45,655.45,655.45,0.0
2023-07-06,10:24:00,655.45,699.0,655.45,699.0,150.0
2023-07-06,10:27:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,10:30:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,10:33:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,10:36:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,10:39:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,10:42:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,10:45:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,10:48:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,10:51:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,10:54:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,10:57:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:00:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:03:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:06:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:09:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:12:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:15:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:18:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:21:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:24:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:27:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:30:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:33:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:36:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:39:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:42:00,699.0,699.0,699.0,699.0,50.0
2023-07-06,11:45:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:48:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:51:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:54:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,11:57:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:00:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:03:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:06:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:09:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:12:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:15:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:18:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:21:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:24:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:27:00,699.0,699.0,699.0,699.0,0.0
2023-07-06,12:30:00,699.0,699.0,689.0,689.0,50.0
