Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:06:00,108.0,111.7,106.4,111.15,3200.0
2023-07-03,10:09:00,111.3,111.55,108.75,110.5,1900.0
2023-07-03,10:12:00,110.5,114.1,110.0,114.1,1400.0
2023-07-03,10:15:00,114.45,114.45,111.6,113.35,1250.0
2023-07-03,10:18:00,113.55,113.55,111.0,111.0,800.0
2023-07-03,10:21:00,111.0,111.65,110.1,111.5,1450.0
2023-07-03,10:24:00,111.5,113.0,111.0,113.0,600.0
2023-07-03,10:27:00,113.0,120.0,113.0,120.0,4200.0
2023-07-03,10:30:00,120.55,120.7,117.05,117.35,2900.0
2023-07-03,10:33:00,115.75,115.75,113.05,113.45,1650.0
2023-07-03,10:36:00,113.45,113.45,110.85,112.0,1700.0
2023-07-03,10:39:00,112.0,113.3,112.0,112.35,700.0
2023-07-03,10:42:00,113.15,113.15,110.0,111.0,3750.0
2023-07-03,10:45:00,111.0,111.25,111.0,111.25,350.0
2023-07-03,10:48:00,111.25,111.25,107.0,107.0,2050.0
2023-07-03,10:51:00,107.0,107.75,103.45,103.45,1300.0
2023-07-03,10:54:00,103.75,108.15,103.1,108.1,2100.0
2023-07-03,10:57:00,108.45,108.45,103.55,103.55,16000.0
2023-07-03,11:00:00,103.55,103.55,99.95,102.25,2000.0
2023-07-03,11:03:00,102.25,102.8,101.55,102.8,600.0
2023-07-03,11:06:00,102.8,103.45,100.15,100.15,1700.0
2023-07-03,11:09:00,100.15,100.45,93.2,93.2,6000.0
2023-07-03,11:12:00,93.2,93.2,89.95,90.6,2700.0
2023-07-03,11:15:00,90.6,91.75,88.85,91.75,5950.0
2023-07-03,11:18:00,91.25,94.15,91.25,93.95,1250.0
2023-07-03,11:21:00,93.05,93.05,88.3,88.3,700.0
2023-07-03,11:24:00,86.2,86.3,85.0,85.8,2900.0
2023-07-03,11:27:00,85.8,91.1,85.8,91.05,1550.0
2023-07-03,11:30:00,91.05,93.55,90.8,93.55,2350.0
2023-07-03,11:33:00,93.55,97.3,93.35,97.3,3200.0
2023-07-03,11:36:00,97.55,97.9,96.1,96.1,1100.0
2023-07-03,11:39:00,96.1,96.5,95.0,95.0,200.0
2023-07-03,11:42:00,95.0,98.2,95.0,97.65,1300.0
2023-07-03,11:45:00,97.65,98.5,96.4,97.45,3050.0
2023-07-03,11:48:00,97.5,99.55,97.5,99.05,4300.0
2023-07-03,11:51:00,99.05,99.55,98.25,98.5,750.0
2023-07-03,11:54:00,98.5,98.5,97.15,97.75,2250.0
2023-07-03,11:57:00,97.75,102.35,97.75,102.35,600.0
2023-07-03,12:00:00,102.35,105.55,101.75,105.15,4750.0
2023-07-03,12:03:00,105.15,105.15,101.8,101.8,3650.0
2023-07-03,12:06:00,101.8,105.65,101.8,105.65,1400.0
2023-07-03,12:09:00,105.65,105.65,101.1,101.1,4500.0
2023-07-03,12:12:00,101.1,105.8,101.1,105.8,1700.0
2023-07-03,12:15:00,105.8,106.15,104.9,106.15,1000.0
2023-07-03,12:18:00,106.15,106.15,106.15,106.15,0.0
2023-07-03,12:21:00,107.7,108.0,105.4,106.1,1500.0
2023-07-03,12:24:00,106.1,106.5,105.6,105.6,250.0
2023-07-03,12:27:00,105.6,107.0,105.6,106.05,250.0
2023-07-03,12:30:00,106.05,106.15,105.75,106.15,700.0
2023-07-03,12:33:00,106.15,110.8,106.15,110.0,1200.0
2023-07-03,12:36:00,110.0,110.0,108.65,108.65,850.0
2023-07-03,12:39:00,108.65,109.95,107.75,109.0,650.0
2023-07-03,12:42:00,109.0,109.6,109.0,109.5,300.0
2023-07-03,12:45:00,109.5,109.5,106.7,107.05,1050.0
2023-07-03,12:48:00,107.05,109.6,106.9,106.95,700.0
2023-07-03,12:51:00,106.95,109.0,106.95,107.4,250.0
2023-07-03,12:54:00,107.4,107.75,105.65,106.15,900.0
2023-07-03,12:57:00,106.15,107.2,105.35,106.2,850.0
2023-07-03,13:00:00,106.2,110.2,106.2,110.1,850.0
2023-07-03,13:03:00,110.1,111.45,109.85,109.85,1600.0
2023-07-03,13:06:00,109.85,110.45,108.55,108.55,2600.0
2023-07-03,13:09:00,108.55,108.55,108.55,108.55,0.0
2023-07-03,13:12:00,108.55,108.55,105.95,107.0,2950.0
2023-07-03,13:15:00,107.0,108.65,106.8,108.1,800.0
2023-07-03,13:18:00,108.1,110.6,107.8,108.95,2250.0
2023-07-03,13:21:00,108.95,108.95,104.0,105.9,1700.0
2023-07-03,13:24:00,105.9,105.9,103.85,103.85,100.0
2023-07-03,13:27:00,103.85,105.0,99.1,99.1,1100.0
2023-07-03,13:30:00,99.9,103.35,99.0,103.0,2250.0
2023-07-03,13:33:00,103.8,107.4,103.8,107.3,750.0
2023-07-03,13:36:00,107.3,108.8,107.0,108.65,750.0
2023-07-03,13:39:00,108.65,108.8,106.85,106.85,800.0
2023-07-03,13:42:00,106.85,108.05,106.3,108.05,2150.0
2023-07-03,13:45:00,108.05,108.05,106.5,106.5,1050.0
2023-07-03,13:48:00,106.5,107.25,106.5,107.2,100.0
2023-07-03,13:51:00,107.2,109.95,107.2,108.05,400.0
2023-07-03,13:54:00,108.05,108.05,107.25,107.25,150.0
2023-07-03,13:57:00,107.55,112.0,107.55,111.2,700.0
2023-07-03,14:00:00,111.2,111.2,105.8,105.8,950.0
2023-07-03,14:03:00,105.8,108.85,105.8,108.85,700.0
2023-07-03,14:06:00,108.85,109.65,107.85,109.4,6650.0
2023-07-03,14:09:00,109.4,110.4,108.1,108.65,900.0
2023-07-03,14:12:00,107.4,108.4,103.5,103.5,1700.0
2023-07-03,14:15:00,103.5,105.25,103.5,105.25,450.0
2023-07-03,14:18:00,105.25,107.5,105.25,107.5,200.0
2023-07-03,14:21:00,107.5,111.0,107.5,110.0,1450.0
2023-07-03,14:24:00,110.0,110.0,106.2,106.2,800.0
2023-07-03,14:27:00,106.2,106.7,105.6,106.7,150.0
2023-07-03,14:30:00,106.7,109.75,106.7,109.35,1500.0
2023-07-03,14:33:00,109.35,109.35,107.95,107.95,150.0
2023-07-03,14:36:00,107.95,108.35,107.4,108.35,750.0
2023-07-03,14:39:00,108.35,108.35,106.7,108.0,600.0
2023-07-03,14:42:00,108.0,108.0,104.0,104.8,500.0
2023-07-03,14:45:00,104.8,105.9,100.45,100.45,1750.0
2023-07-03,14:48:00,100.45,100.45,94.0,94.25,2800.0
2023-07-03,14:51:00,94.25,103.0,94.25,103.0,1400.0
2023-07-03,14:54:00,103.0,106.8,102.95,106.8,1050.0
2023-07-03,14:57:00,106.8,106.8,104.3,104.3,300.0
2023-07-03,15:00:00,104.3,104.3,96.75,98.9,900.0
2023-07-03,15:03:00,101.35,104.3,101.35,104.05,700.0
2023-07-03,15:06:00,104.05,105.5,102.75,102.75,2500.0
2023-07-03,15:09:00,102.75,102.75,99.2,100.05,800.0
2023-07-03,15:12:00,100.05,103.6,98.85,102.25,3950.0
2023-07-03,15:15:00,102.25,104.9,102.25,104.2,1350.0
2023-07-03,15:18:00,105.8,107.05,105.25,105.35,2200.0
2023-07-03,15:21:00,105.8,107.0,105.7,105.95,5300.0
2023-07-03,15:24:00,105.95,109.95,105.95,109.95,2200.0
2023-07-03,15:27:00,109.6,113.0,108.05,113.0,8500.0
2023-07-04,09:15:00,108.9,133.5,108.9,132.35,13700.0
2023-07-04,09:18:00,133.0,133.95,126.2,129.85,7950.0
2023-07-04,09:21:00,129.85,131.2,126.05,126.45,5150.0
2023-07-04,09:24:00,126.5,128.85,122.05,125.35,3000.0
2023-07-04,09:27:00,125.35,128.85,121.6,124.2,3950.0
2023-07-04,09:30:00,124.2,125.45,123.0,123.0,1100.0
2023-07-04,09:33:00,123.0,123.15,119.0,119.1,1950.0
2023-07-04,09:36:00,119.1,119.95,112.0,112.0,950.0
2023-07-04,09:39:00,112.0,116.2,109.15,115.0,3950.0
2023-07-04,09:42:00,115.0,115.0,112.0,112.0,300.0
2023-07-04,09:45:00,110.55,115.75,110.0,115.75,400.0
2023-07-04,09:48:00,115.05,117.05,115.0,115.75,1250.0
2023-07-04,09:51:00,115.75,115.75,108.55,108.55,2050.0
2023-07-04,09:54:00,108.65,108.65,105.8,106.1,1650.0
2023-07-04,09:57:00,105.0,105.0,99.6,99.6,4650.0
2023-07-04,10:00:00,98.85,101.4,96.2,99.55,2750.0
2023-07-04,10:03:00,99.55,101.4,99.5,101.4,1750.0
2023-07-04,10:06:00,101.4,108.2,100.85,100.85,2050.0
2023-07-04,10:09:00,104.35,104.35,104.35,104.35,100.0
2023-07-04,10:12:00,104.35,104.35,103.15,103.9,100.0
2023-07-04,10:15:00,103.9,104.2,103.9,104.05,150.0
2023-07-04,10:18:00,104.05,104.7,104.0,104.7,100.0
2023-07-04,10:21:00,104.7,105.35,104.6,105.35,400.0
2023-07-04,10:24:00,105.35,107.95,105.35,105.45,900.0
2023-07-04,10:27:00,105.0,105.8,105.0,105.0,450.0
2023-07-04,10:30:00,105.0,105.0,103.0,103.75,400.0
2023-07-04,10:33:00,103.75,105.75,103.75,105.75,1000.0
2023-07-04,10:36:00,105.75,105.75,101.95,101.95,650.0
2023-07-04,10:39:00,101.95,106.45,101.95,106.45,650.0
2023-07-04,10:42:00,106.45,110.45,106.45,110.25,550.0
2023-07-04,10:45:00,110.25,112.0,110.25,112.0,1050.0
2023-07-04,10:48:00,112.0,112.0,112.0,112.0,500.0
2023-07-04,10:51:00,112.0,112.0,109.35,109.85,600.0
2023-07-04,10:54:00,109.85,110.5,108.3,110.5,250.0
2023-07-04,10:57:00,110.5,110.5,110.5,110.5,0.0
2023-07-04,11:00:00,110.5,110.5,109.0,109.0,450.0
2023-07-04,11:03:00,109.0,109.0,106.2,108.0,1800.0
2023-07-04,11:06:00,109.25,109.75,109.0,109.75,950.0
2023-07-04,11:09:00,109.75,110.5,109.75,109.85,1250.0
2023-07-04,11:12:00,109.85,111.3,109.85,110.45,300.0
2023-07-04,11:15:00,110.45,110.45,110.45,110.45,250.0
2023-07-04,11:18:00,110.45,112.0,110.45,110.5,250.0
2023-07-04,11:21:00,110.5,111.05,109.2,109.7,500.0
2023-07-04,11:24:00,109.7,114.5,109.7,114.5,950.0
2023-07-04,11:27:00,114.5,114.5,113.3,113.3,150.0
2023-07-04,11:30:00,113.3,113.3,110.1,110.1,150.0
2023-07-04,11:33:00,110.1,110.1,108.0,108.0,50.0
2023-07-04,11:36:00,108.0,109.0,107.3,108.5,2000.0
2023-07-04,11:39:00,108.5,111.0,108.0,110.5,1850.0
2023-07-04,11:42:00,110.5,113.65,110.5,113.65,800.0
2023-07-04,11:45:00,113.65,116.0,112.4,115.0,950.0
2023-07-04,11:48:00,115.0,116.15,113.65,113.65,250.0
2023-07-04,11:51:00,113.65,114.55,113.25,113.25,3600.0
2023-07-04,11:54:00,113.25,114.95,113.25,114.15,500.0
2023-07-04,11:57:00,114.15,114.15,114.0,114.0,550.0
2023-07-04,12:00:00,114.0,116.7,114.0,116.7,2750.0
2023-07-04,12:03:00,116.7,119.25,116.7,119.25,650.0
2023-07-04,12:06:00,119.25,120.9,118.65,119.7,3650.0
2023-07-04,12:09:00,119.7,122.0,119.7,122.0,500.0
2023-07-04,12:12:00,122.0,123.0,121.9,121.9,650.0
2023-07-04,12:15:00,121.9,126.25,121.9,125.7,1700.0
2023-07-04,12:18:00,125.7,130.0,125.7,129.85,3000.0
2023-07-04,12:21:00,130.0,131.1,124.1,124.1,2100.0
2023-07-04,12:24:00,124.1,127.95,124.1,127.75,850.0
2023-07-04,12:27:00,128.3,128.3,127.35,127.35,500.0
2023-07-04,12:30:00,127.35,129.0,125.0,129.0,2200.0
2023-07-04,12:33:00,129.0,129.0,127.9,128.4,400.0
2023-07-04,12:36:00,128.4,130.1,126.75,130.0,4150.0
2023-07-04,12:39:00,129.55,131.95,129.55,131.75,3250.0
2023-07-04,12:42:00,131.75,133.05,131.75,133.05,5450.0
2023-07-04,12:45:00,133.05,134.0,133.0,134.0,350.0
2023-07-04,12:48:00,134.0,134.0,127.65,131.0,2650.0
2023-07-04,12:51:00,131.0,133.3,131.0,132.0,1000.0
2023-07-04,12:54:00,132.0,134.45,132.0,134.45,2200.0
2023-07-04,12:57:00,134.45,135.45,133.2,134.0,600.0
2023-07-04,13:00:00,134.0,135.5,131.85,131.85,1100.0
2023-07-04,13:03:00,131.85,131.85,130.0,130.0,300.0
2023-07-04,13:06:00,130.0,131.6,130.0,130.45,500.0
2023-07-04,13:09:00,130.45,133.45,130.45,132.0,1800.0
2023-07-04,13:12:00,132.0,133.0,131.45,131.45,350.0
2023-07-04,13:15:00,131.45,131.5,131.1,131.1,200.0
2023-07-04,13:18:00,131.1,139.75,131.1,139.75,2250.0
2023-07-04,13:21:00,139.75,140.0,138.0,138.55,1050.0
2023-07-04,13:24:00,138.55,144.2,138.55,144.05,6250.0
2023-07-04,13:27:00,144.0,151.95,144.0,151.95,7550.0
2023-07-04,13:30:00,152.5,153.1,146.3,150.85,5250.0
2023-07-04,13:33:00,150.85,152.1,148.75,149.2,1100.0
2023-07-04,13:36:00,149.2,149.45,148.05,149.45,1350.0
2023-07-04,13:39:00,149.45,152.0,147.9,149.5,1550.0
2023-07-04,13:42:00,149.5,150.75,149.1,149.1,2250.0
2023-07-04,13:45:00,149.1,151.95,146.8,151.95,6800.0
2023-07-04,13:48:00,153.0,153.0,143.65,143.65,5050.0
2023-07-04,13:51:00,143.65,148.8,143.65,148.8,1300.0
2023-07-04,13:54:00,148.8,148.8,146.5,147.85,4050.0
2023-07-04,13:57:00,147.85,148.45,144.85,147.35,300.0
2023-07-04,14:00:00,147.35,147.35,143.65,146.2,1050.0
2023-07-04,14:03:00,146.65,146.65,143.55,143.55,4100.0
2023-07-04,14:06:00,143.55,143.55,135.85,136.05,1900.0
2023-07-04,14:09:00,136.05,136.05,131.05,134.8,1050.0
2023-07-04,14:12:00,134.8,134.8,125.4,125.4,1050.0
2023-07-04,14:15:00,123.75,126.95,122.85,125.0,7600.0
2023-07-04,14:18:00,125.0,132.05,125.0,126.65,1750.0
2023-07-04,14:21:00,126.8,129.65,126.8,127.35,2700.0
2023-07-04,14:24:00,127.35,129.55,124.5,124.5,1550.0
2023-07-04,14:27:00,124.5,127.35,121.55,124.0,2050.0
2023-07-04,14:30:00,122.15,123.95,116.4,121.6,3300.0
2023-07-04,14:33:00,121.6,125.25,121.6,125.25,3250.0
2023-07-04,14:36:00,125.25,130.0,125.0,130.0,1600.0
2023-07-04,14:39:00,130.0,135.0,130.0,134.95,1450.0
2023-07-04,14:42:00,134.8,135.0,131.0,131.0,1600.0
2023-07-04,14:45:00,131.05,131.05,129.0,129.0,2350.0
2023-07-04,14:48:00,129.0,130.0,125.0,125.0,500.0
2023-07-04,14:51:00,126.45,130.8,125.95,130.35,1200.0
2023-07-04,14:54:00,130.35,132.15,127.8,132.15,350.0
2023-07-04,14:57:00,132.0,132.1,129.0,129.15,3250.0
2023-07-04,15:00:00,129.15,129.15,126.6,126.6,500.0
2023-07-04,15:03:00,126.6,128.6,125.8,128.6,1500.0
2023-07-04,15:06:00,128.6,130.7,128.35,128.35,2750.0
2023-07-04,15:09:00,128.35,132.45,128.35,131.65,4350.0
2023-07-04,15:12:00,131.65,131.65,130.15,130.15,100.0
2023-07-04,15:15:00,130.15,130.75,126.05,127.35,1350.0
2023-07-04,15:18:00,127.35,128.95,126.3,126.95,7700.0
2023-07-04,15:21:00,126.7,128.55,126.6,128.55,4750.0
2023-07-04,15:24:00,128.55,130.0,128.5,129.2,11450.0
2023-07-04,15:27:00,129.2,129.9,125.0,128.0,3100.0
2023-07-05,09:15:00,130.85,135.0,113.6,133.75,3300.0
2023-07-05,09:18:00,133.75,133.75,125.0,126.05,4350.0
2023-07-05,09:21:00,126.05,137.6,125.0,136.8,9100.0
2023-07-05,09:24:00,136.8,142.0,133.75,142.0,2500.0
2023-07-05,09:27:00,143.0,143.0,136.0,137.0,2050.0
2023-07-05,09:30:00,137.0,146.3,137.0,143.0,2000.0
2023-07-05,09:33:00,144.0,144.25,135.65,138.95,2050.0
2023-07-05,09:36:00,138.95,140.6,132.75,132.75,1700.0
2023-07-05,09:39:00,132.75,132.75,127.45,128.3,1500.0
2023-07-05,09:42:00,128.3,128.3,123.75,127.2,600.0
2023-07-05,09:45:00,125.85,127.4,125.55,127.4,350.0
2023-07-05,09:48:00,127.4,127.45,123.0,123.0,1300.0
2023-07-05,09:51:00,123.0,126.25,123.0,126.25,850.0
2023-07-05,09:54:00,126.25,139.0,124.15,131.65,850.0
2023-07-05,09:57:00,131.65,131.65,123.65,126.7,1500.0
2023-07-05,10:00:00,126.7,131.7,126.3,129.4,2350.0
2023-07-05,10:03:00,129.4,131.6,127.55,131.6,800.0
2023-07-05,10:06:00,132.0,132.05,129.2,129.2,3750.0
2023-07-05,10:09:00,129.4,131.25,128.4,128.4,1900.0
2023-07-05,10:12:00,128.4,134.0,128.4,134.0,300.0
2023-07-05,10:15:00,133.9,135.35,133.9,134.15,1450.0
2023-07-05,10:18:00,133.0,133.2,131.8,132.4,3350.0
2023-07-05,10:21:00,132.4,132.4,126.75,127.7,800.0
2023-07-05,10:24:00,127.7,129.35,127.1,127.1,250.0
2023-07-05,10:27:00,127.1,130.1,127.0,127.1,400.0
2023-07-05,10:30:00,127.1,127.1,125.55,125.55,750.0
2023-07-05,10:33:00,125.55,126.7,125.55,126.0,300.0
2023-07-05,10:36:00,125.0,128.55,125.0,128.55,400.0
2023-07-05,10:39:00,128.55,129.75,128.1,128.1,550.0
2023-07-05,10:42:00,128.1,129.0,127.35,129.0,3950.0
2023-07-05,10:45:00,129.0,132.0,128.85,131.7,900.0
2023-07-05,10:48:00,131.7,131.7,131.0,131.05,1050.0
2023-07-05,10:51:00,131.05,133.15,131.05,133.15,250.0
2023-07-05,10:54:00,133.15,133.15,126.65,126.65,3100.0
2023-07-05,10:57:00,126.65,129.2,126.65,129.2,650.0
2023-07-05,11:00:00,129.2,129.2,126.35,126.5,5300.0
2023-07-05,11:03:00,126.5,126.6,125.35,126.3,650.0
2023-07-05,11:06:00,126.3,128.65,126.3,128.65,3550.0
2023-07-05,11:09:00,128.65,129.4,128.3,128.6,3500.0
2023-07-05,11:12:00,128.6,129.95,126.5,126.5,1900.0
2023-07-05,11:15:00,126.5,127.15,126.15,127.15,2100.0
2023-07-05,11:18:00,127.15,128.2,126.45,127.1,1950.0
2023-07-05,11:21:00,127.1,127.1,124.75,125.05,2500.0
2023-07-05,11:24:00,125.05,125.75,124.5,125.35,1850.0
2023-07-05,11:27:00,125.85,129.9,125.85,129.35,300.0
2023-07-05,11:30:00,129.75,136.05,129.75,135.0,2200.0
2023-07-05,11:33:00,135.0,135.5,134.7,135.5,650.0
2023-07-05,11:36:00,135.5,138.95,135.0,135.0,900.0
2023-07-05,11:39:00,135.0,135.95,134.6,135.2,1000.0
2023-07-05,11:42:00,135.2,136.7,133.95,134.05,3200.0
2023-07-05,11:45:00,133.65,134.15,129.9,129.9,1900.0
2023-07-05,11:48:00,129.9,133.15,129.9,132.0,1300.0
2023-07-05,11:51:00,132.0,134.95,130.0,134.95,38400.0
2023-07-05,11:54:00,134.95,137.0,134.95,136.0,150.0
2023-07-05,11:57:00,136.0,136.0,136.0,136.0,150.0
2023-07-05,12:00:00,136.0,139.95,136.0,138.9,500.0
2023-07-05,12:03:00,138.9,138.9,135.35,138.6,500.0
2023-07-05,12:06:00,138.6,139.6,136.0,136.0,1700.0
2023-07-05,12:09:00,136.0,137.0,136.0,137.0,700.0
2023-07-05,12:12:00,136.2,136.2,132.35,134.35,2050.0
2023-07-05,12:15:00,134.35,134.75,133.2,134.75,200.0
2023-07-05,12:18:00,134.35,136.0,131.45,131.45,950.0
2023-07-05,12:21:00,131.45,132.9,129.7,130.5,700.0
2023-07-05,12:24:00,130.5,135.3,130.5,135.2,1350.0
2023-07-05,12:27:00,135.2,135.2,132.05,132.05,150.0
2023-07-05,12:30:00,132.05,132.45,129.7,130.45,1100.0
2023-07-05,12:33:00,129.7,130.55,129.5,130.1,350.0
2023-07-05,12:36:00,130.1,132.9,130.1,132.9,650.0
2023-07-05,12:39:00,132.9,133.25,129.9,133.25,1050.0
2023-07-05,12:42:00,132.0,132.0,132.0,132.0,50.0
2023-07-05,12:45:00,132.0,132.0,130.0,130.7,450.0
2023-07-05,12:48:00,130.7,130.7,127.15,127.55,1000.0
2023-07-05,12:51:00,127.55,127.55,127.55,127.55,0.0
2023-07-05,12:54:00,127.55,131.75,127.55,130.2,200.0
2023-07-05,12:57:00,130.2,130.2,127.5,127.5,50.0
2023-07-05,13:00:00,127.5,129.05,127.0,128.0,450.0
2023-07-05,13:03:00,128.0,128.0,127.25,127.55,200.0
2023-07-05,13:06:00,127.55,129.85,127.55,129.85,600.0
2023-07-05,13:09:00,128.4,128.4,128.4,128.4,150.0
2023-07-05,13:12:00,128.4,131.35,128.4,129.7,450.0
2023-07-05,13:15:00,129.7,130.6,129.7,130.6,50.0
2023-07-05,13:18:00,130.6,130.6,130.6,130.6,0.0
2023-07-05,13:21:00,130.6,130.6,128.0,128.0,300.0
2023-07-05,13:24:00,128.0,128.95,127.85,128.95,250.0
2023-07-05,13:27:00,128.95,128.95,122.2,122.95,1900.0
2023-07-05,13:30:00,122.95,122.95,120.0,120.0,1450.0
2023-07-05,13:33:00,120.0,121.0,115.1,115.1,950.0
2023-07-05,13:36:00,115.1,117.6,115.1,117.6,1050.0
2023-07-05,13:39:00,117.6,124.25,117.6,124.25,1400.0
2023-07-05,13:42:00,124.25,125.0,124.0,124.0,1350.0
2023-07-05,13:45:00,124.0,124.0,122.5,122.5,2650.0
2023-07-05,13:48:00,122.5,122.5,122.3,122.3,50.0
2023-07-05,13:51:00,122.3,125.25,122.3,124.9,900.0
2023-07-05,13:54:00,124.9,126.6,124.9,125.0,250.0
2023-07-05,13:57:00,125.0,126.45,125.0,126.45,1900.0
2023-07-05,14:00:00,130.0,130.0,128.0,129.2,1500.0
2023-07-05,14:03:00,129.2,130.0,124.9,124.9,850.0
2023-07-05,14:06:00,124.9,126.25,124.9,125.0,300.0
2023-07-05,14:09:00,125.0,125.0,124.0,124.0,150.0
2023-07-05,14:12:00,124.0,125.25,123.8,124.4,200.0
2023-07-05,14:15:00,124.4,125.75,124.4,124.5,100.0
2023-07-05,14:18:00,124.5,126.25,124.0,126.25,500.0
2023-07-05,14:21:00,126.25,126.25,125.5,125.5,50.0
2023-07-05,14:24:00,125.5,125.5,122.35,123.8,850.0
2023-07-05,14:27:00,123.8,126.35,123.8,124.15,550.0
2023-07-05,14:30:00,124.15,124.75,123.5,123.5,300.0
2023-07-05,14:33:00,123.5,123.5,121.1,121.1,400.0
2023-07-05,14:36:00,121.1,121.1,114.0,114.0,12250.0
2023-07-05,14:39:00,114.0,114.0,108.95,109.0,29300.0
2023-07-05,14:42:00,109.0,113.3,109.0,111.0,3150.0
2023-07-05,14:45:00,111.0,114.2,110.1,113.0,3750.0
2023-07-05,14:48:00,113.35,115.0,113.35,114.5,2950.0
2023-07-05,14:51:00,114.5,114.5,113.2,113.2,100.0
2023-07-05,14:54:00,112.5,113.0,110.25,111.05,1300.0
2023-07-05,14:57:00,111.05,114.0,111.05,113.1,1400.0
2023-07-05,15:00:00,113.1,117.0,113.1,114.25,2700.0
2023-07-05,15:03:00,114.25,115.0,113.0,115.0,550.0
2023-07-05,15:06:00,115.0,124.0,115.0,123.95,2100.0
2023-07-05,15:09:00,123.95,132.95,121.75,130.6,1750.0
2023-07-05,15:12:00,130.6,133.95,130.6,133.95,1450.0
2023-07-05,15:15:00,133.95,138.5,133.85,136.8,4100.0
2023-07-05,15:18:00,133.0,133.0,129.05,132.75,6300.0
2023-07-05,15:21:00,131.95,135.75,131.95,135.75,8000.0
2023-07-05,15:24:00,135.75,136.4,134.15,135.0,5800.0
2023-07-05,15:27:00,135.0,138.45,135.0,136.35,7900.0
2023-07-06,09:15:00,129.7,129.7,119.8,122.0,8200.0
2023-07-06,09:18:00,124.0,128.6,124.0,126.8,19750.0
2023-07-06,09:21:00,126.8,132.45,123.0,132.0,4700.0
2023-07-06,09:24:00,132.0,136.55,132.0,136.0,3600.0
2023-07-06,09:27:00,136.0,136.3,133.25,134.55,2750.0
2023-07-06,09:30:00,134.55,138.35,126.0,126.0,18450.0
2023-07-06,09:33:00,126.0,126.5,120.75,124.15,26100.0
2023-07-06,09:36:00,124.15,126.45,123.0,126.0,5650.0
2023-07-06,09:39:00,126.0,131.3,126.0,127.0,3700.0
2023-07-06,09:42:00,127.0,128.9,126.1,126.95,27650.0
2023-07-06,09:45:00,127.45,130.6,127.3,130.25,1900.0
2023-07-06,09:48:00,130.25,130.25,127.8,128.65,600.0
2023-07-06,09:51:00,128.65,129.55,128.65,129.55,200.0
2023-07-06,09:54:00,129.55,133.0,128.2,130.9,3000.0
2023-07-06,09:57:00,130.9,136.0,130.25,134.85,1450.0
2023-07-06,10:00:00,134.85,138.0,133.65,133.65,2700.0
2023-07-06,10:03:00,133.65,135.35,132.2,132.8,1250.0
2023-07-06,10:06:00,132.8,144.5,132.8,142.15,4150.0
2023-07-06,10:09:00,142.15,146.0,142.15,144.75,4200.0
2023-07-06,10:12:00,144.75,150.0,144.0,149.95,5250.0
2023-07-06,10:15:00,149.95,149.95,144.7,144.7,1300.0
2023-07-06,10:18:00,144.7,147.0,144.0,145.0,5550.0
2023-07-06,10:21:00,145.0,147.7,144.25,147.7,4000.0
2023-07-06,10:24:00,147.7,155.95,147.7,153.8,6750.0
2023-07-06,10:27:00,153.8,157.5,153.8,155.1,9900.0
2023-07-06,10:30:00,155.1,155.5,152.8,152.8,2500.0
2023-07-06,10:33:00,153.2,153.9,148.7,153.9,3950.0
2023-07-06,10:36:00,153.9,154.6,152.25,152.25,2200.0
2023-07-06,10:39:00,152.25,152.25,148.3,148.3,4500.0
2023-07-06,10:42:00,148.3,148.3,143.5,146.8,1900.0
2023-07-06,10:45:00,146.8,152.0,146.8,152.0,3300.0
2023-07-06,10:48:00,152.0,152.05,150.0,151.0,1000.0
2023-07-06,10:51:00,151.0,151.4,150.7,151.1,550.0
2023-07-06,10:54:00,151.1,153.1,150.75,150.75,800.0
2023-07-06,10:57:00,150.75,154.0,150.75,154.0,800.0
2023-07-06,11:00:00,154.0,155.85,152.95,153.05,4100.0
2023-07-06,11:03:00,153.05,157.5,152.55,156.35,1650.0
2023-07-06,11:06:00,156.35,157.5,152.85,154.65,3300.0
2023-07-06,11:09:00,154.65,154.65,149.35,149.5,4000.0
2023-07-06,11:12:00,149.5,153.1,149.5,153.1,1250.0
2023-07-06,11:15:00,153.5,153.5,152.25,153.0,1200.0
2023-07-06,11:18:00,153.0,153.3,152.2,152.7,700.0
2023-07-06,11:21:00,152.7,154.5,150.15,151.0,3600.0
2023-07-06,11:24:00,151.0,153.4,151.0,153.0,4000.0
2023-07-06,11:27:00,153.0,153.0,152.7,153.0,650.0
2023-07-06,11:30:00,153.0,156.8,153.0,155.35,2350.0
2023-07-06,11:33:00,155.35,157.0,155.35,156.0,1050.0
2023-07-06,11:36:00,156.95,158.9,155.0,157.65,1900.0
2023-07-06,11:39:00,157.65,158.35,156.15,156.95,3200.0
2023-07-06,11:42:00,156.95,156.95,154.9,155.7,750.0
2023-07-06,11:45:00,155.7,158.0,155.7,156.0,1750.0
2023-07-06,11:48:00,156.0,156.0,153.0,154.7,1600.0
2023-07-06,11:51:00,154.7,158.7,154.7,156.3,2250.0
2023-07-06,11:54:00,156.3,156.3,153.25,153.65,2450.0
2023-07-06,11:57:00,153.65,157.1,153.65,155.25,550.0
2023-07-06,12:00:00,155.25,155.25,150.85,150.85,2150.0
2023-07-06,12:03:00,150.85,154.4,150.85,154.4,1700.0
2023-07-06,12:06:00,154.4,154.4,149.35,151.15,3900.0
