Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:39:00,356.05,356.05,356.05,356.05,0.0
2023-07-03,10:42:00,356.05,356.4,352.8,356.4,150.0
2023-07-03,10:45:00,356.4,356.4,352.1,352.9,150.0
2023-07-03,10:48:00,352.9,352.9,348.9,348.9,300.0
2023-07-03,10:51:00,348.9,348.9,345.0,345.0,100.0
2023-07-03,10:54:00,345.0,346.55,345.0,346.55,300.0
2023-07-03,10:57:00,346.55,346.55,346.55,346.55,0.0
2023-07-03,11:00:00,346.55,346.55,333.35,338.15,400.0
2023-07-03,11:03:00,338.15,338.15,337.7,338.15,650.0
2023-07-03,11:06:00,338.15,338.55,336.65,336.65,700.0
2023-07-03,11:09:00,336.65,336.65,322.5,322.5,300.0
2023-07-03,11:12:00,322.5,322.5,316.0,316.95,400.0
2023-07-03,11:15:00,316.95,316.95,316.65,316.65,150.0
2023-07-03,11:18:00,316.65,323.6,316.65,319.9,550.0
2023-07-03,11:21:00,319.9,319.9,309.2,309.2,450.0
2023-07-03,11:24:00,309.25,309.25,307.0,307.0,600.0
2023-07-03,11:27:00,307.0,319.25,307.0,319.25,900.0
2023-07-03,11:30:00,319.25,325.6,316.95,325.6,100.0
2023-07-03,11:33:00,325.6,325.6,325.6,325.6,0.0
2023-07-03,11:36:00,325.6,328.8,325.6,328.8,50.0
2023-07-03,11:39:00,328.8,328.8,328.0,328.0,250.0
2023-07-03,11:42:00,328.0,328.0,328.0,328.0,0.0
2023-07-03,11:45:00,328.0,330.0,328.0,330.0,150.0
2023-07-03,11:48:00,333.0,336.0,332.9,336.0,600.0
2023-07-03,11:51:00,336.0,336.0,336.0,336.0,0.0
2023-07-03,11:54:00,336.0,336.0,330.95,330.95,100.0
2023-07-03,11:57:00,330.95,339.15,330.95,338.25,150.0
2023-07-03,12:00:00,338.25,341.65,338.25,341.65,50.0
2023-07-03,12:03:00,341.65,341.65,341.1,341.1,50.0
2023-07-03,12:06:00,341.1,343.45,341.1,343.45,50.0
2023-07-03,12:09:00,343.45,343.45,335.85,336.1,200.0
2023-07-03,12:12:00,336.1,336.1,336.1,336.1,0.0
2023-07-03,12:15:00,336.1,347.55,336.1,347.55,100.0
2023-07-03,12:18:00,347.55,347.55,347.55,347.55,0.0
2023-07-03,12:21:00,347.55,350.0,347.55,349.95,150.0
2023-07-03,12:24:00,349.95,349.95,349.95,349.95,0.0
2023-07-03,12:27:00,349.95,349.95,349.95,349.95,0.0
2023-07-03,12:30:00,349.95,349.95,347.0,347.0,50.0
2023-07-03,12:33:00,347.0,355.35,347.0,355.35,100.0
2023-07-03,12:36:00,355.35,355.35,355.35,355.35,0.0
2023-07-03,12:39:00,355.35,355.35,355.35,355.35,0.0
2023-07-03,12:42:00,355.35,355.35,348.45,348.45,50.0
2023-07-03,12:45:00,348.45,348.45,348.45,348.45,0.0
2023-07-03,12:48:00,348.45,348.45,348.45,348.45,0.0
2023-07-03,12:51:00,348.45,348.45,348.45,348.45,0.0
2023-07-03,12:54:00,348.45,348.45,345.9,345.9,50.0
2023-07-03,12:57:00,345.9,353.4,345.9,353.4,50.0
2023-07-03,13:00:00,353.4,355.75,353.4,355.75,50.0
2023-07-03,13:03:00,355.75,356.9,355.75,356.9,100.0
2023-07-03,13:06:00,356.9,356.9,355.0,355.0,100.0
2023-07-03,13:09:00,355.0,355.0,355.0,355.0,0.0
2023-07-03,13:12:00,355.0,355.0,350.0,350.0,50.0
2023-07-03,13:15:00,350.0,350.0,350.0,350.0,0.0
2023-07-03,13:18:00,350.0,355.15,350.0,354.0,150.0
2023-07-03,13:21:00,354.0,354.0,354.0,354.0,0.0
2023-07-03,13:24:00,354.0,354.0,354.0,354.0,0.0
2023-07-03,13:27:00,354.0,354.0,340.55,340.55,100.0
2023-07-03,13:30:00,340.55,343.5,337.7,343.15,250.0
2023-07-03,13:33:00,343.15,343.15,343.15,343.15,0.0
2023-07-03,13:36:00,343.15,343.15,343.15,343.15,0.0
2023-07-03,13:39:00,343.15,343.15,343.15,343.15,0.0
2023-07-03,13:42:00,343.15,343.15,343.15,343.15,0.0
2023-07-03,13:45:00,343.15,343.15,343.15,343.15,0.0
2023-07-03,13:48:00,343.15,343.15,343.15,343.15,0.0
2023-07-03,13:51:00,343.15,356.45,343.15,356.45,150.0
2023-07-03,13:54:00,356.45,356.45,356.45,356.45,0.0
2023-07-03,13:57:00,356.45,357.0,356.45,357.0,50.0
2023-07-03,14:00:00,357.0,358.4,353.2,353.2,100.0
2023-07-03,14:03:00,353.2,355.2,348.8,353.7,650.0
2023-07-03,14:06:00,353.7,356.95,353.7,356.95,50.0
2023-07-03,14:09:00,356.95,356.95,356.95,356.95,0.0
2023-07-03,14:12:00,351.95,352.7,351.7,352.7,150.0
2023-07-03,14:15:00,352.7,352.7,347.1,349.95,1050.0
2023-07-03,14:18:00,349.95,351.3,349.95,351.3,250.0
2023-07-03,14:21:00,351.3,359.9,351.3,359.9,50.0
2023-07-03,14:24:00,359.9,359.9,357.25,357.25,50.0
2023-07-03,14:27:00,357.25,357.25,351.5,352.05,150.0
2023-07-03,14:30:00,352.05,352.05,352.05,352.05,0.0
2023-07-03,14:33:00,352.05,352.05,352.05,352.05,0.0
2023-07-03,14:36:00,352.05,352.05,352.05,352.05,0.0
2023-07-03,14:39:00,352.05,352.05,352.05,352.05,0.0
2023-07-03,14:42:00,352.05,352.05,352.05,352.05,0.0
2023-07-03,14:45:00,352.05,352.05,352.05,352.05,0.0
2023-07-03,14:48:00,352.05,352.05,328.7,331.0,600.0
2023-07-03,14:51:00,333.0,341.9,333.0,341.9,300.0
2023-07-03,14:54:00,341.9,341.9,341.9,341.9,0.0
2023-07-03,14:57:00,341.9,350.95,341.9,345.7,200.0
2023-07-03,15:00:00,345.7,351.75,335.85,335.85,100.0
2023-07-03,15:03:00,335.85,347.45,335.85,347.45,100.0
2023-07-03,15:06:00,347.45,347.45,345.05,345.05,50.0
2023-07-03,15:09:00,344.2,344.2,340.95,342.6,400.0
2023-07-03,15:12:00,342.6,343.0,342.6,343.0,100.0
2023-07-03,15:15:00,343.0,349.25,343.0,348.5,1550.0
2023-07-03,15:18:00,348.5,351.5,348.5,351.5,400.0
2023-07-03,15:21:00,351.5,351.5,350.0,351.45,150.0
2023-07-03,15:24:00,351.45,355.25,351.45,355.25,1500.0
2023-07-03,15:27:00,355.25,357.25,355.0,355.0,1400.0
2023-07-04,09:15:00,387.05,387.05,380.5,386.15,300.0
2023-07-04,09:18:00,386.15,396.55,386.15,396.55,50.0
2023-07-04,09:21:00,396.55,396.55,392.95,392.95,200.0
2023-07-04,09:24:00,392.95,392.95,383.7,383.7,400.0
2023-07-04,09:27:00,383.7,391.2,383.7,386.4,150.0
2023-07-04,09:30:00,386.4,386.4,385.7,385.7,400.0
2023-07-04,09:33:00,385.7,385.7,375.55,375.55,200.0
2023-07-04,09:36:00,375.55,375.55,368.8,368.8,50.0
2023-07-04,09:39:00,368.8,368.8,368.8,368.8,0.0
2023-07-04,09:42:00,368.8,368.9,368.8,368.9,50.0
2023-07-04,09:45:00,368.9,369.7,365.85,369.7,1450.0
2023-07-04,09:48:00,369.7,369.7,369.7,369.7,0.0
2023-07-04,09:51:00,369.7,369.7,369.7,369.7,0.0
2023-07-04,09:54:00,369.7,369.7,350.6,350.6,200.0
2023-07-04,09:57:00,350.6,350.6,340.0,340.0,50.0
2023-07-04,10:00:00,340.0,340.0,334.3,337.5,400.0
2023-07-04,10:03:00,337.5,337.5,337.5,337.5,0.0
2023-07-04,10:06:00,337.5,347.3,337.5,340.2,100.0
2023-07-04,10:09:00,340.2,344.1,340.2,344.1,50.0
2023-07-04,10:12:00,344.1,349.4,344.1,349.4,50.0
2023-07-04,10:15:00,349.4,349.4,344.95,344.95,100.0
2023-07-04,10:18:00,344.95,348.35,344.95,348.35,50.0
2023-07-04,10:21:00,348.35,348.35,344.6,344.6,450.0
2023-07-04,10:24:00,344.6,350.4,344.6,350.4,50.0
2023-07-04,10:27:00,350.4,350.4,345.7,345.7,250.0
2023-07-04,10:30:00,345.7,345.9,344.6,345.9,250.0
2023-07-04,10:33:00,345.9,349.1,345.9,349.1,550.0
2023-07-04,10:36:00,349.1,349.1,344.75,344.75,200.0
2023-07-04,10:39:00,344.75,351.75,344.75,351.75,200.0
2023-07-04,10:42:00,351.75,351.75,351.75,351.75,0.0
2023-07-04,10:45:00,351.75,364.0,351.75,364.0,550.0
2023-07-04,10:48:00,364.0,364.0,364.0,364.0,0.0
2023-07-04,10:51:00,364.0,364.0,364.0,364.0,0.0
2023-07-04,10:54:00,364.0,364.0,359.0,359.0,50.0
2023-07-04,10:57:00,359.0,359.0,359.0,359.0,0.0
2023-07-04,11:00:00,359.0,359.0,359.0,359.0,0.0
2023-07-04,11:03:00,359.0,359.0,350.6,354.25,350.0
2023-07-04,11:06:00,354.25,354.25,354.25,354.25,0.0
2023-07-04,11:09:00,354.25,360.45,354.25,360.45,100.0
2023-07-04,11:12:00,360.45,360.45,360.45,360.45,0.0
2023-07-04,11:15:00,360.45,360.45,360.45,360.45,0.0
2023-07-04,11:18:00,360.45,361.55,360.0,361.55,150.0
2023-07-04,11:21:00,361.55,361.55,358.85,358.85,100.0
2023-07-04,11:24:00,358.85,358.85,358.85,358.85,0.0
2023-07-04,11:27:00,358.85,358.85,358.85,358.85,0.0
2023-07-04,11:30:00,358.85,361.0,358.85,361.0,100.0
2023-07-04,11:33:00,361.0,361.0,361.0,361.0,0.0
2023-07-04,11:36:00,361.0,361.0,357.7,357.7,50.0
2023-07-04,11:39:00,357.7,357.7,357.7,357.7,0.0
2023-07-04,11:42:00,357.7,357.7,357.7,357.7,0.0
2023-07-04,11:45:00,357.7,357.7,357.7,357.7,0.0
2023-07-04,11:48:00,357.7,357.7,357.7,357.7,0.0
2023-07-04,11:51:00,357.7,366.55,357.7,366.55,50.0
2023-07-04,11:54:00,366.55,366.55,366.55,366.55,0.0
2023-07-04,11:57:00,366.55,366.55,366.55,366.55,0.0
2023-07-04,12:00:00,366.55,370.0,366.55,370.0,50.0
2023-07-04,12:03:00,370.0,370.0,370.0,370.0,0.0
2023-07-04,12:06:00,370.0,375.3,370.0,375.3,100.0
2023-07-04,12:09:00,375.3,376.65,375.3,376.65,900.0
2023-07-04,12:12:00,376.65,376.65,376.65,376.65,0.0
2023-07-04,12:15:00,376.65,376.65,376.65,376.65,0.0
2023-07-04,12:18:00,376.65,376.65,376.65,376.65,0.0
2023-07-04,12:21:00,376.65,393.0,376.65,393.0,50.0
2023-07-04,12:24:00,393.0,393.0,384.0,384.0,100.0
2023-07-04,12:27:00,384.0,386.0,384.0,386.0,50.0
2023-07-04,12:30:00,386.0,386.0,386.0,386.0,100.0
2023-07-04,12:33:00,386.0,386.0,386.0,386.0,0.0
2023-07-04,12:36:00,386.0,386.0,386.0,386.0,0.0
2023-07-04,12:39:00,386.0,386.0,386.0,386.0,0.0
2023-07-04,12:42:00,386.0,394.0,386.0,394.0,50.0
2023-07-04,12:45:00,394.0,397.8,394.0,397.8,100.0
2023-07-04,12:48:00,397.8,397.8,397.8,397.8,0.0
2023-07-04,12:51:00,397.8,397.8,396.35,396.35,350.0
2023-07-04,12:54:00,396.35,396.35,396.35,396.35,0.0
2023-07-04,12:57:00,398.1,399.0,398.0,399.0,750.0
2023-07-04,13:00:00,399.0,399.65,394.15,394.15,150.0
2023-07-04,13:03:00,394.15,394.15,394.15,394.15,0.0
2023-07-04,13:06:00,394.15,394.15,394.15,394.15,0.0
2023-07-04,13:09:00,394.15,394.15,394.15,394.15,0.0
2023-07-04,13:12:00,394.15,394.15,394.15,394.15,0.0
2023-07-04,13:15:00,394.15,394.15,394.15,394.15,0.0
2023-07-04,13:18:00,394.15,402.3,394.15,402.3,750.0
2023-07-04,13:21:00,406.65,406.65,404.85,405.0,400.0
2023-07-04,13:24:00,405.0,412.5,405.0,411.95,750.0
2023-07-04,13:27:00,411.95,426.15,411.95,426.15,350.0
2023-07-04,13:30:00,426.15,426.25,419.0,419.0,650.0
2023-07-04,13:33:00,419.0,423.4,419.0,421.55,100.0
2023-07-04,13:36:00,421.55,421.55,421.55,421.55,0.0
2023-07-04,13:39:00,421.55,421.55,421.55,421.55,0.0
2023-07-04,13:42:00,419.9,422.25,419.9,422.25,150.0
2023-07-04,13:45:00,422.25,422.25,422.25,422.25,0.0
2023-07-04,13:48:00,422.25,422.25,416.25,416.25,100.0
2023-07-04,13:51:00,416.25,416.25,416.25,416.25,0.0
2023-07-04,13:54:00,422.8,422.8,415.95,415.95,450.0
2023-07-04,13:57:00,415.95,415.95,415.95,415.95,50.0
2023-07-04,14:00:00,415.95,415.95,415.95,415.95,0.0
2023-07-04,14:03:00,415.95,416.55,415.95,416.55,50.0
2023-07-04,14:06:00,416.55,416.55,403.75,403.75,400.0
2023-07-04,14:09:00,403.75,403.75,398.35,398.35,200.0
2023-07-04,14:12:00,398.35,399.1,390.8,390.8,350.0
2023-07-04,14:15:00,390.8,390.8,390.8,390.8,0.0
2023-07-04,14:18:00,390.8,390.8,390.8,390.8,0.0
2023-07-04,14:21:00,390.8,390.8,390.8,390.8,0.0
2023-07-04,14:24:00,390.8,390.8,390.8,390.8,0.0
2023-07-04,14:27:00,390.8,390.8,376.05,376.05,400.0
2023-07-04,14:30:00,376.05,378.05,376.05,378.05,50.0
2023-07-04,14:33:00,378.05,382.05,378.05,382.05,150.0
2023-07-04,14:36:00,382.05,382.05,382.05,382.05,0.0
2023-07-04,14:39:00,382.05,396.4,382.05,396.4,100.0
2023-07-04,14:42:00,396.4,396.4,396.4,396.4,0.0
2023-07-04,14:45:00,396.4,396.4,396.15,396.15,50.0
2023-07-04,14:48:00,396.15,396.15,385.0,385.0,50.0
2023-07-04,14:51:00,385.0,385.0,385.0,385.0,0.0
2023-07-04,14:54:00,385.0,385.0,385.0,385.0,0.0
2023-07-04,14:57:00,385.0,393.0,385.0,393.0,100.0
2023-07-04,15:00:00,393.0,393.0,383.0,383.0,200.0
2023-07-04,15:03:00,383.0,383.0,383.0,383.0,0.0
2023-07-04,15:06:00,383.0,394.15,383.0,392.5,2500.0
2023-07-04,15:09:00,392.5,395.0,392.5,395.0,50.0
2023-07-04,15:12:00,395.0,395.0,395.0,395.0,0.0
2023-07-04,15:15:00,395.0,395.0,392.0,392.0,100.0
2023-07-04,15:18:00,392.0,392.0,390.15,390.15,50.0
2023-07-04,15:21:00,390.15,390.15,390.15,390.15,0.0
2023-07-04,15:24:00,390.15,390.15,390.15,390.15,0.0
2023-07-04,15:27:00,390.15,391.5,390.15,391.5,150.0
2023-07-05,09:15:00,391.5,391.5,378.2,378.2,50.0
2023-07-05,09:18:00,378.2,378.2,378.2,378.2,0.0
2023-07-05,09:21:00,378.2,378.2,378.2,378.2,0.0
2023-07-05,09:24:00,378.2,405.0,378.2,405.0,50.0
2023-07-05,09:27:00,405.0,405.0,402.6,402.6,50.0
2023-07-05,09:30:00,402.6,402.6,402.6,402.6,0.0
2023-07-05,09:33:00,402.6,402.6,402.6,402.6,0.0
2023-07-05,09:36:00,402.6,402.6,402.6,402.6,0.0
2023-07-05,09:39:00,402.6,402.6,381.2,381.2,100.0
2023-07-05,09:42:00,381.2,381.2,379.0,379.0,100.0
2023-07-05,09:45:00,379.0,379.0,379.0,379.0,0.0
2023-07-05,09:48:00,379.0,379.0,379.0,379.0,0.0
2023-07-05,09:51:00,375.3,375.3,375.3,375.3,100.0
2023-07-05,09:54:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,09:57:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:00:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:03:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:06:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:09:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:12:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:15:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:18:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:21:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:24:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:27:00,375.3,383.1,375.3,383.1,50.0
2023-07-05,10:30:00,383.1,383.1,383.1,383.1,0.0
2023-07-05,10:33:00,383.1,383.1,383.1,383.1,0.0
2023-07-05,10:36:00,375.3,375.3,375.3,375.3,50.0
2023-07-05,10:39:00,375.3,375.3,375.3,375.3,0.0
2023-07-05,10:42:00,375.3,383.1,375.3,383.1,50.0
2023-07-05,10:45:00,383.1,383.1,383.1,383.1,0.0
2023-07-05,10:48:00,383.1,383.1,383.1,383.1,0.0
2023-07-05,10:51:00,383.1,383.1,383.1,383.1,0.0
2023-07-05,10:54:00,383.1,383.1,383.1,383.1,0.0
2023-07-05,10:57:00,383.1,383.1,383.1,383.1,0.0
2023-07-05,11:00:00,383.1,383.1,380.0,380.0,50.0
2023-07-05,11:03:00,380.0,380.0,380.0,380.0,50.0
2023-07-05,11:06:00,380.0,383.0,380.0,383.0,50.0
2023-07-05,11:09:00,383.0,386.1,383.0,386.1,100.0
2023-07-05,11:12:00,386.1,387.0,386.1,387.0,100.0
2023-07-05,11:15:00,387.0,387.0,387.0,387.0,0.0
2023-07-05,11:18:00,387.0,387.0,387.0,387.0,0.0
2023-07-05,11:21:00,387.0,387.0,387.0,387.0,0.0
2023-07-05,11:24:00,387.0,387.0,387.0,387.0,0.0
2023-07-05,11:27:00,387.0,387.0,387.0,387.0,0.0
2023-07-05,11:30:00,387.0,387.0,387.0,387.0,0.0
2023-07-05,11:33:00,387.0,387.0,387.0,387.0,0.0
2023-07-05,11:36:00,387.0,394.55,387.0,394.55,200.0
2023-07-05,11:39:00,394.55,394.55,394.55,394.55,0.0
2023-07-05,11:42:00,394.55,394.55,394.55,394.55,0.0
2023-07-05,11:45:00,394.55,394.55,394.55,394.55,0.0
2023-07-05,11:48:00,394.55,394.55,392.1,392.1,50.0
2023-07-05,11:51:00,392.1,392.1,392.1,392.1,0.0
2023-07-05,11:54:00,392.1,392.1,392.1,392.1,0.0
2023-07-05,11:57:00,392.1,392.1,392.1,392.1,0.0
2023-07-05,12:00:00,392.1,392.1,392.1,392.1,0.0
2023-07-05,12:03:00,392.1,392.1,392.1,392.1,0.0
2023-07-05,12:06:00,392.1,392.1,392.1,392.1,0.0
2023-07-05,12:09:00,392.1,392.1,392.1,392.1,0.0
2023-07-05,12:12:00,392.1,392.1,392.1,392.1,0.0
2023-07-05,12:15:00,392.1,392.1,392.1,392.1,0.0
2023-07-05,12:18:00,392.1,392.1,386.0,386.0,100.0
2023-07-05,12:21:00,386.0,386.0,384.0,384.0,100.0
2023-07-05,12:24:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:27:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:30:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:33:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:36:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:39:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:42:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:45:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:48:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:51:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:54:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,12:57:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:00:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:03:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:06:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:09:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:12:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:15:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:18:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:21:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:24:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:27:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:30:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:33:00,384.0,384.0,384.0,384.0,0.0
2023-07-05,13:36:00,384.0,384.0,365.0,365.0,50.0
2023-07-05,13:39:00,365.0,365.0,365.0,365.0,0.0
2023-07-05,13:42:00,365.0,365.0,365.0,365.0,0.0
2023-07-05,13:45:00,365.0,365.0,365.0,365.0,0.0
2023-07-05,13:48:00,365.0,365.0,365.0,365.0,0.0
2023-07-05,13:51:00,365.0,365.0,365.0,365.0,0.0
2023-07-05,13:54:00,365.0,385.2,365.0,385.2,150.0
2023-07-05,13:57:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:00:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:03:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:06:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:09:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:12:00,385.2,385.2,385.2,385.2,50.0
2023-07-05,14:15:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:18:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:21:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:24:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:27:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:30:00,385.2,385.2,385.2,385.2,0.0
2023-07-05,14:33:00,385.2,385.2,376.0,376.0,100.0
2023-07-05,14:36:00,375.0,375.0,363.0,363.0,100.0
2023-07-05,14:39:00,363.0,365.4,356.0,356.0,100.0
2023-07-05,14:42:00,356.35,356.35,356.35,356.35,200.0
2023-07-05,14:45:00,356.35,356.35,356.35,356.35,0.0
2023-07-05,14:48:00,356.35,356.35,356.35,356.35,0.0
2023-07-05,14:51:00,356.35,356.35,356.35,356.35,0.0
2023-07-05,14:54:00,356.35,356.35,356.35,356.35,0.0
2023-07-05,14:57:00,356.35,356.35,356.35,356.35,0.0
2023-07-05,15:00:00,356.35,356.35,356.35,356.35,0.0
2023-07-05,15:03:00,356.35,356.35,356.35,356.35,0.0
2023-07-05,15:06:00,356.35,356.35,356.35,356.35,0.0
2023-07-05,15:09:00,356.35,386.0,356.35,386.0,50.0
2023-07-05,15:12:00,386.0,392.6,386.0,392.6,100.0
2023-07-05,15:15:00,392.6,404.85,392.6,404.85,700.0
2023-07-05,15:18:00,404.85,404.85,391.55,391.55,150.0
2023-07-05,15:21:00,391.55,391.55,391.55,391.55,0.0
2023-07-05,15:24:00,391.55,391.55,391.55,391.55,0.0
2023-07-05,15:27:00,391.55,403.45,391.55,396.5,850.0
2023-07-06,09:15:00,379.8,386.45,378.55,380.8,600.0
2023-07-06,09:18:00,380.8,385.05,380.8,384.5,100.0
2023-07-06,09:21:00,384.5,384.5,380.0,380.0,50.0
2023-07-06,09:24:00,380.0,380.0,380.0,380.0,0.0
2023-07-06,09:27:00,380.0,380.0,380.0,380.0,0.0
2023-07-06,09:30:00,380.0,380.0,380.0,380.0,0.0
2023-07-06,09:33:00,380.0,385.0,380.0,385.0,100.0
2023-07-06,09:36:00,385.0,385.0,385.0,385.0,0.0
2023-07-06,09:39:00,385.0,385.0,385.0,385.0,0.0
2023-07-06,09:42:00,385.0,386.35,385.0,386.35,50.0
2023-07-06,09:45:00,386.35,386.35,386.35,386.35,0.0
2023-07-06,09:48:00,386.35,386.35,386.35,386.35,0.0
2023-07-06,09:51:00,386.35,386.35,386.35,386.35,0.0
2023-07-06,09:54:00,386.35,395.9,386.35,395.9,50.0
2023-07-06,09:57:00,395.9,395.9,395.9,395.9,0.0
2023-07-06,10:00:00,395.9,405.9,395.9,405.9,50.0
2023-07-06,10:03:00,405.9,405.9,405.9,405.9,0.0
2023-07-06,10:06:00,405.9,415.25,399.05,415.2,200.0
2023-07-06,10:09:00,415.2,420.0,415.2,417.85,100.0
2023-07-06,10:12:00,417.85,417.85,417.85,417.85,0.0
2023-07-06,10:15:00,417.85,417.85,417.85,417.85,0.0
2023-07-06,10:18:00,417.85,417.85,417.85,417.85,0.0
2023-07-06,10:21:00,417.85,417.85,417.85,417.85,0.0
2023-07-06,10:24:00,417.85,417.85,417.85,417.85,0.0
2023-07-06,10:27:00,417.85,432.75,417.85,432.75,50.0
2023-07-06,10:30:00,432.75,432.75,432.75,432.75,0.0
2023-07-06,10:33:00,432.75,432.75,432.75,432.75,0.0
2023-07-06,10:36:00,432.75,432.75,432.75,432.75,0.0
2023-07-06,10:39:00,432.75,432.75,421.0,421.0,900.0
2023-07-06,10:42:00,421.0,421.0,421.0,421.0,0.0
2023-07-06,10:45:00,421.0,421.0,421.0,421.0,0.0
2023-07-06,10:48:00,421.0,421.0,421.0,421.0,0.0
2023-07-06,10:51:00,421.0,421.0,421.0,421.0,0.0
2023-07-06,10:54:00,421.0,421.0,421.0,421.0,0.0
2023-07-06,10:57:00,421.0,429.0,421.0,429.0,150.0
2023-07-06,11:00:00,429.0,429.0,429.0,429.0,0.0
2023-07-06,11:03:00,429.0,429.0,429.0,429.0,0.0
2023-07-06,11:06:00,429.0,429.0,429.0,429.0,0.0
2023-07-06,11:09:00,429.0,429.0,422.0,422.0,50.0
2023-07-06,11:12:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,11:15:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,11:18:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,11:21:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,11:24:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,11:27:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,11:30:00,422.0,429.05,422.0,429.05,50.0
2023-07-06,11:33:00,429.05,435.0,429.05,435.0,150.0
2023-07-06,11:36:00,435.0,435.0,435.0,435.0,0.0
2023-07-06,11:39:00,435.0,435.0,435.0,435.0,0.0
2023-07-06,11:42:00,435.0,435.0,431.85,431.85,300.0
2023-07-06,11:45:00,431.85,434.5,431.85,434.5,200.0
2023-07-06,11:48:00,434.5,434.5,432.0,432.0,50.0
2023-07-06,11:51:00,432.0,432.0,432.0,432.0,0.0
2023-07-06,11:54:00,432.0,432.0,430.6,431.0,350.0
2023-07-06,11:57:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:00:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:03:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:06:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:09:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:12:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:15:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:18:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:21:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:24:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:27:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:30:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:33:00,431.0,431.0,431.0,431.0,0.0
2023-07-06,12:36:00,431.0,431.0,422.0,422.0,250.0
2023-07-06,12:39:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,12:42:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,12:45:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,12:48:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,12:51:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,12:54:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,12:57:00,422.0,422.0,422.0,422.0,0.0
2023-07-06,13:00:00,422.0,422.0,422.0,422.0,0.0
