Date,Time,Open,High,Low,Close,Volume
2023-07-14,10:00:00,1.65,1.7,1.6,1.65,136400.0
2023-07-14,10:03:00,1.7,1.7,1.65,1.7,30300.0
2023-07-14,10:06:00,1.7,1.75,1.7,1.75,32300.0
2023-07-14,10:09:00,1.75,1.75,1.7,1.75,19800.0
2023-07-14,10:12:00,1.75,1.75,1.7,1.75,2500.0
2023-07-14,10:15:00,1.75,1.75,1.75,1.75,4400.0
2023-07-14,10:18:00,1.75,1.75,1.7,1.75,17300.0
2023-07-14,10:21:00,1.75,1.8,1.75,1.8,105700.0
2023-07-14,10:24:00,1.8,1.8,1.75,1.8,19800.0
2023-07-14,10:27:00,1.8,1.8,1.75,1.8,22200.0
2023-07-14,10:30:00,1.8,1.8,1.65,1.65,101400.0
2023-07-14,10:33:00,1.65,1.7,1.65,1.7,30600.0
2023-07-14,10:36:00,1.7,1.7,1.65,1.65,29900.0
2023-07-14,10:39:00,1.7,1.7,1.65,1.65,10000.0
2023-07-14,10:42:00,1.7,1.7,1.65,1.7,1800.0
2023-07-14,10:45:00,1.7,1.7,1.65,1.65,16200.0
2023-07-14,10:48:00,1.65,1.7,1.65,1.7,3800.0
2023-07-14,10:51:00,1.65,1.7,1.65,1.7,11600.0
2023-07-14,10:54:00,1.7,1.7,1.65,1.65,33300.0
2023-07-14,10:57:00,1.65,1.7,1.65,1.7,52200.0
2023-07-14,11:00:00,1.65,1.7,1.65,1.7,6500.0
2023-07-14,11:03:00,1.65,1.7,1.65,1.65,3000.0
2023-07-14,11:06:00,1.65,1.7,1.65,1.7,2500.0
2023-07-14,11:09:00,1.65,1.7,1.65,1.65,38800.0
2023-07-14,11:12:00,1.65,1.7,1.6,1.65,42400.0
2023-07-14,11:15:00,1.6,1.65,1.6,1.6,43900.0
2023-07-14,11:18:00,1.6,1.6,1.55,1.6,35700.0
2023-07-14,11:21:00,1.55,1.6,1.55,1.6,17400.0
2023-07-14,11:24:00,1.6,1.6,1.55,1.6,5700.0
2023-07-14,11:27:00,1.6,1.6,1.5,1.5,52300.0
2023-07-14,11:30:00,1.55,1.55,1.45,1.5,440700.0
2023-07-14,11:33:00,1.5,1.5,1.5,1.5,140100.0
2023-07-14,11:36:00,1.55,1.55,1.5,1.55,13700.0
2023-07-14,11:39:00,1.55,1.55,1.5,1.5,27200.0
2023-07-14,11:42:00,1.5,1.55,1.5,1.55,32600.0
2023-07-14,11:45:00,1.55,1.55,1.5,1.55,50200.0
2023-07-14,11:48:00,1.55,1.55,1.5,1.55,16900.0
2023-07-14,11:51:00,1.55,1.55,1.5,1.55,36100.0
2023-07-14,11:54:00,1.55,1.55,1.5,1.5,58200.0
2023-07-14,11:57:00,1.55,1.55,1.45,1.45,65800.0
2023-07-14,12:00:00,1.5,1.5,1.45,1.45,34600.0
2023-07-14,12:03:00,1.45,1.45,1.4,1.45,21700.0
2023-07-14,12:06:00,1.45,1.45,1.4,1.45,9000.0
2023-07-14,12:09:00,1.45,1.45,1.4,1.4,6100.0
2023-07-14,12:12:00,1.4,1.45,1.4,1.4,66800.0
2023-07-14,12:15:00,1.35,1.4,1.3,1.3,51500.0
2023-07-14,12:18:00,1.3,1.35,1.3,1.3,26400.0
2023-07-14,12:21:00,1.3,1.35,1.3,1.35,36400.0
2023-07-14,12:24:00,1.35,1.35,1.3,1.3,30800.0
2023-07-14,12:27:00,1.3,1.35,1.3,1.3,7000.0
2023-07-14,12:30:00,1.35,1.35,1.3,1.3,29600.0
2023-07-14,12:33:00,1.25,1.3,1.25,1.3,16800.0
2023-07-14,12:36:00,1.3,1.3,1.2,1.25,83000.0
2023-07-14,12:39:00,1.25,1.3,1.2,1.25,147200.0
2023-07-14,12:42:00,1.3,1.3,1.25,1.3,4000.0
2023-07-14,12:45:00,1.3,1.3,1.25,1.3,5800.0
2023-07-14,12:48:00,1.3,1.3,1.25,1.3,12600.0
2023-07-14,12:51:00,1.3,1.3,1.25,1.3,56300.0
2023-07-14,12:54:00,1.3,1.35,1.3,1.35,12600.0
2023-07-14,12:57:00,1.3,1.35,1.3,1.35,18100.0
2023-07-14,13:00:00,1.35,1.4,1.3,1.4,61100.0
2023-07-14,13:03:00,1.35,1.4,1.3,1.35,88500.0
2023-07-14,13:06:00,1.35,1.35,1.3,1.3,18600.0
2023-07-14,13:09:00,1.3,1.35,1.3,1.35,3200.0
2023-07-14,13:12:00,1.35,1.35,1.3,1.35,47600.0
2023-07-14,13:15:00,1.35,1.35,1.3,1.3,78500.0
2023-07-14,13:18:00,1.3,1.3,1.25,1.3,44200.0
2023-07-14,13:21:00,1.25,1.3,1.25,1.25,11400.0
2023-07-14,13:24:00,1.3,1.3,1.25,1.25,45800.0
2023-07-14,13:27:00,1.25,1.3,1.25,1.25,1800.0
2023-07-14,13:30:00,1.25,1.25,1.15,1.15,45400.0
2023-07-14,13:33:00,1.15,1.2,1.15,1.2,56700.0
2023-07-14,13:36:00,1.2,1.25,1.15,1.25,125900.0
2023-07-14,13:39:00,1.25,1.25,1.2,1.25,7400.0
2023-07-14,13:42:00,1.25,1.25,1.2,1.25,10900.0
2023-07-14,13:45:00,1.25,1.25,1.2,1.2,27000.0
2023-07-14,13:48:00,1.2,1.25,1.2,1.2,15000.0
2023-07-14,13:51:00,1.25,1.25,1.2,1.25,2700.0
2023-07-14,13:54:00,1.25,1.25,1.2,1.2,7500.0
2023-07-14,13:57:00,1.25,1.25,1.2,1.25,5000.0
2023-07-14,14:00:00,1.25,1.25,1.2,1.25,28100.0
2023-07-14,14:03:00,1.25,1.25,1.2,1.25,60000.0
2023-07-14,14:06:00,1.25,1.35,1.25,1.3,459800.0
2023-07-14,14:09:00,1.3,1.35,1.3,1.3,16400.0
2023-07-14,14:12:00,1.35,1.35,1.25,1.3,30100.0
2023-07-14,14:15:00,1.25,1.3,1.25,1.25,3100.0
2023-07-14,14:18:00,1.3,1.3,1.25,1.25,5300.0
2023-07-14,14:21:00,1.3,1.3,1.25,1.3,4700.0
2023-07-14,14:24:00,1.3,1.3,1.25,1.3,13600.0
2023-07-14,14:27:00,1.3,1.3,1.25,1.25,5200.0
2023-07-14,14:30:00,1.25,1.25,1.25,1.25,9200.0
2023-07-14,14:33:00,1.25,1.3,1.25,1.25,21200.0
2023-07-14,14:36:00,1.25,1.3,1.25,1.25,5100.0
2023-07-14,14:39:00,1.3,1.3,1.25,1.3,11400.0
2023-07-14,14:42:00,1.3,1.3,1.3,1.3,6600.0
2023-07-14,14:45:00,1.25,1.3,1.25,1.25,19400.0
2023-07-14,14:48:00,1.25,1.25,1.25,1.25,11800.0
2023-07-14,14:51:00,1.3,1.3,1.2,1.2,50900.0
2023-07-14,14:54:00,1.25,1.25,1.2,1.25,1300.0
2023-07-14,14:57:00,1.25,1.25,1.2,1.25,17500.0
2023-07-14,15:00:00,1.25,1.25,1.2,1.25,82000.0
2023-07-14,15:03:00,1.25,1.25,1.2,1.25,124100.0
2023-07-14,15:06:00,1.25,1.25,1.2,1.2,132700.0
2023-07-14,15:09:00,1.2,1.25,1.15,1.15,113400.0
2023-07-14,15:12:00,1.2,1.2,1.15,1.2,174800.0
2023-07-14,15:15:00,1.2,1.25,1.15,1.15,132600.0
2023-07-14,15:18:00,1.15,1.15,1.1,1.15,58400.0
2023-07-14,15:21:00,1.1,1.2,1.1,1.15,144700.0
2023-07-14,15:24:00,1.15,1.2,1.1,1.15,78600.0
2023-07-14,15:27:00,1.15,1.25,1.1,1.25,119250.0
