Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:09:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:12:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:15:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:18:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:21:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:24:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:27:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:30:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:33:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:36:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:39:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:42:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:45:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:48:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:51:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:54:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,10:57:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,11:00:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,11:03:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,11:06:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,11:09:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,11:12:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,11:15:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,11:18:00,57.45,57.45,57.45,57.45,0.0
2023-07-03,11:21:00,57.45,57.45,43.25,43.25,250.0
2023-07-03,11:24:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:27:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:30:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:33:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:36:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:39:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:42:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:45:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:48:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:51:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:54:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,11:57:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:00:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:03:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:06:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:09:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:12:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:15:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:18:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:21:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:24:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:27:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:30:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:33:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:36:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:39:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:42:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:45:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:48:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:51:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:54:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,12:57:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:00:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:03:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:06:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:09:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:12:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:15:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:18:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:21:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:24:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:27:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:30:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:33:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:36:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:39:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:42:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:45:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:48:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:51:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:54:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,13:57:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:00:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:03:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:06:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:09:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:12:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:15:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:18:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:21:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:24:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:27:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:30:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:33:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:36:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:39:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:42:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:45:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:48:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:51:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:54:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,14:57:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,15:00:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,15:03:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,15:06:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,15:09:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,15:12:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,15:15:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,15:18:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,15:21:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,15:24:00,43.25,43.25,43.25,43.25,0.0
2023-07-03,15:27:00,43.25,43.25,43.25,43.25,0.0
2023-07-04,09:15:00,43.25,43.25,43.25,43.25,0.0
2023-07-04,09:18:00,43.25,50.8,30.5,30.5,150.0
2023-07-04,09:21:00,30.5,30.5,13.5,14.6,200.0
2023-07-04,09:24:00,14.6,16.9,13.95,16.9,650.0
2023-07-04,09:27:00,16.9,16.9,16.9,16.9,0.0
2023-07-04,09:30:00,16.9,16.9,16.9,16.9,0.0
2023-07-04,09:33:00,16.9,17.8,13.0,13.0,1200.0
2023-07-04,09:36:00,13.0,13.95,12.85,13.95,750.0
2023-07-04,09:39:00,13.95,13.95,13.95,13.95,0.0
2023-07-04,09:42:00,13.95,14.2,12.65,14.2,300.0
2023-07-04,09:45:00,14.2,14.2,14.2,14.2,0.0
2023-07-04,09:48:00,14.2,14.2,14.2,14.2,0.0
2023-07-04,09:51:00,14.2,14.2,14.2,14.2,0.0
2023-07-04,09:54:00,14.2,14.2,12.25,12.25,50.0
2023-07-04,09:57:00,12.25,12.25,11.5,11.5,150.0
2023-07-04,10:00:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:03:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:06:00,11.5,11.5,11.5,11.5,0.0
2023-07-04,10:09:00,11.5,11.55,11.5,11.55,50.0
2023-07-04,10:12:00,11.55,11.55,11.55,11.55,0.0
2023-07-04,10:15:00,11.55,11.55,11.55,11.55,0.0
2023-07-04,10:18:00,11.55,11.65,11.55,11.65,100.0
2023-07-04,10:21:00,11.65,11.65,11.65,11.65,0.0
2023-07-04,10:24:00,11.65,11.65,11.65,11.65,0.0
2023-07-04,10:27:00,11.65,11.65,11.35,11.35,50.0
2023-07-04,10:30:00,11.35,11.35,11.35,11.35,0.0
2023-07-04,10:33:00,11.35,11.35,11.35,11.35,0.0
2023-07-04,10:36:00,11.35,11.35,11.35,11.35,0.0
2023-07-04,10:39:00,11.35,11.35,11.35,11.35,0.0
2023-07-04,10:42:00,11.35,11.35,11.35,11.35,0.0
2023-07-04,10:45:00,11.35,11.95,11.35,11.95,50.0
2023-07-04,10:48:00,11.95,11.95,11.95,11.95,0.0
2023-07-04,10:51:00,11.95,12.95,11.75,11.75,250.0
2023-07-04,10:54:00,11.75,11.75,11.75,11.75,0.0
2023-07-04,10:57:00,11.75,11.75,11.75,11.75,0.0
2023-07-04,11:00:00,11.75,11.75,11.75,11.75,50.0
2023-07-04,11:03:00,11.75,11.75,11.45,11.45,50.0
2023-07-04,11:06:00,11.45,11.45,11.45,11.45,0.0
2023-07-04,11:09:00,11.45,11.45,11.45,11.45,0.0
2023-07-04,11:12:00,11.45,11.45,11.45,11.45,0.0
2023-07-04,11:15:00,11.45,11.45,11.35,11.35,50.0
2023-07-04,11:18:00,11.8,11.8,11.8,11.8,100.0
2023-07-04,11:21:00,11.8,11.8,11.8,11.8,0.0
2023-07-04,11:24:00,11.8,11.8,11.8,11.8,0.0
2023-07-04,11:27:00,11.8,11.8,11.8,11.8,100.0
2023-07-04,11:30:00,11.8,11.8,11.8,11.8,0.0
2023-07-04,11:33:00,11.8,11.8,11.8,11.8,0.0
2023-07-04,11:36:00,11.8,11.8,11.8,11.8,0.0
2023-07-04,11:39:00,11.8,11.8,11.8,11.8,0.0
2023-07-04,11:42:00,11.8,11.8,11.8,11.8,0.0
2023-07-04,11:45:00,11.8,11.8,11.8,11.8,0.0
2023-07-04,11:48:00,11.8,12.2,11.8,12.05,100.0
2023-07-04,11:51:00,12.05,12.05,12.05,12.05,0.0
2023-07-04,11:54:00,12.05,12.05,12.05,12.05,0.0
2023-07-04,11:57:00,12.05,12.05,12.05,12.05,0.0
2023-07-04,12:00:00,12.05,12.05,12.05,12.05,0.0
2023-07-04,12:03:00,12.05,12.05,12.05,12.05,0.0
2023-07-04,12:06:00,12.05,13.55,12.05,13.55,350.0
2023-07-04,12:09:00,13.55,13.55,12.8,12.8,50.0
2023-07-04,12:12:00,12.8,12.8,12.8,12.8,0.0
2023-07-04,12:15:00,12.8,12.8,12.8,12.8,0.0
2023-07-04,12:18:00,12.8,12.8,12.8,12.8,0.0
2023-07-04,12:21:00,12.8,13.95,12.8,13.95,50.0
2023-07-04,12:24:00,13.95,13.95,13.95,13.95,0.0
2023-07-04,12:27:00,13.95,14.0,13.75,13.75,650.0
2023-07-04,12:30:00,13.75,13.75,13.6,13.6,650.0
2023-07-04,12:33:00,13.6,14.05,13.6,14.05,50.0
2023-07-04,12:36:00,14.05,14.05,14.05,14.05,0.0
2023-07-04,12:39:00,14.05,14.05,14.05,14.05,0.0
2023-07-04,12:42:00,14.05,14.5,14.05,14.5,50.0
2023-07-04,12:45:00,14.5,14.5,14.5,14.5,0.0
2023-07-04,12:48:00,14.5,14.5,14.35,14.35,550.0
2023-07-04,12:51:00,14.35,14.35,14.35,14.35,0.0
2023-07-04,12:54:00,14.35,14.35,14.35,14.35,0.0
2023-07-04,12:57:00,14.35,14.35,14.35,14.35,0.0
2023-07-04,13:00:00,14.35,14.35,14.35,14.35,0.0
2023-07-04,13:03:00,14.35,14.85,14.35,14.85,150.0
2023-07-04,13:06:00,14.85,14.85,14.75,14.75,50.0
2023-07-04,13:09:00,14.75,15.05,14.75,15.05,50.0
2023-07-04,13:12:00,15.05,15.05,15.05,15.05,0.0
2023-07-04,13:15:00,15.05,15.1,14.9,15.05,1700.0
2023-07-04,13:18:00,15.05,15.6,15.05,15.6,150.0
2023-07-04,13:21:00,15.6,15.6,15.6,15.6,0.0
2023-07-04,13:24:00,15.6,16.35,15.6,16.35,1600.0
2023-07-04,13:27:00,16.35,18.1,16.35,18.1,850.0
2023-07-04,13:30:00,18.1,18.3,17.7,17.7,150.0
2023-07-04,13:33:00,17.7,17.95,17.7,17.7,150.0
2023-07-04,13:36:00,17.7,17.85,17.7,17.85,100.0
2023-07-04,13:39:00,17.85,18.05,17.75,18.05,250.0
2023-07-04,13:42:00,18.05,18.05,18.05,18.05,300.0
2023-07-04,13:45:00,18.05,18.05,18.05,18.05,1600.0
2023-07-04,13:48:00,18.05,18.05,17.35,17.35,3950.0
2023-07-04,13:51:00,17.35,17.55,17.3,17.3,150.0
2023-07-04,13:54:00,17.3,17.35,17.3,17.35,2200.0
2023-07-04,13:57:00,17.35,17.7,17.35,17.45,300.0
2023-07-04,14:00:00,17.45,17.45,16.85,16.85,250.0
2023-07-04,14:03:00,16.85,16.95,16.85,16.95,100.0
2023-07-04,14:06:00,16.95,16.95,16.7,16.7,100.0
2023-07-04,14:09:00,16.7,16.7,15.4,15.4,100.0
2023-07-04,14:12:00,15.4,15.4,15.4,15.4,0.0
2023-07-04,14:15:00,15.4,15.4,14.65,14.65,250.0
2023-07-04,14:18:00,14.65,15.0,14.65,15.0,100.0
2023-07-04,14:21:00,15.0,15.0,15.0,15.0,0.0
2023-07-04,14:24:00,15.0,15.0,14.85,14.85,50.0
2023-07-04,14:27:00,14.85,14.85,14.85,14.85,0.0
2023-07-04,14:30:00,14.85,14.85,14.25,14.25,50.0
2023-07-04,14:33:00,14.25,14.25,14.25,14.25,0.0
2023-07-04,14:36:00,14.25,15.55,14.25,15.55,100.0
2023-07-04,14:39:00,15.55,16.1,15.55,16.05,100.0
2023-07-04,14:42:00,16.05,16.05,16.05,16.05,0.0
2023-07-04,14:45:00,16.05,16.05,15.0,15.0,650.0
2023-07-04,14:48:00,15.3,15.8,15.3,15.8,300.0
2023-07-04,14:51:00,15.8,15.8,15.8,15.8,0.0
2023-07-04,14:54:00,15.8,15.8,15.45,15.45,100.0
2023-07-04,14:57:00,15.45,15.45,15.45,15.45,0.0
2023-07-04,15:00:00,15.45,15.45,15.0,15.0,200.0
2023-07-04,15:03:00,15.0,15.0,14.5,14.7,1350.0
2023-07-04,15:06:00,14.75,15.15,14.75,15.15,650.0
2023-07-04,15:09:00,15.15,15.15,15.15,15.15,0.0
2023-07-04,15:12:00,15.15,15.15,15.15,15.15,0.0
2023-07-04,15:15:00,15.15,15.15,15.15,15.15,0.0
2023-07-04,15:18:00,15.15,15.3,14.7,15.05,3350.0
2023-07-04,15:21:00,15.05,15.45,15.05,15.4,1900.0
2023-07-04,15:24:00,15.4,15.4,15.4,15.4,0.0
2023-07-04,15:27:00,15.4,15.65,15.05,15.05,800.0
2023-07-05,09:15:00,15.05,15.05,15.05,15.05,0.0
2023-07-05,09:18:00,15.05,15.6,10.2,15.4,1400.0
2023-07-05,09:21:00,15.4,15.4,15.2,15.2,100.0
2023-07-05,09:24:00,15.2,15.2,15.2,15.2,0.0
2023-07-05,09:27:00,15.2,15.2,15.2,15.2,0.0
2023-07-05,09:30:00,15.2,18.7,15.2,17.9,300.0
2023-07-05,09:33:00,17.9,17.9,16.9,16.9,500.0
2023-07-05,09:36:00,16.9,16.9,16.9,16.9,0.0
2023-07-05,09:39:00,16.9,16.9,16.9,16.9,0.0
2023-07-05,09:42:00,16.9,16.9,14.55,14.55,250.0
2023-07-05,09:45:00,14.55,14.55,14.55,14.55,0.0
2023-07-05,09:48:00,14.55,14.55,14.55,14.55,0.0
2023-07-05,09:51:00,14.55,14.55,14.55,14.55,0.0
2023-07-05,09:54:00,14.55,17.0,14.55,17.0,1400.0
2023-07-05,09:57:00,17.0,17.0,17.0,17.0,0.0
2023-07-05,10:00:00,17.0,17.0,16.15,16.15,200.0
2023-07-05,10:03:00,16.15,16.55,16.15,16.55,50.0
2023-07-05,10:06:00,16.55,16.55,16.55,16.55,50.0
2023-07-05,10:09:00,16.55,16.55,16.55,16.55,0.0
2023-07-05,10:12:00,16.55,16.55,16.55,16.55,0.0
2023-07-05,10:15:00,16.55,16.9,16.55,16.9,250.0
2023-07-05,10:18:00,16.9,16.9,16.9,16.9,0.0
2023-07-05,10:21:00,16.9,16.9,16.9,16.9,0.0
2023-07-05,10:24:00,16.9,16.9,16.9,16.9,0.0
2023-07-05,10:27:00,16.9,16.9,16.9,16.9,0.0
2023-07-05,10:30:00,16.9,16.9,15.95,15.95,50.0
2023-07-05,10:33:00,15.95,15.95,15.95,15.95,0.0
2023-07-05,10:36:00,15.95,15.95,15.95,15.95,0.0
2023-07-05,10:39:00,15.95,15.95,15.95,15.95,0.0
2023-07-05,10:42:00,15.95,15.95,15.95,15.95,0.0
2023-07-05,10:45:00,15.95,15.95,15.95,15.95,0.0
2023-07-05,10:48:00,15.95,15.95,15.95,15.95,0.0
2023-07-05,10:51:00,15.95,16.4,15.95,16.4,250.0
2023-07-05,10:54:00,16.4,16.4,16.4,16.4,0.0
2023-07-05,10:57:00,16.4,16.4,16.4,16.4,0.0
2023-07-05,11:00:00,16.4,16.4,16.4,16.4,0.0
2023-07-05,11:03:00,16.4,16.4,15.35,15.35,50.0
2023-07-05,11:06:00,15.35,15.35,15.35,15.35,0.0
2023-07-05,11:09:00,15.35,15.35,15.35,15.35,0.0
2023-07-05,11:12:00,15.35,15.35,15.35,15.35,0.0
2023-07-05,11:15:00,15.35,15.85,15.35,15.85,100.0
2023-07-05,11:18:00,15.85,15.85,15.85,15.85,0.0
2023-07-05,11:21:00,15.85,15.85,14.6,14.6,400.0
2023-07-05,11:24:00,14.6,15.3,14.6,15.3,200.0
2023-07-05,11:27:00,15.3,15.3,15.3,15.3,0.0
2023-07-05,11:30:00,15.3,15.3,15.3,15.3,0.0
2023-07-05,11:33:00,15.3,15.3,15.3,15.3,0.0
2023-07-05,11:36:00,15.3,16.1,15.3,16.1,50.0
2023-07-05,11:39:00,16.1,16.1,16.1,16.1,0.0
2023-07-05,11:42:00,16.1,16.1,16.1,16.1,250.0
2023-07-05,11:45:00,16.1,16.55,16.1,16.55,100.0
2023-07-05,11:48:00,16.55,16.55,16.0,16.0,100.0
2023-07-05,11:51:00,16.0,16.1,16.0,16.1,50.0
2023-07-05,11:54:00,16.1,16.1,16.1,16.1,0.0
2023-07-05,11:57:00,16.1,16.25,16.1,16.25,100.0
2023-07-05,12:00:00,16.25,16.25,16.25,16.25,0.0
2023-07-05,12:03:00,16.25,16.25,16.25,16.25,0.0
2023-07-05,12:06:00,16.25,16.25,16.25,16.25,0.0
2023-07-05,12:09:00,16.25,16.25,16.25,16.25,0.0
2023-07-05,12:12:00,16.25,16.25,15.65,15.65,250.0
2023-07-05,12:15:00,15.65,15.65,15.65,15.65,0.0
2023-07-05,12:18:00,15.65,15.65,15.65,15.65,0.0
2023-07-05,12:21:00,15.65,15.65,14.95,14.95,1000.0
2023-07-05,12:24:00,14.95,14.95,14.95,14.95,0.0
2023-07-05,12:27:00,14.95,14.95,14.95,14.95,0.0
2023-07-05,12:30:00,14.95,14.95,14.95,14.95,0.0
2023-07-05,12:33:00,14.95,14.95,14.95,14.95,0.0
2023-07-05,12:36:00,14.95,15.6,14.95,15.6,50.0
2023-07-05,12:39:00,15.6,15.6,15.6,15.6,0.0
2023-07-05,12:42:00,15.6,15.6,15.45,15.45,50.0
2023-07-05,12:45:00,15.45,15.45,15.45,15.45,0.0
2023-07-05,12:48:00,15.45,15.45,15.25,15.25,50.0
2023-07-05,12:51:00,15.25,15.25,15.25,15.25,0.0
2023-07-05,12:54:00,15.25,15.25,15.25,15.25,0.0
2023-07-05,12:57:00,15.25,15.3,15.25,15.3,150.0
2023-07-05,13:00:00,15.3,15.3,15.3,15.3,0.0
2023-07-05,13:03:00,15.3,15.3,15.3,15.3,0.0
2023-07-05,13:06:00,15.3,15.3,15.3,15.3,0.0
2023-07-05,13:09:00,15.3,15.45,15.3,15.45,50.0
2023-07-05,13:12:00,15.45,15.45,15.2,15.2,100.0
2023-07-05,13:15:00,15.2,15.3,15.2,15.3,100.0
2023-07-05,13:18:00,15.3,15.3,14.05,14.05,500.0
2023-07-05,13:21:00,14.05,14.05,14.05,14.05,0.0
2023-07-05,13:24:00,14.05,14.05,14.05,14.05,0.0
2023-07-05,13:27:00,14.05,14.25,14.05,14.25,50.0
2023-07-05,13:30:00,14.25,14.25,14.05,14.05,50.0
2023-07-05,13:33:00,14.05,14.05,13.7,13.8,200.0
2023-07-05,13:36:00,13.8,13.8,13.5,13.5,100.0
2023-07-05,13:39:00,13.5,13.5,13.5,13.5,0.0
2023-07-05,13:42:00,13.5,13.5,13.5,13.5,0.0
2023-07-05,13:45:00,13.5,13.5,13.5,13.5,0.0
2023-07-05,13:48:00,13.5,13.5,13.5,13.5,0.0
2023-07-05,13:51:00,13.5,13.5,13.5,13.5,0.0
2023-07-05,13:54:00,13.5,13.5,13.5,13.5,0.0
2023-07-05,13:57:00,13.5,14.4,13.5,14.4,50.0
2023-07-05,14:00:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:03:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:06:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:09:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:12:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:15:00,14.4,14.4,14.4,14.4,50.0
2023-07-05,14:18:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:21:00,14.4,14.4,14.4,14.4,50.0
2023-07-05,14:24:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:27:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:30:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:33:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:36:00,14.4,14.4,14.4,14.4,0.0
2023-07-05,14:39:00,14.4,14.4,12.45,12.45,300.0
2023-07-05,14:42:00,12.45,12.95,12.45,12.95,100.0
2023-07-05,14:45:00,12.95,12.95,12.95,12.95,0.0
2023-07-05,14:48:00,12.95,12.95,12.95,12.95,0.0
2023-07-05,14:51:00,12.95,12.95,12.95,12.95,0.0
2023-07-05,14:54:00,12.7,12.7,12.7,12.7,150.0
2023-07-05,14:57:00,12.7,13.1,12.7,13.1,50.0
2023-07-05,15:00:00,13.1,13.1,13.1,13.1,0.0
2023-07-05,15:03:00,13.1,13.1,13.1,13.1,50.0
2023-07-05,15:06:00,13.1,13.85,13.1,13.85,250.0
2023-07-05,15:09:00,13.85,14.6,13.85,14.6,200.0
2023-07-05,15:12:00,14.6,14.85,14.6,14.85,50.0
2023-07-05,15:15:00,14.8,15.8,14.8,15.5,150.0
2023-07-05,15:18:00,15.5,15.5,14.75,14.75,400.0
2023-07-05,15:21:00,14.75,15.25,14.75,15.25,200.0
2023-07-05,15:24:00,15.25,15.25,13.0,15.15,350.0
2023-07-05,15:27:00,15.15,15.75,15.15,15.75,500.0
2023-07-06,09:15:00,15.75,15.75,13.45,13.45,450.0
2023-07-06,09:18:00,13.45,14.45,13.45,14.4,200.0
2023-07-06,09:21:00,14.4,14.4,13.75,13.85,150.0
2023-07-06,09:24:00,13.85,13.85,13.85,13.85,0.0
2023-07-06,09:27:00,13.85,15.15,13.85,15.15,50.0
2023-07-06,09:30:00,15.15,15.15,13.65,13.65,250.0
2023-07-06,09:33:00,13.65,14.2,13.65,14.2,50.0
2023-07-06,09:36:00,14.2,14.2,14.2,14.2,0.0
2023-07-06,09:39:00,14.2,14.2,14.2,14.2,0.0
2023-07-06,09:42:00,14.2,14.2,14.2,14.2,0.0
2023-07-06,09:45:00,14.2,14.2,12.95,12.95,250.0
2023-07-06,09:48:00,12.95,12.95,12.95,12.95,0.0
2023-07-06,09:51:00,12.95,12.95,12.75,12.75,200.0
2023-07-06,09:54:00,12.75,14.65,12.75,14.65,250.0
2023-07-06,09:57:00,14.65,14.65,14.65,14.65,0.0
2023-07-06,10:00:00,14.65,14.65,14.65,14.65,0.0
2023-07-06,10:03:00,14.65,14.85,14.65,14.85,150.0
2023-07-06,10:06:00,14.85,14.85,14.85,14.85,0.0
2023-07-06,10:09:00,14.85,15.9,14.85,15.7,150.0
2023-07-06,10:12:00,15.7,15.7,15.7,15.7,0.0
2023-07-06,10:15:00,15.7,16.5,15.7,16.5,50.0
2023-07-06,10:18:00,16.5,16.5,16.5,16.5,0.0
2023-07-06,10:21:00,16.5,16.5,16.5,16.5,0.0
2023-07-06,10:24:00,16.5,16.5,16.5,16.5,0.0
2023-07-06,10:27:00,16.5,17.25,16.4,16.65,750.0
2023-07-06,10:30:00,16.65,16.85,16.65,16.85,300.0
2023-07-06,10:33:00,16.85,16.85,16.85,16.85,0.0
2023-07-06,10:36:00,16.85,16.85,16.85,16.85,0.0
2023-07-06,10:39:00,16.85,16.85,16.85,16.85,0.0
2023-07-06,10:42:00,16.85,16.85,16.2,16.2,50.0
2023-07-06,10:45:00,16.2,16.2,16.2,16.2,0.0
2023-07-06,10:48:00,16.2,16.2,16.2,16.2,0.0
2023-07-06,10:51:00,16.2,16.2,16.2,16.2,0.0
2023-07-06,10:54:00,16.2,16.3,16.2,16.3,150.0
2023-07-06,10:57:00,16.3,17.5,16.3,17.5,50.0
2023-07-06,11:00:00,17.5,18.0,17.5,17.95,150.0
2023-07-06,11:03:00,17.95,17.95,17.95,17.95,0.0
2023-07-06,11:06:00,17.95,17.95,17.95,17.95,50.0
2023-07-06,11:09:00,17.95,17.95,17.05,17.05,50.0
2023-07-06,11:12:00,17.05,17.05,17.05,17.05,0.0
2023-07-06,11:15:00,17.05,17.05,17.05,17.05,0.0
2023-07-06,11:18:00,17.05,17.05,17.05,17.05,0.0
2023-07-06,11:21:00,17.05,17.05,17.05,17.05,0.0
2023-07-06,11:24:00,17.05,17.05,17.05,17.05,0.0
2023-07-06,11:27:00,17.05,17.05,17.05,17.05,0.0
2023-07-06,11:30:00,17.05,17.05,17.05,17.05,0.0
2023-07-06,11:33:00,17.05,17.05,17.05,17.05,0.0
2023-07-06,11:36:00,17.05,17.95,17.05,17.9,850.0
2023-07-06,11:39:00,17.9,17.9,17.9,17.9,100.0
2023-07-06,11:42:00,17.9,17.9,17.85,17.85,100.0
2023-07-06,11:45:00,17.85,17.85,17.5,17.5,150.0
2023-07-06,11:48:00,17.5,17.5,17.5,17.5,0.0
2023-07-06,11:51:00,17.5,17.5,17.5,17.5,0.0
2023-07-06,11:54:00,17.5,17.5,17.5,17.5,0.0
2023-07-06,11:57:00,17.5,17.5,17.5,17.5,0.0
2023-07-06,12:00:00,17.5,17.9,17.5,17.9,400.0
2023-07-06,12:03:00,17.9,17.9,17.9,17.9,0.0
2023-07-06,12:06:00,17.9,17.9,17.9,17.9,0.0
2023-07-06,12:09:00,17.9,17.9,17.25,17.25,50.0
2023-07-06,12:12:00,17.25,17.25,17.25,17.25,0.0
2023-07-06,12:15:00,17.25,17.25,17.25,17.25,0.0
2023-07-06,12:18:00,17.25,17.35,17.25,17.35,50.0
2023-07-06,12:21:00,17.35,17.35,17.15,17.15,50.0
2023-07-06,12:24:00,17.15,17.15,17.15,17.15,0.0
2023-07-06,12:27:00,16.5,16.5,16.5,16.5,50.0
2023-07-06,12:30:00,16.5,16.5,16.3,16.4,150.0
