Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:12:00,156.2,160.3,156.2,159.7,250.0
2023-07-03,10:15:00,161.7,161.7,159.15,159.35,1600.0
2023-07-03,10:18:00,159.35,159.35,157.7,158.55,550.0
2023-07-03,10:21:00,158.75,158.75,156.95,157.75,200.0
2023-07-03,10:24:00,157.75,157.95,157.75,157.95,100.0
2023-07-03,10:27:00,157.95,168.85,157.95,168.85,350.0
2023-07-03,10:30:00,168.85,169.55,166.85,166.85,550.0
2023-07-03,10:33:00,166.85,166.85,162.0,162.0,150.0
2023-07-03,10:36:00,162.0,162.2,158.7,159.1,550.0
2023-07-03,10:39:00,159.1,159.1,159.1,159.1,0.0
2023-07-03,10:42:00,159.1,159.65,158.7,158.7,650.0
2023-07-03,10:45:00,158.7,159.1,157.55,159.1,350.0
2023-07-03,10:48:00,159.1,159.1,155.0,155.0,250.0
2023-07-03,10:51:00,155.0,155.0,148.55,148.55,300.0
2023-07-03,10:54:00,149.75,155.45,149.75,155.45,600.0
2023-07-03,10:57:00,155.45,155.45,148.0,148.0,50.0
2023-07-03,11:00:00,148.0,148.05,146.85,148.05,300.0
2023-07-03,11:03:00,148.05,148.05,148.05,148.05,0.0
2023-07-03,11:06:00,148.05,149.45,145.85,146.75,800.0
2023-07-03,11:09:00,146.75,146.75,135.95,136.9,300.0
2023-07-03,11:12:00,136.9,136.9,134.45,134.45,100.0
2023-07-03,11:15:00,134.45,134.45,130.0,134.3,1050.0
2023-07-03,11:18:00,134.3,136.8,133.45,136.8,1450.0
2023-07-03,11:21:00,136.0,136.0,128.6,128.6,650.0
2023-07-03,11:24:00,127.55,127.9,126.45,127.05,500.0
2023-07-03,11:27:00,127.35,133.35,127.35,133.0,700.0
2023-07-03,11:30:00,133.0,136.0,133.0,136.0,250.0
2023-07-03,11:33:00,136.0,140.65,136.0,140.65,750.0
2023-07-03,11:36:00,140.65,140.85,140.65,140.85,150.0
2023-07-03,11:39:00,140.85,141.0,140.85,140.85,150.0
2023-07-03,11:42:00,140.85,141.8,140.85,141.8,350.0
2023-07-03,11:45:00,141.8,142.05,141.4,141.4,550.0
2023-07-03,11:48:00,143.0,143.8,141.95,143.8,2350.0
2023-07-03,11:51:00,143.8,145.0,143.0,143.0,300.0
2023-07-03,11:54:00,143.0,143.0,140.85,140.85,250.0
2023-07-03,11:57:00,140.85,146.0,140.85,146.0,150.0
2023-07-03,12:00:00,146.0,152.0,146.0,151.95,1600.0
2023-07-03,12:03:00,151.95,151.95,147.7,148.5,3300.0
2023-07-03,12:06:00,148.5,152.0,148.5,151.25,550.0
2023-07-03,12:09:00,151.25,151.25,145.9,150.1,4400.0
2023-07-03,12:12:00,150.1,151.6,150.1,150.4,800.0
2023-07-03,12:15:00,150.4,154.25,150.4,154.25,350.0
2023-07-03,12:18:00,154.25,154.25,153.7,153.7,150.0
2023-07-03,12:21:00,153.7,154.0,153.7,154.0,100.0
2023-07-03,12:24:00,154.0,154.0,154.0,154.0,0.0
2023-07-03,12:27:00,154.0,154.0,152.15,152.15,150.0
2023-07-03,12:30:00,152.15,156.0,152.15,156.0,50.0
2023-07-03,12:33:00,156.0,156.6,156.0,156.6,250.0
2023-07-03,12:36:00,156.6,156.6,154.0,155.1,1000.0
2023-07-03,12:39:00,155.1,156.3,155.1,156.3,100.0
2023-07-03,12:42:00,156.3,156.9,156.3,156.75,200.0
2023-07-03,12:45:00,156.75,157.8,156.1,156.1,250.0
2023-07-03,12:48:00,156.1,156.1,155.8,155.8,150.0
2023-07-03,12:51:00,155.8,155.8,154.3,154.65,150.0
2023-07-03,12:54:00,154.65,154.65,152.0,152.0,350.0
2023-07-03,12:57:00,152.0,156.0,152.0,156.0,150.0
2023-07-03,13:00:00,156.0,157.85,156.0,157.85,50.0
2023-07-03,13:03:00,157.85,158.55,157.05,157.05,2050.0
2023-07-03,13:06:00,157.05,157.05,156.85,156.85,100.0
2023-07-03,13:09:00,156.85,156.85,155.85,155.85,200.0
2023-07-03,13:12:00,155.85,155.85,153.6,153.6,200.0
2023-07-03,13:15:00,153.6,153.6,153.6,153.6,0.0
2023-07-03,13:18:00,153.6,156.95,153.6,156.55,350.0
2023-07-03,13:21:00,156.55,156.55,152.05,152.3,100.0
2023-07-03,13:24:00,152.3,153.45,152.0,153.45,400.0
2023-07-03,13:27:00,153.45,153.45,144.85,144.85,750.0
2023-07-03,13:30:00,144.85,147.8,144.85,147.8,250.0
2023-07-03,13:33:00,147.8,156.0,147.8,156.0,400.0
2023-07-03,13:36:00,156.0,156.35,156.0,156.0,100.0
2023-07-03,13:39:00,156.0,156.0,155.95,156.0,150.0
2023-07-03,13:42:00,156.0,156.0,154.1,155.85,700.0
2023-07-03,13:45:00,155.85,155.85,155.85,155.85,0.0
2023-07-03,13:48:00,155.85,155.85,155.25,155.25,200.0
2023-07-03,13:51:00,155.25,157.05,155.25,157.05,600.0
2023-07-03,13:54:00,157.05,157.05,157.05,157.05,0.0
2023-07-03,13:57:00,157.05,161.0,157.05,161.0,750.0
2023-07-03,14:00:00,161.0,161.2,156.4,156.4,600.0
2023-07-03,14:03:00,156.4,156.4,156.4,156.4,0.0
2023-07-03,14:06:00,156.4,157.85,156.4,157.85,5550.0
2023-07-03,14:09:00,157.85,157.85,157.6,157.6,50.0
2023-07-03,14:12:00,154.85,154.85,153.8,153.8,200.0
2023-07-03,14:15:00,153.8,154.35,153.8,154.35,200.0
2023-07-03,14:18:00,154.35,154.35,154.35,154.35,0.0
2023-07-03,14:21:00,154.35,160.35,154.35,159.0,900.0
2023-07-03,14:24:00,159.0,159.0,155.35,155.35,250.0
2023-07-03,14:27:00,155.35,155.35,154.0,155.0,150.0
2023-07-03,14:30:00,155.0,155.0,155.0,155.0,0.0
2023-07-03,14:33:00,155.0,158.9,155.0,157.4,350.0
2023-07-03,14:36:00,157.4,157.4,155.45,155.45,150.0
2023-07-03,14:39:00,155.45,155.45,155.4,155.4,100.0
2023-07-03,14:42:00,155.4,155.4,150.95,152.1,200.0
2023-07-03,14:45:00,152.1,152.1,147.9,147.9,50.0
2023-07-03,14:48:00,147.9,147.9,138.5,142.0,1450.0
2023-07-03,14:51:00,142.0,150.75,141.65,150.75,1650.0
2023-07-03,14:54:00,150.75,154.0,149.5,154.0,150.0
2023-07-03,14:57:00,154.0,154.55,154.0,154.4,250.0
2023-07-03,15:00:00,154.4,154.4,144.7,144.7,150.0
2023-07-03,15:03:00,144.7,152.0,144.7,152.0,250.0
2023-07-03,15:06:00,152.0,152.0,147.7,147.7,150.0
2023-07-03,15:09:00,147.7,147.7,147.55,147.55,100.0
2023-07-03,15:12:00,147.55,149.0,147.0,149.0,100.0
2023-07-03,15:15:00,149.0,152.35,149.0,151.75,150.0
2023-07-03,15:18:00,151.75,155.4,151.75,155.4,450.0
2023-07-03,15:21:00,154.1,155.35,153.25,155.35,4850.0
2023-07-03,15:24:00,155.75,158.25,155.75,158.25,700.0
2023-07-03,15:27:00,158.25,159.95,157.05,157.05,4150.0
2023-07-04,09:15:00,163.6,188.95,163.6,184.85,11600.0
2023-07-04,09:18:00,186.65,189.8,180.05,180.95,6650.0
2023-07-04,09:21:00,180.95,184.4,180.35,180.5,5600.0
2023-07-04,09:24:00,180.5,180.5,175.0,178.75,10100.0
2023-07-04,09:27:00,178.75,181.0,175.95,177.6,650.0
2023-07-04,09:30:00,177.6,177.6,176.75,177.5,400.0
2023-07-04,09:33:00,177.5,177.5,170.6,172.2,1450.0
2023-07-04,09:36:00,172.2,172.2,163.1,163.1,900.0
2023-07-04,09:39:00,163.1,168.05,158.8,164.8,5250.0
2023-07-04,09:42:00,164.8,164.8,162.95,162.95,1450.0
2023-07-04,09:45:00,162.95,166.3,160.0,166.3,1250.0
2023-07-04,09:48:00,166.3,169.6,165.0,165.0,3400.0
2023-07-04,09:51:00,165.0,165.0,158.55,159.95,3400.0
2023-07-04,09:54:00,159.95,159.95,154.0,154.0,900.0
2023-07-04,09:57:00,154.0,154.0,147.9,148.05,1450.0
2023-07-04,10:00:00,146.0,147.55,143.0,146.6,3900.0
2023-07-04,10:03:00,146.6,156.85,145.0,156.85,3600.0
2023-07-04,10:06:00,156.85,158.4,147.85,150.85,4250.0
2023-07-04,10:09:00,150.85,152.4,148.85,148.85,500.0
2023-07-04,10:12:00,148.85,152.9,148.85,152.05,300.0
2023-07-04,10:15:00,152.05,154.9,149.8,149.8,1600.0
2023-07-04,10:18:00,149.8,153.0,149.8,153.0,250.0
2023-07-04,10:21:00,153.0,155.95,152.6,155.5,2050.0
2023-07-04,10:24:00,155.5,157.15,153.8,153.8,2250.0
2023-07-04,10:27:00,153.8,153.8,152.75,152.75,150.0
2023-07-04,10:30:00,152.75,154.4,149.8,154.4,2200.0
2023-07-04,10:33:00,154.4,154.4,150.2,150.2,1150.0
2023-07-04,10:36:00,150.2,151.85,149.9,149.9,150.0
2023-07-04,10:39:00,149.9,156.15,149.9,156.15,1200.0
2023-07-04,10:42:00,155.45,160.05,155.45,160.05,1050.0
2023-07-04,10:45:00,160.0,162.0,160.0,162.0,1950.0
2023-07-04,10:48:00,162.0,162.0,160.85,160.85,350.0
2023-07-04,10:51:00,160.85,160.85,157.45,158.3,350.0
2023-07-04,10:54:00,158.3,158.35,155.95,155.95,450.0
2023-07-04,10:57:00,155.95,155.95,155.95,155.95,0.0
2023-07-04,11:00:00,155.95,159.0,155.95,158.8,200.0
2023-07-04,11:03:00,158.8,158.8,152.9,158.15,2650.0
2023-07-04,11:06:00,158.15,159.05,158.15,158.85,2250.0
2023-07-04,11:09:00,158.85,161.7,158.85,161.7,250.0
2023-07-04,11:12:00,161.7,161.7,159.95,160.1,400.0
2023-07-04,11:15:00,160.1,160.1,160.1,160.1,0.0
2023-07-04,11:18:00,160.1,161.0,160.1,161.0,200.0
2023-07-04,11:21:00,161.0,161.65,158.3,160.35,350.0
2023-07-04,11:24:00,160.35,161.55,160.35,161.55,50.0
2023-07-04,11:27:00,161.55,163.15,161.55,161.8,550.0
2023-07-04,11:30:00,161.8,161.8,161.75,161.75,50.0
2023-07-04,11:33:00,161.75,161.75,156.0,158.2,1200.0
2023-07-04,11:36:00,158.2,158.2,158.2,158.2,50.0
2023-07-04,11:39:00,158.2,162.75,158.2,162.75,1250.0
2023-07-04,11:42:00,162.75,163.0,162.75,163.0,50.0
2023-07-04,11:45:00,163.0,167.15,163.0,166.15,2200.0
2023-07-04,11:48:00,166.15,166.65,164.45,165.4,600.0
2023-07-04,11:51:00,165.4,165.4,164.9,164.9,200.0
2023-07-04,11:54:00,164.9,165.0,161.35,164.45,300.0
2023-07-04,11:57:00,164.45,165.7,164.25,165.0,300.0
2023-07-04,12:00:00,165.0,169.0,165.0,169.0,700.0
2023-07-04,12:03:00,169.0,170.0,169.0,170.0,200.0
2023-07-04,12:06:00,170.0,172.1,170.0,171.65,2200.0
2023-07-04,12:09:00,171.65,173.3,171.65,173.3,350.0
2023-07-04,12:12:00,174.85,175.45,174.0,174.0,2450.0
2023-07-04,12:15:00,174.0,179.05,174.0,179.05,1850.0
2023-07-04,12:18:00,180.0,184.25,180.0,183.1,1650.0
2023-07-04,12:21:00,183.1,184.95,178.15,178.15,2900.0
2023-07-04,12:24:00,178.15,179.65,176.9,179.2,2450.0
2023-07-04,12:27:00,179.2,181.95,179.2,180.0,350.0
2023-07-04,12:30:00,180.0,181.45,178.3,181.45,450.0
2023-07-04,12:33:00,181.45,181.85,180.85,181.0,300.0
2023-07-04,12:36:00,181.0,183.15,180.9,183.15,300.0
2023-07-04,12:39:00,183.15,184.8,183.15,184.65,700.0
2023-07-04,12:42:00,184.65,186.0,184.65,185.0,2800.0
2023-07-04,12:45:00,185.0,187.5,185.0,185.6,1600.0
2023-07-04,12:48:00,185.6,185.6,176.7,180.0,3750.0
2023-07-04,12:51:00,180.0,186.45,180.0,186.4,600.0
2023-07-04,12:54:00,186.4,188.1,186.4,186.75,2200.0
2023-07-04,12:57:00,186.75,189.15,186.65,188.3,1350.0
2023-07-04,13:00:00,188.3,188.5,183.55,184.0,1550.0
2023-07-04,13:03:00,184.0,184.75,181.8,183.05,2750.0
2023-07-04,13:06:00,183.05,185.0,183.0,183.65,2150.0
2023-07-04,13:09:00,183.65,186.55,183.65,184.25,1250.0
2023-07-04,13:12:00,184.25,185.65,184.25,185.35,300.0
2023-07-04,13:15:00,185.35,185.55,185.2,185.25,1150.0
2023-07-04,13:18:00,185.25,193.5,185.25,193.0,12250.0
2023-07-04,13:21:00,193.0,193.55,191.25,192.4,750.0
2023-07-04,13:24:00,192.4,199.65,192.4,199.65,5150.0
2023-07-04,13:27:00,199.65,207.95,199.65,207.85,7750.0
2023-07-04,13:30:00,207.85,209.7,201.75,207.35,2150.0
2023-07-04,13:33:00,207.35,207.8,205.65,206.1,600.0
2023-07-04,13:36:00,206.1,206.1,204.8,205.0,250.0
2023-07-04,13:39:00,205.0,208.9,204.3,206.65,1100.0
2023-07-04,13:42:00,206.65,206.7,205.65,206.7,1850.0
2023-07-04,13:45:00,206.7,208.25,204.2,208.25,1500.0
2023-07-04,13:48:00,208.25,208.25,200.0,200.0,550.0
2023-07-04,13:51:00,200.0,203.75,200.0,203.0,2300.0
2023-07-04,13:54:00,203.0,205.65,203.0,205.65,800.0
2023-07-04,13:57:00,205.65,205.65,202.15,202.15,600.0
2023-07-04,14:00:00,202.15,203.7,199.65,203.7,750.0
2023-07-04,14:03:00,203.7,203.7,199.3,201.75,700.0
2023-07-04,14:06:00,201.75,201.75,190.0,191.75,900.0
2023-07-04,14:09:00,191.75,191.75,183.3,187.2,4800.0
2023-07-04,14:12:00,187.2,187.9,180.0,180.0,350.0
2023-07-04,14:15:00,180.0,180.0,175.3,178.15,3300.0
2023-07-04,14:18:00,178.15,185.35,178.0,179.8,1250.0
2023-07-04,14:21:00,179.8,181.8,179.8,180.05,2800.0
2023-07-04,14:24:00,180.05,182.05,178.5,178.5,2700.0
2023-07-04,14:27:00,178.5,178.5,174.1,174.1,450.0
2023-07-04,14:30:00,174.1,174.9,172.0,172.0,150.0
2023-07-04,14:33:00,172.0,179.35,172.0,179.35,150.0
2023-07-04,14:36:00,179.35,185.0,179.35,185.0,1400.0
2023-07-04,14:39:00,185.0,191.5,183.25,187.5,3200.0
2023-07-04,14:42:00,187.5,187.5,182.35,185.8,1100.0
2023-07-04,14:45:00,185.8,186.2,183.5,185.75,1750.0
2023-07-04,14:48:00,185.75,185.75,179.0,179.0,800.0
2023-07-04,14:51:00,179.0,182.0,178.95,182.0,2100.0
2023-07-04,14:54:00,182.0,185.05,181.0,185.05,1550.0
2023-07-04,14:57:00,185.05,185.85,183.0,183.0,500.0
2023-07-04,15:00:00,183.0,183.0,177.0,181.2,650.0
2023-07-04,15:03:00,181.2,183.95,179.05,183.95,1800.0
2023-07-04,15:06:00,183.95,183.95,182.95,182.95,250.0
2023-07-04,15:09:00,182.95,186.9,182.95,183.9,1900.0
2023-07-04,15:12:00,183.9,184.5,181.95,183.55,2150.0
2023-07-04,15:15:00,183.55,183.55,179.0,179.0,450.0
2023-07-04,15:18:00,179.0,180.85,178.25,178.25,1900.0
2023-07-04,15:21:00,180.3,182.8,180.3,181.2,4350.0
2023-07-04,15:24:00,181.2,182.8,181.2,182.0,1900.0
2023-07-04,15:27:00,182.0,182.45,181.0,181.15,6750.0
2023-07-05,09:15:00,181.55,186.55,165.4,186.55,2600.0
2023-07-05,09:18:00,185.0,185.05,177.05,178.0,1100.0
2023-07-05,09:21:00,178.0,193.4,175.7,193.4,2600.0
2023-07-05,09:24:00,193.1,196.0,187.4,196.0,5100.0
2023-07-05,09:27:00,196.0,196.8,189.7,189.7,2250.0
2023-07-05,09:30:00,189.7,201.0,189.7,196.4,4550.0
2023-07-05,09:33:00,196.4,198.35,189.0,192.05,900.0
2023-07-05,09:36:00,191.0,191.2,184.0,186.9,650.0
2023-07-05,09:39:00,183.8,185.75,179.0,179.0,1650.0
2023-07-05,09:42:00,179.0,179.6,174.1,176.0,1500.0
2023-07-05,09:45:00,176.0,179.0,173.7,178.8,1350.0
2023-07-05,09:48:00,178.8,178.8,174.9,176.5,28150.0
2023-07-05,09:51:00,176.5,176.5,173.1,176.15,1900.0
2023-07-05,09:54:00,176.15,191.05,176.15,186.0,6750.0
2023-07-05,09:57:00,186.0,186.0,175.35,177.8,2150.0
2023-07-05,10:00:00,177.8,182.8,175.8,182.0,2450.0
2023-07-05,10:03:00,182.0,183.6,179.25,183.6,250.0
2023-07-05,10:06:00,183.6,183.6,181.25,181.25,550.0
2023-07-05,10:09:00,181.25,182.75,180.0,180.85,800.0
2023-07-05,10:12:00,180.85,186.9,180.85,186.9,750.0
2023-07-05,10:15:00,186.9,188.4,183.8,188.4,1650.0
2023-07-05,10:18:00,188.4,188.4,181.0,181.6,950.0
2023-07-05,10:21:00,181.6,181.6,176.95,179.75,1100.0
2023-07-05,10:24:00,179.75,180.45,178.4,178.4,700.0
2023-07-05,10:27:00,178.4,180.85,176.2,176.2,1500.0
2023-07-05,10:30:00,176.2,177.1,175.65,176.3,1250.0
2023-07-05,10:33:00,176.3,176.5,175.9,175.9,100.0
2023-07-05,10:36:00,175.9,180.0,174.8,178.0,1850.0
2023-07-05,10:39:00,178.0,181.0,178.0,179.25,1500.0
2023-07-05,10:42:00,179.25,181.15,177.2,181.15,2500.0
2023-07-05,10:45:00,181.15,183.8,180.3,183.0,1750.0
2023-07-05,10:48:00,183.0,183.55,182.9,183.4,1000.0
2023-07-05,10:51:00,183.4,184.55,183.4,184.05,650.0
2023-07-05,10:54:00,184.05,184.05,179.0,179.0,750.0
2023-07-05,10:57:00,179.0,181.6,179.0,180.9,1050.0
2023-07-05,11:00:00,180.9,181.55,180.9,181.05,1900.0
2023-07-05,11:03:00,181.05,181.05,175.05,175.05,100.0
2023-07-05,11:06:00,175.05,181.25,175.05,180.1,1900.0
2023-07-05,11:09:00,180.1,182.25,180.1,182.25,150.0
2023-07-05,11:12:00,182.25,183.9,182.25,183.9,50.0
2023-07-05,11:15:00,183.9,183.9,176.7,179.5,100.0
2023-07-05,11:18:00,179.5,179.5,179.5,179.5,0.0
2023-07-05,11:21:00,179.5,179.5,177.3,177.3,350.0
2023-07-05,11:24:00,177.3,178.45,177.3,178.45,50.0
2023-07-05,11:27:00,178.45,181.9,178.45,181.9,300.0
2023-07-05,11:30:00,181.9,191.0,181.9,187.5,2050.0
2023-07-05,11:33:00,187.5,189.7,187.5,189.7,650.0
2023-07-05,11:36:00,189.7,192.35,186.45,188.8,600.0
2023-07-05,11:39:00,188.8,189.5,186.4,188.8,3800.0
2023-07-05,11:42:00,188.8,189.9,188.55,188.55,850.0
2023-07-05,11:45:00,188.55,189.0,184.4,185.15,1300.0
2023-07-05,11:48:00,185.15,186.0,182.35,184.05,1600.0
2023-07-05,11:51:00,184.05,186.0,183.65,186.0,1100.0
2023-07-05,11:54:00,186.0,189.1,186.0,188.25,750.0
2023-07-05,11:57:00,188.25,191.6,188.25,191.6,350.0
2023-07-05,12:00:00,191.6,192.5,191.6,192.0,1200.0
2023-07-05,12:03:00,192.0,192.0,188.25,191.45,300.0
2023-07-05,12:06:00,191.45,192.5,187.6,188.15,8000.0
2023-07-05,12:09:00,188.15,189.8,188.15,189.8,1450.0
2023-07-05,12:12:00,189.8,189.8,184.5,185.95,2500.0
2023-07-05,12:15:00,185.95,186.95,185.3,186.95,100.0
2023-07-05,12:18:00,186.95,188.55,185.0,185.0,300.0
2023-07-05,12:21:00,185.0,185.0,181.0,182.85,200.0
2023-07-05,12:24:00,182.75,188.85,181.5,187.9,750.0
2023-07-05,12:27:00,187.9,187.9,183.5,183.5,1200.0
2023-07-05,12:30:00,183.7,184.65,180.0,183.15,1000.0
2023-07-05,12:33:00,183.15,183.15,183.05,183.05,50.0
2023-07-05,12:36:00,183.05,184.8,183.0,184.8,350.0
2023-07-05,12:39:00,184.8,185.1,183.55,185.1,500.0
2023-07-05,12:42:00,185.1,185.1,183.05,183.05,100.0
2023-07-05,12:45:00,183.05,185.15,183.0,184.1,200.0
2023-07-05,12:48:00,184.1,184.1,176.4,178.55,1200.0
2023-07-05,12:51:00,178.55,180.15,178.55,180.15,150.0
2023-07-05,12:54:00,180.15,184.0,180.15,183.5,400.0
2023-07-05,12:57:00,183.5,183.5,178.15,178.25,150.0
2023-07-05,13:00:00,178.25,181.55,178.0,180.85,800.0
2023-07-05,13:03:00,180.85,180.85,180.7,180.7,250.0
2023-07-05,13:06:00,180.7,180.85,179.2,180.85,200.0
2023-07-05,13:09:00,180.85,180.85,180.85,180.85,0.0
2023-07-05,13:12:00,180.85,183.0,180.85,183.0,450.0
2023-07-05,13:15:00,183.0,184.8,182.0,182.0,200.0
2023-07-05,13:18:00,182.0,182.0,180.05,180.05,300.0
2023-07-05,13:21:00,180.05,181.2,178.95,181.2,1350.0
2023-07-05,13:24:00,181.2,181.2,179.8,180.75,400.0
2023-07-05,13:27:00,180.75,180.75,170.1,170.1,5800.0
2023-07-05,13:30:00,170.1,173.75,166.7,170.0,2150.0
2023-07-05,13:33:00,170.0,171.1,163.55,163.55,1650.0
2023-07-05,13:36:00,163.55,168.2,163.55,167.9,650.0
2023-07-05,13:39:00,167.9,173.05,167.9,172.0,1500.0
2023-07-05,13:42:00,172.0,177.55,172.0,174.65,250.0
2023-07-05,13:45:00,174.65,175.55,172.8,172.8,450.0
2023-07-05,13:48:00,172.8,175.55,172.8,173.9,650.0
2023-07-05,13:51:00,173.9,177.35,173.9,177.35,1450.0
2023-07-05,13:54:00,177.35,178.6,177.35,178.6,650.0
2023-07-05,13:57:00,178.6,180.0,177.6,180.0,400.0
2023-07-05,14:00:00,180.0,180.0,179.7,180.0,900.0
2023-07-05,14:03:00,180.0,183.5,176.4,176.45,600.0
2023-07-05,14:06:00,176.45,178.0,174.0,174.0,300.0
2023-07-05,14:09:00,174.0,176.2,174.0,176.2,50.0
2023-07-05,14:12:00,176.2,178.05,175.15,177.25,1500.0
2023-07-05,14:15:00,177.25,178.9,173.3,176.3,1000.0
2023-07-05,14:18:00,176.3,176.5,174.0,176.2,1650.0
2023-07-05,14:21:00,176.2,176.95,176.2,176.95,50.0
2023-07-05,14:24:00,176.95,176.95,173.3,174.25,650.0
2023-07-05,14:27:00,174.3,176.25,174.3,175.15,900.0
2023-07-05,14:30:00,175.15,175.8,172.3,172.4,650.0
2023-07-05,14:33:00,172.4,172.4,170.8,170.8,500.0
2023-07-05,14:36:00,170.8,170.8,163.0,163.6,2000.0
2023-07-05,14:39:00,163.4,164.1,156.75,157.85,3500.0
2023-07-05,14:42:00,157.85,162.4,157.85,160.0,10000.0
2023-07-05,14:45:00,160.0,164.1,158.2,164.1,1200.0
2023-07-05,14:48:00,164.1,165.1,159.3,162.45,2450.0
2023-07-05,14:51:00,162.45,162.95,161.95,161.95,200.0
2023-07-05,14:54:00,161.95,162.05,157.9,161.1,6400.0
2023-07-05,14:57:00,161.1,162.4,159.7,162.0,2550.0
2023-07-05,15:00:00,162.0,167.55,161.6,163.95,2700.0
2023-07-05,15:03:00,163.9,165.55,161.1,165.25,2950.0
2023-07-05,15:06:00,165.25,174.85,165.25,173.6,2300.0
2023-07-05,15:09:00,174.1,185.7,173.7,184.0,5650.0
2023-07-05,15:12:00,184.0,187.4,183.3,187.4,3300.0
2023-07-05,15:15:00,187.4,192.5,187.4,190.0,11250.0
2023-07-05,15:18:00,190.0,190.0,181.0,186.95,4050.0
2023-07-05,15:21:00,186.95,189.95,186.55,188.8,4200.0
2023-07-05,15:24:00,188.8,190.75,187.5,188.5,3000.0
2023-07-05,15:27:00,188.5,191.7,188.5,191.0,9250.0
2023-07-06,09:15:00,170.05,178.05,164.1,174.65,4700.0
2023-07-06,09:18:00,174.65,181.0,174.25,178.0,3300.0
2023-07-06,09:21:00,178.0,185.35,173.55,185.1,3250.0
2023-07-06,09:24:00,185.1,190.0,184.45,187.25,3100.0
2023-07-06,09:27:00,187.25,189.95,186.2,188.15,2650.0
2023-07-06,09:30:00,188.15,191.95,178.0,179.7,20350.0
2023-07-06,09:33:00,179.7,179.7,171.5,173.05,6550.0
2023-07-06,09:36:00,173.05,175.45,173.05,175.25,1250.0
2023-07-06,09:39:00,175.25,183.6,175.25,179.55,2950.0
2023-07-06,09:42:00,179.55,180.5,177.9,180.0,350.0
2023-07-06,09:45:00,180.0,184.0,180.0,181.95,1000.0
2023-07-06,09:48:00,181.95,183.05,181.5,183.0,1650.0
2023-07-06,09:51:00,183.0,183.0,181.45,182.6,500.0
2023-07-06,09:54:00,182.6,186.65,181.25,185.6,2650.0
2023-07-06,09:57:00,185.6,189.95,183.2,188.85,6100.0
2023-07-06,10:00:00,188.85,190.0,185.85,185.85,3100.0
2023-07-06,10:03:00,185.85,187.4,184.55,186.8,2000.0
2023-07-06,10:06:00,186.8,199.0,185.65,197.6,4100.0
2023-07-06,10:09:00,197.6,202.35,197.35,199.0,3900.0
2023-07-06,10:12:00,199.0,207.05,197.2,205.85,10400.0
2023-07-06,10:15:00,205.85,206.7,201.0,201.35,4200.0
2023-07-06,10:18:00,201.35,203.0,198.25,200.15,6050.0
2023-07-06,10:21:00,200.15,204.0,200.15,204.0,1400.0
2023-07-06,10:24:00,204.0,213.0,204.0,211.95,7900.0
2023-07-06,10:27:00,211.95,214.75,211.3,212.7,4550.0
2023-07-06,10:30:00,212.7,212.8,208.65,208.65,3600.0
2023-07-06,10:33:00,208.65,208.65,204.2,206.8,2050.0
2023-07-06,10:36:00,210.9,211.45,207.35,207.45,6100.0
2023-07-06,10:39:00,207.45,208.05,202.6,202.95,3550.0
2023-07-06,10:42:00,200.8,205.75,197.95,205.0,8150.0
2023-07-06,10:45:00,205.0,209.05,203.95,209.05,3250.0
2023-07-06,10:48:00,209.05,209.05,205.7,207.5,800.0
2023-07-06,10:51:00,207.5,207.5,207.05,207.05,50.0
2023-07-06,10:54:00,207.05,210.85,205.6,207.25,11500.0
2023-07-06,10:57:00,207.25,211.0,207.05,211.0,3650.0
2023-07-06,11:00:00,211.15,212.45,209.95,210.5,4200.0
2023-07-06,11:03:00,210.5,214.25,208.9,214.25,6800.0
2023-07-06,11:06:00,214.25,214.25,210.0,210.0,2900.0
2023-07-06,11:09:00,210.0,210.0,205.35,205.35,650.0
2023-07-06,11:12:00,205.35,211.4,205.35,211.0,2450.0
2023-07-06,11:15:00,211.0,211.0,209.6,211.0,200.0
2023-07-06,11:18:00,211.0,211.0,210.8,210.95,1000.0
2023-07-06,11:21:00,210.95,210.95,207.45,208.0,300.0
2023-07-06,11:24:00,208.0,208.8,208.0,208.8,100.0
2023-07-06,11:27:00,208.8,210.0,208.15,209.0,750.0
2023-07-06,11:30:00,209.0,213.45,209.0,211.15,800.0
2023-07-06,11:33:00,211.15,214.6,211.15,213.65,7500.0
2023-07-06,11:36:00,213.65,215.95,212.45,213.05,3700.0
2023-07-06,11:39:00,213.05,214.95,212.7,213.5,450.0
2023-07-06,11:42:00,213.5,213.7,211.4,212.95,5450.0
2023-07-06,11:45:00,212.95,214.95,210.85,210.85,2450.0
2023-07-06,11:48:00,210.85,211.5,209.85,210.05,350.0
2023-07-06,11:51:00,210.05,215.1,210.05,215.1,1250.0
2023-07-06,11:54:00,215.1,215.1,210.6,212.35,400.0
2023-07-06,11:57:00,212.35,212.45,212.35,212.45,550.0
2023-07-06,12:00:00,212.45,212.75,207.85,207.85,2050.0
2023-07-06,12:03:00,207.85,211.35,207.0,209.0,900.0
2023-07-06,12:06:00,209.0,209.0,206.0,207.5,650.0
2023-07-06,12:09:00,207.5,207.85,207.0,207.0,600.0
2023-07-06,12:12:00,207.0,207.55,204.75,207.1,300.0
2023-07-06,12:15:00,207.1,207.1,205.6,206.15,2500.0
