Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:09:00,688.05,688.05,688.05,688.05,0.0
2023-07-03,10:12:00,688.05,688.05,688.05,688.05,0.0
2023-07-03,10:15:00,688.05,688.05,688.05,688.05,0.0
2023-07-03,10:18:00,688.05,688.05,688.05,688.05,0.0
2023-07-03,10:21:00,688.05,688.05,688.05,688.05,0.0
2023-07-03,10:24:00,688.05,688.05,688.05,688.05,0.0
2023-07-03,10:27:00,688.05,710.9,688.05,710.6,5100.0
2023-07-03,10:30:00,710.6,710.6,705.0,705.0,750.0
2023-07-03,10:33:00,705.0,705.0,697.3,697.65,950.0
2023-07-03,10:36:00,697.95,698.25,693.05,695.9,750.0
2023-07-03,10:39:00,695.9,695.9,694.65,694.65,50.0
2023-07-03,10:42:00,694.65,697.15,693.15,694.3,200.0
2023-07-03,10:45:00,694.3,694.6,694.3,694.6,50.0
2023-07-03,10:48:00,694.6,694.6,687.0,687.6,150.0
2023-07-03,10:51:00,687.6,687.9,687.6,687.9,50.0
2023-07-03,10:54:00,687.9,687.9,681.8,681.8,50.0
2023-07-03,10:57:00,681.8,682.35,676.2,676.95,4400.0
2023-07-03,11:00:00,676.95,676.95,674.5,674.7,3700.0
2023-07-03,11:03:00,674.7,675.0,674.7,675.0,50.0
2023-07-03,11:06:00,675.0,680.7,674.05,674.05,400.0
2023-07-03,11:09:00,674.05,674.05,674.05,674.05,0.0
2023-07-03,11:12:00,674.05,674.05,674.05,674.05,0.0
2023-07-03,11:15:00,674.05,674.05,674.05,674.05,0.0
2023-07-03,11:18:00,674.05,674.05,656.0,663.2,900.0
2023-07-03,11:21:00,663.2,663.2,658.5,658.5,50.0
2023-07-03,11:24:00,658.5,658.5,658.5,658.5,0.0
2023-07-03,11:27:00,658.5,658.5,658.5,658.5,0.0
2023-07-03,11:30:00,658.5,663.15,658.5,663.15,200.0
2023-07-03,11:33:00,663.15,663.15,663.15,663.15,0.0
2023-07-03,11:36:00,663.15,663.15,663.15,663.15,0.0
2023-07-03,11:39:00,663.15,672.6,663.15,672.6,50.0
2023-07-03,11:42:00,672.6,672.6,672.6,672.6,0.0
2023-07-03,11:45:00,672.6,672.6,672.6,672.6,0.0
2023-07-03,11:48:00,672.6,672.6,672.6,672.6,0.0
2023-07-03,11:51:00,672.6,672.6,672.6,672.6,0.0
2023-07-03,11:54:00,672.6,672.6,672.6,672.6,0.0
2023-07-03,11:57:00,672.6,672.6,672.6,672.6,0.0
2023-07-03,12:00:00,672.6,672.6,672.6,672.6,0.0
2023-07-03,12:03:00,672.6,672.6,672.6,672.6,0.0
2023-07-03,12:06:00,672.6,682.0,672.6,682.0,50.0
2023-07-03,12:09:00,682.0,684.55,679.0,684.55,150.0
2023-07-03,12:12:00,683.45,683.45,683.15,683.15,200.0
2023-07-03,12:15:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:18:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:21:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:24:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:27:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:30:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:33:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:36:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:39:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:42:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:45:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:48:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:51:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:54:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,12:57:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:00:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:03:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:06:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:09:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:12:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:15:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:18:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:21:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:24:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:27:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:30:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:33:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:36:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:39:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:42:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:45:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:48:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:51:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:54:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,13:57:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:00:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:03:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:06:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:09:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:12:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:15:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:18:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:21:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:24:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:27:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:30:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:33:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:36:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:39:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:42:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:45:00,683.15,683.15,683.15,683.15,0.0
2023-07-03,14:48:00,683.15,683.15,670.0,670.0,200.0
2023-07-03,14:51:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,14:54:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,14:57:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,15:00:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,15:03:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,15:06:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,15:09:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,15:12:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,15:15:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,15:18:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,15:21:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,15:24:00,670.0,670.0,670.0,670.0,0.0
2023-07-03,15:27:00,670.0,711.25,670.0,711.25,100.0
2023-07-04,09:15:00,711.25,711.25,711.25,711.25,0.0
2023-07-04,09:18:00,711.25,711.25,711.25,711.25,0.0
2023-07-04,09:21:00,711.25,711.25,711.25,711.25,0.0
2023-07-04,09:24:00,711.25,711.25,711.25,711.25,0.0
2023-07-04,09:27:00,711.25,711.25,711.25,711.25,0.0
2023-07-04,09:30:00,711.25,740.0,740.0,740.0,50.0
2023-07-04,09:33:00,740.0,740.0,740.0,740.0,0.0
2023-07-04,09:36:00,740.0,740.0,740.0,740.0,0.0
2023-07-04,09:39:00,740.0,740.0,740.0,740.0,0.0
2023-07-04,09:42:00,740.0,740.0,740.0,740.0,0.0
2023-07-04,09:45:00,740.0,740.0,740.0,740.0,0.0
2023-07-04,09:48:00,740.0,740.0,740.0,740.0,0.0
2023-07-04,09:51:00,740.0,740.0,740.0,740.0,0.0
2023-07-04,09:54:00,740.0,740.0,700.0,700.0,100.0
2023-07-04,09:57:00,700.0,700.0,700.0,700.0,0.0
2023-07-04,10:00:00,700.0,700.0,680.0,680.0,50.0
2023-07-04,10:03:00,680.0,680.0,680.0,680.0,0.0
2023-07-04,10:06:00,680.0,680.0,680.0,680.0,0.0
2023-07-04,10:09:00,680.0,680.0,680.0,680.0,0.0
2023-07-04,10:12:00,680.0,680.0,680.0,680.0,0.0
2023-07-04,10:15:00,680.0,680.0,680.0,680.0,0.0
2023-07-04,10:18:00,680.0,694.0,680.0,694.0,200.0
2023-07-04,10:21:00,694.0,694.0,694.0,694.0,0.0
2023-07-04,10:24:00,694.0,694.0,694.0,694.0,0.0
2023-07-04,10:27:00,694.0,694.0,694.0,694.0,0.0
2023-07-04,10:30:00,694.0,694.0,694.0,694.0,0.0
2023-07-04,10:33:00,694.0,698.0,694.0,698.0,100.0
2023-07-04,10:36:00,698.0,698.0,698.0,698.0,0.0
2023-07-04,10:39:00,698.0,698.0,698.0,698.0,0.0
2023-07-04,10:42:00,698.0,710.0,698.0,710.0,100.0
2023-07-04,10:45:00,710.0,715.0,703.9,703.9,150.0
2023-07-04,10:48:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,10:51:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,10:54:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,10:57:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,11:00:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,11:03:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,11:06:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,11:09:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,11:12:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,11:15:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,11:18:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,11:21:00,703.9,703.9,703.9,703.9,0.0
2023-07-04,11:24:00,703.9,720.0,703.9,720.0,50.0
2023-07-04,11:27:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,11:30:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,11:33:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,11:36:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,11:39:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,11:42:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,11:45:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,11:48:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,11:51:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,11:54:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,11:57:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:00:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:03:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:06:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:09:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:12:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:15:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:18:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:21:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:24:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:27:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:30:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:33:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:36:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:39:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:42:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:45:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:48:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:51:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:54:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,12:57:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,13:00:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,13:03:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,13:06:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,13:09:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,13:12:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,13:15:00,720.0,720.0,720.0,720.0,0.0
2023-07-04,13:18:00,720.0,755.0,720.0,755.0,50.0
2023-07-04,13:21:00,755.0,755.0,755.0,755.0,0.0
2023-07-04,13:24:00,755.0,755.0,755.0,755.0,0.0
2023-07-04,13:27:00,755.0,755.0,755.0,755.0,0.0
2023-07-04,13:30:00,785.6,785.6,785.6,785.6,200.0
2023-07-04,13:33:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,13:36:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,13:39:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,13:42:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,13:45:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,13:48:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,13:51:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,13:54:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,13:57:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:00:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:03:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:06:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:09:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:12:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:15:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:18:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:21:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:24:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:27:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:30:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:33:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:36:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:39:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:42:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:45:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:48:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:51:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:54:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,14:57:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,15:00:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,15:03:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,15:06:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,15:09:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,15:12:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,15:15:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,15:18:00,785.6,785.6,785.6,785.6,0.0
2023-07-04,15:21:00,749.15,749.15,749.15,749.15,200.0
2023-07-04,15:24:00,749.15,749.15,749.15,749.15,0.0
2023-07-04,15:27:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:15:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:18:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:21:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:24:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:27:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:30:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:33:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:36:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:39:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:42:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:45:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:48:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:51:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:54:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,09:57:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:00:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:03:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:06:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:09:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:12:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:15:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:18:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:21:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:24:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:27:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:30:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:33:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:36:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:39:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:42:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:45:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:48:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:51:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:54:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,10:57:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:00:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:03:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:06:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:09:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:12:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:15:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:18:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:21:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:24:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:27:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:30:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:33:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:36:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:39:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:42:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:45:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:48:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:51:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:54:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,11:57:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:00:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:03:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:06:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:09:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:12:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:15:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:18:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:21:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:24:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:27:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:30:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:33:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:36:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:39:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:42:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:45:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:48:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:51:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:54:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,12:57:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:00:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:03:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:06:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:09:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:12:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:15:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:18:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:21:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:24:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:27:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:30:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:33:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:36:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:39:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:42:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:45:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:48:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:51:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:54:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,13:57:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,14:00:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,14:03:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,14:06:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,14:09:00,749.15,749.15,749.15,749.15,0.0
2023-07-05,14:12:00,749.15,749.15,738.0,738.0,50.0
2023-07-05,14:15:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:18:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:21:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:24:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:27:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:30:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:33:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:36:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:39:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:42:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:45:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:48:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:51:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:54:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,14:57:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,15:00:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,15:03:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,15:06:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,15:09:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,15:12:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,15:15:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,15:18:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,15:21:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,15:24:00,738.0,738.0,738.0,738.0,0.0
2023-07-05,15:27:00,738.0,738.0,738.0,738.0,0.0
2023-07-06,09:15:00,738.0,738.0,738.0,738.0,0.0
2023-07-06,09:18:00,738.0,738.0,738.0,738.0,0.0
2023-07-06,09:21:00,738.0,738.0,738.0,738.0,0.0
2023-07-06,09:24:00,738.0,738.0,738.0,738.0,0.0
2023-07-06,09:27:00,738.0,738.0,738.0,738.0,0.0
2023-07-06,09:30:00,738.0,738.0,738.0,738.0,0.0
2023-07-06,09:33:00,738.0,738.35,738.0,738.35,50.0
2023-07-06,09:36:00,738.35,738.35,738.35,738.35,0.0
2023-07-06,09:39:00,738.35,738.35,738.35,738.35,0.0
2023-07-06,09:42:00,738.35,738.35,738.35,738.35,0.0
2023-07-06,09:45:00,738.35,738.35,738.35,738.35,0.0
2023-07-06,09:48:00,738.35,738.35,738.35,738.35,0.0
2023-07-06,09:51:00,738.35,738.35,738.35,738.35,0.0
2023-07-06,09:54:00,738.35,738.35,738.35,738.35,0.0
2023-07-06,09:57:00,738.35,760.05,738.35,760.05,50.0
2023-07-06,10:00:00,760.05,760.05,760.05,760.05,0.0
2023-07-06,10:03:00,760.05,760.05,760.05,760.05,0.0
2023-07-06,10:06:00,760.05,760.05,760.05,760.05,0.0
2023-07-06,10:09:00,760.05,760.05,760.05,760.05,0.0
2023-07-06,10:12:00,760.05,782.85,760.05,782.85,100.0
2023-07-06,10:15:00,782.85,782.85,782.85,782.85,0.0
2023-07-06,10:18:00,782.85,782.85,782.85,782.85,0.0
2023-07-06,10:21:00,782.85,782.85,782.85,782.85,0.0
2023-07-06,10:24:00,782.85,782.85,782.85,782.85,0.0
2023-07-06,10:27:00,782.85,782.85,782.85,782.85,0.0
2023-07-06,10:30:00,782.85,794.3,782.85,794.3,400.0
2023-07-06,10:33:00,794.3,794.3,781.4,781.4,50.0
2023-07-06,10:36:00,781.4,781.4,781.4,781.4,0.0
2023-07-06,10:39:00,781.4,781.4,781.25,781.25,400.0
2023-07-06,10:42:00,781.25,781.25,781.25,781.25,0.0
2023-07-06,10:45:00,781.25,781.35,781.25,781.35,200.0
2023-07-06,10:48:00,781.35,781.35,781.35,781.35,0.0
2023-07-06,10:51:00,781.35,787.25,781.35,787.25,450.0
2023-07-06,10:54:00,787.25,787.25,787.25,787.25,0.0
2023-07-06,10:57:00,787.25,787.25,787.25,787.25,0.0
2023-07-06,11:00:00,787.25,787.25,787.25,787.25,0.0
2023-07-06,11:03:00,787.25,787.25,787.25,787.25,0.0
2023-07-06,11:06:00,787.25,802.0,787.25,793.4,500.0
2023-07-06,11:09:00,793.4,793.4,790.25,790.25,150.0
2023-07-06,11:12:00,790.25,790.6,790.25,790.6,50.0
2023-07-06,11:15:00,790.6,790.6,790.25,790.25,150.0
2023-07-06,11:18:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:21:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:24:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:27:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:30:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:33:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:36:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:39:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:42:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:45:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:48:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:51:00,790.25,790.25,790.25,790.25,0.0
2023-07-06,11:54:00,790.25,797.25,790.25,793.5,750.0
2023-07-06,11:57:00,793.5,793.5,793.5,793.5,0.0
2023-07-06,12:00:00,793.5,793.85,793.5,793.85,50.0
2023-07-06,12:03:00,793.85,793.85,791.55,791.55,150.0
2023-07-06,12:06:00,791.55,791.55,791.55,791.55,0.0
2023-07-06,12:09:00,791.55,791.55,791.55,791.55,0.0
2023-07-06,12:12:00,791.55,791.55,791.55,791.55,0.0
2023-07-06,12:15:00,791.55,791.55,791.55,791.55,0.0
2023-07-06,12:18:00,791.55,791.55,791.55,791.55,0.0
2023-07-06,12:21:00,791.55,791.55,791.55,791.55,0.0
2023-07-06,12:24:00,791.55,791.55,791.55,791.55,0.0
2023-07-06,12:27:00,791.55,791.55,791.55,791.55,0.0
2023-07-06,12:30:00,791.55,791.55,791.55,791.55,0.0
