Date,Time,Open,High,Low,Close,Volume
2023-07-06,12:12:00,18.2,18.35,18.2,18.2,350.0
2023-07-06,12:15:00,18.2,18.3,18.2,18.3,300.0
2023-07-06,12:18:00,18.35,18.35,18.35,18.35,500.0
2023-07-06,12:21:00,18.35,18.75,18.35,18.75,150.0
2023-07-06,12:24:00,18.75,18.85,18.45,18.7,2300.0
2023-07-06,12:27:00,18.7,18.7,18.6,18.6,300.0
2023-07-06,12:30:00,18.6,18.6,18.6,18.6,0.0
2023-07-06,12:33:00,18.6,18.85,18.6,18.8,250.0
2023-07-06,12:36:00,18.8,18.8,18.6,18.6,250.0
2023-07-06,12:39:00,18.6,18.8,18.6,18.8,150.0
2023-07-06,12:42:00,18.8,18.8,18.5,18.75,450.0
2023-07-06,12:45:00,18.75,18.8,18.65,18.65,500.0
2023-07-06,12:48:00,18.65,18.8,18.65,18.8,550.0
2023-07-06,12:51:00,18.8,18.8,18.5,18.5,50.0
2023-07-06,12:54:00,18.5,18.55,18.35,18.45,1000.0
2023-07-06,12:57:00,18.45,19.1,18.45,19.1,550.0
2023-07-06,13:00:00,19.1,19.1,18.6,18.65,450.0
2023-07-06,13:03:00,18.65,18.65,18.5,18.6,300.0
2023-07-06,13:06:00,18.6,18.65,18.5,18.55,1000.0
2023-07-06,13:09:00,18.55,18.65,18.45,18.45,350.0
2023-07-06,13:12:00,18.45,19.0,18.45,18.9,400.0
2023-07-06,13:15:00,18.9,19.05,18.7,19.05,350.0
2023-07-06,13:18:00,19.05,19.05,19.0,19.0,50.0
2023-07-06,13:21:00,19.0,19.0,18.95,18.95,400.0
2023-07-06,13:24:00,18.95,18.95,18.7,18.8,1100.0
2023-07-06,13:27:00,18.8,18.8,18.45,18.7,950.0
2023-07-06,13:30:00,18.7,18.7,18.7,18.7,0.0
2023-07-06,13:33:00,18.7,18.75,18.5,18.75,850.0
2023-07-06,13:36:00,18.75,19.0,18.75,18.8,550.0
2023-07-06,13:39:00,18.8,18.8,18.5,18.5,150.0
2023-07-06,13:42:00,18.5,18.6,18.5,18.6,350.0
2023-07-06,13:45:00,18.6,18.6,18.6,18.6,0.0
2023-07-06,13:48:00,18.6,18.6,18.3,18.3,50.0
2023-07-06,13:51:00,18.3,18.3,18.1,18.1,150.0
2023-07-06,13:54:00,18.1,18.5,17.95,18.5,2250.0
2023-07-06,13:57:00,18.5,19.0,18.1,18.25,2800.0
2023-07-06,14:00:00,18.25,18.3,17.55,17.95,4000.0
2023-07-06,14:03:00,17.95,17.95,17.45,17.85,1900.0
2023-07-06,14:06:00,17.85,17.9,17.85,17.85,1950.0
2023-07-06,14:09:00,17.55,17.7,17.55,17.55,400.0
2023-07-06,14:12:00,17.55,17.55,17.3,17.3,950.0
2023-07-06,14:15:00,17.15,17.25,16.95,17.1,3900.0
2023-07-06,14:18:00,16.85,16.85,15.75,16.25,2750.0
2023-07-06,14:21:00,16.25,16.55,16.0,16.55,1500.0
2023-07-06,14:24:00,16.55,17.5,16.55,16.85,8150.0
2023-07-06,14:27:00,16.9,17.0,16.65,16.8,4500.0
2023-07-06,14:30:00,16.8,16.8,16.15,16.15,5250.0
2023-07-06,14:33:00,16.05,16.6,16.0,16.5,10600.0
2023-07-06,14:36:00,15.9,16.3,15.9,16.3,1400.0
2023-07-06,14:39:00,16.3,16.3,15.15,15.15,1850.0
2023-07-06,14:42:00,15.15,15.25,14.85,15.05,3700.0
2023-07-06,14:45:00,15.05,15.7,14.7,14.85,3300.0
2023-07-06,14:48:00,14.85,15.15,14.8,15.15,1850.0
2023-07-06,14:51:00,15.0,15.1,14.85,14.9,750.0
2023-07-06,14:54:00,14.9,15.05,14.85,14.9,3500.0
2023-07-06,14:57:00,14.9,15.2,14.9,15.2,2400.0
2023-07-06,15:00:00,15.1,15.15,15.0,15.0,1650.0
2023-07-06,15:03:00,15.0,15.05,14.7,14.7,2100.0
2023-07-06,15:06:00,14.7,14.9,14.7,14.75,350.0
2023-07-06,15:09:00,14.75,14.9,14.65,14.85,9050.0
2023-07-06,15:12:00,14.85,14.85,14.55,14.55,4000.0
2023-07-06,15:15:00,14.55,14.65,14.5,14.55,1450.0
2023-07-06,15:18:00,14.55,14.6,14.15,14.15,3100.0
2023-07-06,15:21:00,14.25,14.4,14.0,14.25,8900.0
2023-07-06,15:24:00,14.25,14.35,14.0,14.25,6150.0
2023-07-06,15:27:00,14.25,14.3,13.8,14.15,5850.0
2023-07-07,09:15:00,18.25,18.25,15.45,16.45,13550.0
2023-07-07,09:18:00,16.4,16.45,15.95,16.05,6950.0
2023-07-07,09:21:00,16.0,16.0,14.35,14.35,13150.0
2023-07-07,09:24:00,14.35,14.45,14.1,14.1,2900.0
2023-07-07,09:27:00,14.1,14.4,13.45,13.45,13900.0
2023-07-07,09:30:00,13.45,13.8,13.45,13.55,7850.0
2023-07-07,09:33:00,13.55,13.55,13.05,13.35,6350.0
2023-07-07,09:36:00,13.35,13.4,13.2,13.3,7950.0
2023-07-07,09:39:00,13.3,13.3,12.95,13.25,4400.0
2023-07-07,09:42:00,13.25,13.35,13.15,13.25,2250.0
2023-07-07,09:45:00,13.35,13.4,13.25,13.35,5950.0
2023-07-07,09:48:00,13.35,13.35,13.2,13.25,3250.0
2023-07-07,09:51:00,13.25,13.25,12.65,12.65,9300.0
2023-07-07,09:54:00,12.65,12.7,12.5,12.6,2450.0
2023-07-07,09:57:00,12.6,12.6,12.2,12.2,5700.0
2023-07-07,10:00:00,12.2,12.35,12.2,12.3,7900.0
2023-07-07,10:03:00,12.35,12.5,12.35,12.5,16200.0
2023-07-07,10:06:00,12.5,12.8,12.05,12.45,62200.0
2023-07-07,10:09:00,12.45,12.7,12.3,12.6,5150.0
2023-07-07,10:12:00,12.6,12.6,11.95,12.45,41150.0
2023-07-07,10:15:00,12.45,12.65,12.45,12.55,8350.0
2023-07-07,10:18:00,12.55,12.9,12.3,12.3,3250.0
2023-07-07,10:21:00,12.3,12.95,12.3,12.95,3550.0
2023-07-07,10:24:00,13.0,13.0,12.7,12.95,2100.0
2023-07-07,10:27:00,13.0,13.15,12.95,13.05,3650.0
2023-07-07,10:30:00,12.95,13.2,12.95,13.05,5600.0
2023-07-07,10:33:00,13.05,13.05,12.55,12.75,7350.0
2023-07-07,10:36:00,12.75,13.05,12.75,12.9,2450.0
2023-07-07,10:39:00,12.9,13.15,12.7,13.1,2100.0
2023-07-07,10:42:00,13.1,13.1,12.9,13.05,1650.0
2023-07-07,10:45:00,13.2,14.0,13.05,13.9,16100.0
2023-07-07,10:48:00,13.7,14.25,13.45,13.7,16150.0
2023-07-07,10:51:00,13.85,14.6,13.45,14.3,7750.0
2023-07-07,10:54:00,14.3,14.6,14.05,14.05,8450.0
2023-07-07,10:57:00,14.05,14.2,13.65,13.75,3900.0
2023-07-07,11:00:00,13.75,14.05,13.55,13.8,1200.0
2023-07-07,11:03:00,13.8,13.95,13.7,13.7,550.0
2023-07-07,11:06:00,13.9,13.9,13.1,13.1,12200.0
2023-07-07,11:09:00,13.0,13.4,12.95,13.1,12150.0
2023-07-07,11:12:00,13.15,13.5,13.05,13.05,14700.0
2023-07-07,11:15:00,13.05,13.05,12.65,12.75,2500.0
2023-07-07,11:18:00,12.7,13.0,12.7,12.8,3300.0
2023-07-07,11:21:00,12.8,13.4,12.75,13.35,2350.0
2023-07-07,11:24:00,13.35,14.2,13.35,14.1,3850.0
2023-07-07,11:27:00,14.1,14.35,13.85,14.2,8550.0
2023-07-07,11:30:00,14.2,14.25,13.85,14.0,4250.0
2023-07-07,11:33:00,14.0,14.15,13.8,14.0,1850.0
2023-07-07,11:36:00,14.0,14.1,13.5,14.1,2100.0
2023-07-07,11:39:00,14.1,14.45,13.9,14.05,7100.0
2023-07-07,11:42:00,13.9,14.2,13.5,13.6,7150.0
2023-07-07,11:45:00,13.6,14.1,13.6,13.9,5750.0
2023-07-07,11:48:00,13.9,13.9,13.25,13.35,3600.0
2023-07-07,11:51:00,13.35,13.75,13.15,13.35,4550.0
2023-07-07,11:54:00,13.2,13.25,12.9,13.25,950.0
2023-07-07,11:57:00,13.25,13.65,13.05,13.65,5900.0
2023-07-07,12:00:00,13.65,14.2,13.65,14.2,6100.0
2023-07-07,12:03:00,14.2,14.35,13.6,13.6,2450.0
2023-07-07,12:06:00,13.6,13.75,13.45,13.6,5400.0
2023-07-07,12:09:00,13.6,13.95,13.5,13.55,4100.0
2023-07-07,12:12:00,13.55,13.7,13.1,13.15,1950.0
2023-07-07,12:15:00,13.15,13.35,13.0,13.3,3850.0
2023-07-07,12:18:00,13.15,13.5,13.0,13.5,3350.0
2023-07-07,12:21:00,13.5,13.6,13.25,13.6,3200.0
2023-07-07,12:24:00,13.7,13.75,13.35,13.7,4950.0
2023-07-07,12:27:00,13.7,13.8,13.5,13.65,2100.0
2023-07-07,12:30:00,13.65,13.9,13.6,13.6,3300.0
2023-07-07,12:33:00,13.6,14.05,13.45,13.95,2550.0
2023-07-07,12:36:00,13.95,13.95,13.7,13.75,500.0
2023-07-07,12:39:00,13.75,14.05,13.7,14.0,3700.0
2023-07-07,12:42:00,14.0,14.4,13.7,13.7,4450.0
2023-07-07,12:45:00,13.7,13.7,12.85,13.0,5550.0
2023-07-07,12:48:00,13.0,13.25,12.85,13.15,3150.0
2023-07-07,12:51:00,13.15,13.15,12.9,13.15,3650.0
2023-07-07,12:54:00,13.15,13.3,12.95,13.1,1550.0
2023-07-07,12:57:00,13.1,13.2,12.95,13.1,2900.0
2023-07-07,13:00:00,13.1,13.3,12.85,12.85,350.0
2023-07-07,13:03:00,12.85,13.0,12.75,13.0,200.0
2023-07-07,13:06:00,13.0,13.45,13.0,13.45,3050.0
2023-07-07,13:09:00,13.45,13.55,13.3,13.55,1350.0
2023-07-07,13:12:00,13.55,13.7,13.45,13.7,1450.0
2023-07-07,13:15:00,13.75,13.75,13.3,13.35,2550.0
2023-07-07,13:18:00,13.35,13.35,13.1,13.2,1450.0
2023-07-07,13:21:00,13.2,13.45,12.95,13.15,2200.0
2023-07-07,13:24:00,13.05,13.05,12.65,12.65,750.0
2023-07-07,13:27:00,12.65,12.7,12.35,12.35,850.0
2023-07-07,13:30:00,12.35,12.65,12.15,12.65,5100.0
2023-07-07,13:33:00,12.55,13.0,12.55,13.0,2050.0
2023-07-07,13:36:00,13.0,13.05,12.7,12.8,3100.0
2023-07-07,13:39:00,12.8,13.1,12.8,13.0,350.0
2023-07-07,13:42:00,13.0,13.15,13.0,13.1,400.0
2023-07-07,13:45:00,13.1,13.85,13.0,13.45,4450.0
2023-07-07,13:48:00,13.45,13.65,12.65,12.65,3200.0
2023-07-07,13:51:00,12.65,12.95,12.65,12.8,23500.0
2023-07-07,13:54:00,12.8,13.0,12.55,12.95,12400.0
2023-07-07,13:57:00,12.95,12.95,12.65,12.8,1500.0
2023-07-07,14:00:00,12.8,13.1,12.65,13.1,2350.0
2023-07-07,14:03:00,13.1,13.3,12.95,13.05,6850.0
2023-07-07,14:06:00,13.2,13.2,12.85,13.05,4300.0
2023-07-07,14:09:00,12.9,13.25,12.8,13.15,3450.0
2023-07-07,14:12:00,13.15,13.2,12.7,12.85,1550.0
2023-07-07,14:15:00,12.85,12.95,12.6,12.75,2700.0
2023-07-07,14:18:00,12.75,12.75,11.95,11.95,1550.0
2023-07-07,14:21:00,11.95,12.25,11.95,12.25,950.0
2023-07-07,14:24:00,12.3,12.65,12.15,12.15,2200.0
2023-07-07,14:27:00,12.15,12.15,12.0,12.0,1200.0
2023-07-07,14:30:00,12.0,12.0,11.5,11.55,5400.0
2023-07-07,14:33:00,11.55,11.55,11.3,11.35,2050.0
2023-07-07,14:36:00,11.35,11.65,10.9,10.95,10250.0
2023-07-07,14:39:00,10.95,10.95,10.55,10.65,12150.0
2023-07-07,14:42:00,10.65,10.65,10.35,10.45,4700.0
2023-07-07,14:45:00,10.45,10.85,10.45,10.85,1750.0
2023-07-07,14:48:00,10.85,11.3,10.7,11.3,3050.0
2023-07-07,14:51:00,11.3,11.35,11.1,11.15,4800.0
2023-07-07,14:54:00,11.15,11.75,10.85,11.1,7200.0
2023-07-07,14:57:00,11.1,11.2,10.9,11.1,2950.0
2023-07-07,15:00:00,11.1,13.25,11.1,12.75,14050.0
2023-07-07,15:03:00,12.75,13.05,12.2,12.9,13950.0
2023-07-07,15:06:00,12.85,13.45,12.75,13.2,10350.0
2023-07-07,15:09:00,13.2,13.3,12.65,12.95,5950.0
2023-07-07,15:12:00,12.95,13.35,12.8,13.15,9000.0
2023-07-07,15:15:00,13.15,13.7,12.8,13.45,7550.0
2023-07-07,15:18:00,13.45,14.05,13.45,14.05,8200.0
2023-07-07,15:21:00,14.05,14.05,13.3,13.3,4650.0
2023-07-07,15:24:00,13.3,13.6,13.2,13.55,9700.0
2023-07-07,15:27:00,13.55,13.95,13.55,13.65,19850.0
2023-07-10,09:15:00,13.65,13.65,10.45,10.95,18600.0
2023-07-10,09:18:00,10.75,11.3,10.6,11.3,20350.0
2023-07-10,09:21:00,11.3,11.75,11.05,11.5,6100.0
2023-07-10,09:24:00,11.5,11.55,10.75,10.75,12400.0
2023-07-10,09:27:00,10.7,10.75,9.9,10.2,20550.0
2023-07-10,09:30:00,10.2,10.55,9.8,10.45,8000.0
2023-07-10,09:33:00,10.55,11.75,10.5,11.1,8350.0
2023-07-10,09:36:00,11.1,11.9,10.6,10.8,8200.0
2023-07-10,09:39:00,10.8,10.8,10.0,10.0,7600.0
2023-07-10,09:42:00,10.0,10.15,9.65,9.85,5300.0
2023-07-10,09:45:00,10.0,10.0,9.7,9.7,2200.0
2023-07-10,09:48:00,9.6,9.9,9.5,9.55,4550.0
2023-07-10,09:51:00,9.55,9.6,9.2,9.55,3400.0
2023-07-10,09:54:00,9.55,9.7,9.5,9.6,3250.0
2023-07-10,09:57:00,9.6,9.8,9.6,9.7,5400.0
2023-07-10,10:00:00,9.7,9.95,9.65,9.65,3600.0
2023-07-10,10:03:00,9.65,9.95,9.6,9.65,4250.0
2023-07-10,10:06:00,9.65,9.8,9.55,9.6,2800.0
2023-07-10,10:09:00,9.6,9.6,9.2,9.35,4950.0
2023-07-10,10:12:00,9.35,9.4,9.15,9.15,15850.0
2023-07-10,10:15:00,9.15,9.25,9.15,9.2,1050.0
2023-07-10,10:18:00,9.2,9.25,9.05,9.2,3950.0
2023-07-10,10:21:00,9.2,9.2,8.9,8.9,2000.0
2023-07-10,10:24:00,8.9,9.05,8.9,9.05,12800.0
2023-07-10,10:27:00,9.05,9.05,8.95,9.05,2250.0
2023-07-10,10:30:00,9.05,9.25,9.05,9.1,8000.0
2023-07-10,10:33:00,9.2,9.35,9.1,9.3,13400.0
2023-07-10,10:36:00,9.1,9.2,8.95,9.2,3400.0
2023-07-10,10:39:00,9.2,9.2,8.8,9.0,1900.0
2023-07-10,10:42:00,9.0,9.1,8.9,9.1,500.0
2023-07-10,10:45:00,9.1,9.15,8.95,9.0,2250.0
2023-07-10,10:48:00,9.0,9.1,9.0,9.1,800.0
2023-07-10,10:51:00,9.1,9.15,8.8,9.05,4750.0
2023-07-10,10:54:00,9.05,9.2,8.85,9.05,3200.0
2023-07-10,10:57:00,8.85,9.1,8.85,9.1,2900.0
2023-07-10,11:00:00,9.1,9.3,9.0,9.25,2650.0
2023-07-10,11:03:00,9.25,9.25,9.15,9.25,3550.0
2023-07-10,11:06:00,9.25,9.25,9.1,9.25,1900.0
2023-07-10,11:09:00,9.25,9.5,9.05,9.45,11600.0
2023-07-10,11:12:00,9.45,9.65,9.35,9.45,10500.0
2023-07-10,11:15:00,9.5,9.95,9.5,9.8,6450.0
2023-07-10,11:18:00,9.75,9.8,9.65,9.7,2850.0
2023-07-10,11:21:00,9.7,10.0,9.55,9.75,9250.0
2023-07-10,11:24:00,9.75,10.0,9.75,9.9,4600.0
2023-07-10,11:27:00,9.9,10.05,9.85,10.0,3900.0
2023-07-10,11:30:00,9.95,10.15,9.85,9.85,9600.0
2023-07-10,11:33:00,9.85,10.15,9.85,10.1,4550.0
2023-07-10,11:36:00,10.15,10.4,10.05,10.3,4900.0
2023-07-10,11:39:00,10.45,11.1,10.45,10.45,18150.0
2023-07-10,11:42:00,10.45,10.6,9.95,9.95,25900.0
2023-07-10,11:45:00,9.9,10.15,9.9,10.15,7650.0
2023-07-10,11:48:00,10.15,10.4,9.95,10.4,2400.0
2023-07-10,11:51:00,10.5,10.75,10.5,10.6,3150.0
2023-07-10,11:54:00,10.6,11.45,10.6,11.0,8000.0
2023-07-10,11:57:00,11.0,11.1,10.75,11.1,1900.0
2023-07-10,12:00:00,11.15,11.2,10.45,10.45,14050.0
2023-07-10,12:03:00,10.45,11.6,10.45,11.6,2900.0
2023-07-10,12:06:00,11.6,11.6,10.7,10.8,5350.0
2023-07-10,12:09:00,10.8,11.2,10.8,10.85,2400.0
2023-07-10,12:12:00,10.85,10.95,10.05,10.1,6300.0
2023-07-10,12:15:00,10.15,10.15,9.55,9.6,6750.0
2023-07-10,12:18:00,9.75,9.75,9.35,9.35,6200.0
2023-07-10,12:21:00,9.3,9.55,9.3,9.55,1250.0
2023-07-10,12:24:00,9.55,9.85,9.55,9.85,4750.0
2023-07-10,12:27:00,9.85,10.0,9.8,9.85,4550.0
2023-07-10,12:30:00,9.85,9.85,9.25,9.3,2200.0
2023-07-10,12:33:00,9.35,9.4,9.05,9.1,2450.0
2023-07-10,12:36:00,9.15,9.3,9.0,9.0,8000.0
2023-07-10,12:39:00,9.0,9.1,9.0,9.1,1900.0
2023-07-10,12:42:00,9.0,9.25,8.95,9.25,800.0
2023-07-10,12:45:00,9.25,9.25,9.05,9.15,300.0
2023-07-10,12:48:00,9.15,9.3,9.15,9.25,7750.0
2023-07-10,12:51:00,9.25,9.3,8.95,9.25,10550.0
2023-07-10,12:54:00,9.25,10.0,9.25,9.95,3750.0
2023-07-10,12:57:00,9.95,9.95,9.35,9.6,2650.0
2023-07-10,13:00:00,9.6,9.7,9.35,9.5,9850.0
2023-07-10,13:03:00,9.5,9.5,9.2,9.2,600.0
2023-07-10,13:06:00,9.2,9.55,9.2,9.5,1100.0
2023-07-10,13:09:00,9.5,9.5,9.25,9.3,950.0
2023-07-10,13:12:00,9.25,9.4,9.05,9.05,2650.0
2023-07-10,13:15:00,9.05,9.1,8.85,9.0,8550.0
2023-07-10,13:18:00,9.0,9.1,8.75,9.1,2000.0
2023-07-10,13:21:00,9.0,9.0,8.85,8.85,800.0
2023-07-10,13:24:00,8.85,9.0,8.8,8.9,3950.0
2023-07-10,13:27:00,8.95,9.1,8.9,9.05,6750.0
2023-07-10,13:30:00,9.05,9.15,8.85,8.85,7200.0
2023-07-10,13:33:00,8.85,8.85,8.55,8.55,3150.0
2023-07-10,13:36:00,8.5,8.65,8.5,8.55,2400.0
2023-07-10,13:39:00,8.55,8.65,8.5,8.65,4600.0
2023-07-10,13:42:00,8.6,8.75,8.55,8.55,3550.0
2023-07-10,13:45:00,8.55,8.65,8.45,8.65,3800.0
2023-07-10,13:48:00,8.65,8.9,8.6,8.9,3700.0
2023-07-10,13:51:00,8.9,8.9,8.65,8.65,4850.0
2023-07-10,13:54:00,8.65,8.7,8.55,8.7,7200.0
2023-07-10,13:57:00,8.7,8.85,8.7,8.75,4200.0
2023-07-10,14:00:00,8.8,9.0,8.7,9.0,7450.0
2023-07-10,14:03:00,9.0,9.3,8.9,9.1,11100.0
2023-07-10,14:06:00,9.1,9.1,9.0,9.0,2850.0
2023-07-10,14:09:00,9.0,9.0,8.65,8.8,5900.0
2023-07-10,14:12:00,8.75,8.75,8.55,8.55,13200.0
2023-07-10,14:15:00,8.55,8.7,8.5,8.7,2850.0
2023-07-10,14:18:00,8.6,9.15,8.6,9.1,6450.0
2023-07-10,14:21:00,9.0,9.0,8.7,8.75,23550.0
2023-07-10,14:24:00,8.65,8.8,8.5,8.8,9150.0
2023-07-10,14:27:00,8.85,8.9,8.75,8.8,1600.0
2023-07-10,14:30:00,8.8,8.9,8.55,8.55,6400.0
2023-07-10,14:33:00,8.55,8.75,8.55,8.55,2950.0
2023-07-10,14:36:00,8.55,8.85,8.55,8.85,2550.0
2023-07-10,14:39:00,8.85,8.85,8.8,8.8,1550.0
2023-07-10,14:42:00,8.8,9.25,8.7,9.15,7850.0
2023-07-10,14:45:00,9.25,9.45,9.15,9.35,4800.0
2023-07-10,14:48:00,9.35,9.45,8.95,8.95,5400.0
2023-07-10,14:51:00,8.95,8.95,8.6,8.65,1650.0
2023-07-10,14:54:00,8.65,9.0,8.65,8.9,4400.0
2023-07-10,14:57:00,9.05,9.05,8.45,8.65,2000.0
2023-07-10,15:00:00,8.7,9.7,8.6,8.9,9850.0
2023-07-10,15:03:00,8.9,8.95,8.5,8.95,10200.0
2023-07-10,15:06:00,8.8,8.85,8.3,8.3,5550.0
2023-07-10,15:09:00,8.35,8.85,8.35,8.65,3950.0
2023-07-10,15:12:00,8.65,8.8,8.55,8.55,15150.0
2023-07-10,15:15:00,8.55,8.55,8.25,8.25,5600.0
2023-07-10,15:18:00,8.35,8.35,8.1,8.1,9200.0
2023-07-10,15:21:00,8.1,8.1,7.9,7.95,7600.0
2023-07-10,15:24:00,7.95,8.1,7.65,7.65,6200.0
2023-07-10,15:27:00,7.65,7.85,7.5,7.55,6450.0
2023-07-11,09:15:00,6.15,8.05,5.8,6.25,16950.0
2023-07-11,09:18:00,6.3,6.3,6.0,6.0,10400.0
2023-07-11,09:21:00,6.0,6.25,6.0,6.15,11950.0
2023-07-11,09:24:00,6.15,6.25,6.1,6.2,8050.0
2023-07-11,09:27:00,6.2,6.35,6.2,6.2,9900.0
2023-07-11,09:30:00,6.2,6.25,6.05,6.25,16950.0
2023-07-11,09:33:00,6.2,6.3,6.2,6.25,3850.0
2023-07-11,09:36:00,6.2,6.25,6.15,6.15,5950.0
2023-07-11,09:39:00,6.15,6.2,6.15,6.15,5100.0
2023-07-11,09:42:00,6.15,6.25,6.1,6.1,1550.0
2023-07-11,09:45:00,6.1,6.3,6.1,6.2,5350.0
2023-07-11,09:48:00,6.25,6.3,6.15,6.3,5700.0
2023-07-11,09:51:00,6.3,6.3,6.2,6.2,14900.0
2023-07-11,09:54:00,6.2,6.4,6.15,6.3,15300.0
2023-07-11,09:57:00,6.3,6.45,6.3,6.45,8400.0
2023-07-11,10:00:00,6.45,6.55,6.45,6.55,22700.0
2023-07-11,10:03:00,6.45,6.55,6.45,6.45,1500.0
2023-07-11,10:06:00,6.5,6.65,6.45,6.5,8350.0
2023-07-11,10:09:00,6.5,6.55,6.45,6.45,1700.0
2023-07-11,10:12:00,6.45,6.55,6.45,6.5,2850.0
2023-07-11,10:15:00,6.5,6.55,6.5,6.5,2250.0
2023-07-11,10:18:00,6.45,6.55,6.45,6.55,1200.0
2023-07-11,10:21:00,6.55,6.6,6.5,6.5,3950.0
2023-07-11,10:24:00,6.5,6.55,6.45,6.5,2850.0
2023-07-11,10:27:00,6.5,6.5,6.4,6.45,250.0
2023-07-11,10:30:00,6.45,6.5,6.35,6.35,2300.0
2023-07-11,10:33:00,6.4,6.45,6.4,6.45,1650.0
2023-07-11,10:36:00,6.45,6.45,6.35,6.35,1750.0
2023-07-11,10:39:00,6.35,6.45,6.35,6.45,1250.0
2023-07-11,10:42:00,6.45,6.45,6.45,6.45,2550.0
2023-07-11,10:45:00,6.45,6.5,6.45,6.45,2850.0
2023-07-11,10:48:00,6.45,6.6,6.45,6.55,1900.0
2023-07-11,10:51:00,6.55,6.55,6.5,6.55,550.0
2023-07-11,10:54:00,6.55,6.6,6.5,6.55,1950.0
2023-07-11,10:57:00,6.55,6.55,6.5,6.5,500.0
2023-07-11,11:00:00,6.5,6.6,6.45,6.55,2650.0
2023-07-11,11:03:00,6.55,6.55,6.45,6.45,150.0
2023-07-11,11:06:00,6.45,6.45,6.35,6.35,1350.0
2023-07-11,11:09:00,6.35,6.35,6.35,6.35,750.0
2023-07-11,11:12:00,6.35,6.45,6.35,6.4,3550.0
2023-07-11,11:15:00,6.4,6.5,6.4,6.45,4200.0
2023-07-11,11:18:00,6.45,6.6,6.45,6.6,7600.0
2023-07-11,11:21:00,6.65,6.65,6.55,6.6,8200.0
2023-07-11,11:24:00,6.6,6.65,6.6,6.6,2550.0
2023-07-11,11:27:00,6.55,6.6,6.55,6.6,1550.0
2023-07-11,11:30:00,6.6,6.6,6.45,6.5,1500.0
2023-07-11,11:33:00,6.5,6.5,6.4,6.5,800.0
2023-07-11,11:36:00,6.5,6.5,6.45,6.45,600.0
2023-07-11,11:39:00,6.45,6.45,6.45,6.45,4050.0
2023-07-11,11:42:00,6.45,6.55,6.45,6.45,6900.0
2023-07-11,11:45:00,6.5,6.55,6.45,6.5,4600.0
2023-07-11,11:48:00,6.5,6.5,6.5,6.5,1700.0
2023-07-11,11:51:00,6.5,6.5,6.5,6.5,500.0
2023-07-11,11:54:00,6.5,6.5,6.4,6.4,2550.0
2023-07-11,11:57:00,6.4,6.45,6.4,6.45,2400.0
2023-07-11,12:00:00,6.45,6.45,6.3,6.35,10900.0
2023-07-11,12:03:00,6.4,6.4,6.4,6.4,1550.0
2023-07-11,12:06:00,6.4,6.45,6.35,6.35,2550.0
2023-07-11,12:09:00,6.35,6.4,6.35,6.35,1250.0
2023-07-11,12:12:00,6.35,6.35,6.2,6.2,1650.0
2023-07-11,12:15:00,6.2,6.3,6.2,6.2,2300.0
2023-07-11,12:18:00,6.25,6.3,6.15,6.3,4750.0
2023-07-11,12:21:00,6.3,6.3,6.1,6.2,1050.0
2023-07-11,12:24:00,6.2,6.3,6.2,6.3,3500.0
2023-07-11,12:27:00,6.3,6.3,6.25,6.25,1150.0
2023-07-11,12:30:00,6.25,6.35,6.25,6.25,3950.0
2023-07-11,12:33:00,6.25,6.35,6.15,6.25,900.0
2023-07-11,12:36:00,6.25,6.3,6.15,6.25,2350.0
2023-07-11,12:39:00,6.25,6.25,6.15,6.15,450.0
2023-07-11,12:42:00,6.15,6.25,6.15,6.2,1250.0
2023-07-11,12:45:00,6.2,6.3,6.2,6.2,1250.0
2023-07-11,12:48:00,6.2,6.3,6.2,6.3,5650.0
2023-07-11,12:51:00,6.3,6.3,6.25,6.25,3600.0
2023-07-11,12:54:00,6.25,6.35,6.25,6.25,2150.0
2023-07-11,12:57:00,6.25,6.25,6.15,6.15,3950.0
2023-07-11,13:00:00,6.15,6.2,6.15,6.15,1400.0
2023-07-11,13:03:00,6.15,6.25,6.15,6.2,2000.0
2023-07-11,13:06:00,6.2,6.25,6.2,6.25,1050.0
2023-07-11,13:09:00,6.25,6.25,6.2,6.2,500.0
2023-07-11,13:12:00,6.2,6.2,6.15,6.15,350.0
2023-07-11,13:15:00,6.2,6.2,6.15,6.15,150.0
2023-07-11,13:18:00,6.15,6.2,6.15,6.2,1900.0
2023-07-11,13:21:00,6.2,6.25,6.2,6.2,650.0
2023-07-11,13:24:00,6.2,6.25,6.2,6.25,1150.0
2023-07-11,13:27:00,6.25,6.25,6.2,6.25,900.0
2023-07-11,13:30:00,6.3,6.3,6.2,6.2,2900.0
2023-07-11,13:33:00,6.2,6.2,6.1,6.2,250.0
2023-07-11,13:36:00,6.2,6.2,6.2,6.2,0.0
2023-07-11,13:39:00,6.2,6.2,6.05,6.15,600.0
2023-07-11,13:42:00,6.15,6.15,6.1,6.1,2700.0
2023-07-11,13:45:00,6.1,6.15,6.0,6.05,450.0
2023-07-11,13:48:00,6.05,6.1,6.05,6.1,450.0
2023-07-11,13:51:00,6.1,6.15,6.0,6.15,1300.0
2023-07-11,13:54:00,6.15,6.15,6.05,6.05,500.0
2023-07-11,13:57:00,6.05,6.1,6.0,6.1,1100.0
2023-07-11,14:00:00,6.1,6.1,6.0,6.05,800.0
2023-07-11,14:03:00,6.05,6.1,6.05,6.1,400.0
