Date,Time,Open,High,Low,Close,Volume
2023-07-06,12:12:00,46.0,46.55,44.5,44.9,3150.0
2023-07-06,12:15:00,44.9,45.65,44.65,44.65,2700.0
2023-07-06,12:18:00,44.65,46.0,44.65,45.55,3150.0
2023-07-06,12:21:00,45.55,45.75,45.0,45.0,650.0
2023-07-06,12:24:00,45.0,45.2,43.35,43.75,2600.0
2023-07-06,12:27:00,43.2,43.5,41.85,43.5,1500.0
2023-07-06,12:30:00,43.5,43.9,43.35,43.9,700.0
2023-07-06,12:33:00,43.65,44.05,42.8,42.8,800.0
2023-07-06,12:36:00,42.8,43.9,42.7,42.75,1950.0
2023-07-06,12:39:00,42.75,43.6,42.75,43.6,550.0
2023-07-06,12:42:00,43.6,43.6,41.0,41.2,2650.0
2023-07-06,12:45:00,41.2,42.5,41.2,42.3,4950.0
2023-07-06,12:48:00,42.3,42.8,42.0,42.15,1850.0
2023-07-06,12:51:00,42.15,43.15,42.15,42.4,1400.0
2023-07-06,12:54:00,42.4,44.0,42.4,44.0,5050.0
2023-07-06,12:57:00,44.2,45.0,43.5,43.6,950.0
2023-07-06,13:00:00,43.6,44.55,43.55,44.55,800.0
2023-07-06,13:03:00,44.55,44.9,43.95,44.9,400.0
2023-07-06,13:06:00,44.9,45.05,44.0,44.75,900.0
2023-07-06,13:09:00,44.75,44.95,44.75,44.9,1400.0
2023-07-06,13:12:00,44.9,44.9,43.0,43.0,1500.0
2023-07-06,13:15:00,43.0,43.25,41.55,43.25,1250.0
2023-07-06,13:18:00,43.25,43.25,42.05,42.15,500.0
2023-07-06,13:21:00,41.5,43.15,41.5,43.15,550.0
2023-07-06,13:24:00,43.15,43.2,42.9,43.2,450.0
2023-07-06,13:27:00,43.05,44.15,43.05,43.8,2750.0
2023-07-06,13:30:00,43.8,44.4,43.45,43.45,300.0
2023-07-06,13:33:00,43.45,43.65,43.0,43.65,250.0
2023-07-06,13:36:00,43.65,43.65,42.55,42.75,400.0
2023-07-06,13:39:00,42.75,43.0,42.4,42.8,5400.0
2023-07-06,13:42:00,42.8,43.85,42.8,43.2,3100.0
2023-07-06,13:45:00,43.2,43.6,43.2,43.6,2000.0
2023-07-06,13:48:00,43.6,43.6,42.55,42.9,1250.0
2023-07-06,13:51:00,42.9,44.2,42.9,43.55,5950.0
2023-07-06,13:54:00,43.9,45.3,42.25,42.5,9100.0
2023-07-06,13:57:00,42.25,42.6,41.4,42.6,2850.0
2023-07-06,14:00:00,42.6,43.65,42.6,43.0,800.0
2023-07-06,14:03:00,43.55,43.7,43.25,43.25,4300.0
2023-07-06,14:06:00,43.25,43.55,42.8,42.95,5600.0
2023-07-06,14:09:00,42.8,42.8,41.75,42.8,6000.0
2023-07-06,14:12:00,42.8,44.55,42.8,43.9,3850.0
2023-07-06,14:15:00,43.9,46.05,43.85,46.05,6150.0
2023-07-06,14:18:00,46.05,50.45,46.05,50.3,9000.0
2023-07-06,14:21:00,50.1,50.1,45.25,46.4,9050.0
2023-07-06,14:24:00,46.6,46.6,40.65,44.2,16700.0
2023-07-06,14:27:00,44.2,45.6,44.2,44.85,850.0
2023-07-06,14:30:00,44.85,46.7,44.85,45.55,4750.0
2023-07-06,14:33:00,45.55,47.0,45.5,46.8,1900.0
2023-07-06,14:36:00,47.0,47.0,44.95,45.75,3900.0
2023-07-06,14:39:00,45.95,46.8,44.45,46.8,1250.0
2023-07-06,14:42:00,47.0,48.6,46.95,47.5,5450.0
2023-07-06,14:45:00,47.5,50.1,46.3,50.0,2750.0
2023-07-06,14:48:00,50.0,51.2,46.95,48.05,20050.0
2023-07-06,14:51:00,48.05,50.3,48.0,50.15,8450.0
2023-07-06,14:54:00,50.15,50.4,48.85,48.85,10050.0
2023-07-06,14:57:00,48.85,49.6,46.5,47.3,14100.0
2023-07-06,15:00:00,49.0,49.0,46.95,47.45,9300.0
2023-07-06,15:03:00,47.25,47.25,44.75,46.8,7750.0
2023-07-06,15:06:00,46.8,46.8,44.5,45.3,9300.0
2023-07-06,15:09:00,45.7,46.0,45.1,45.7,15350.0
2023-07-06,15:12:00,45.75,46.05,44.9,45.1,15250.0
2023-07-06,15:15:00,44.8,45.1,43.7,44.55,19250.0
2023-07-06,15:18:00,44.65,45.1,44.2,44.2,12100.0
2023-07-06,15:21:00,43.8,44.0,41.9,42.2,22050.0
2023-07-06,15:24:00,42.15,44.0,41.9,43.65,20200.0
2023-07-06,15:27:00,43.8,45.0,42.9,44.25,21600.0
2023-07-07,09:15:00,40.0,44.4,28.75,39.0,58150.0
2023-07-07,09:18:00,38.75,38.75,36.2,36.95,18800.0
2023-07-07,09:21:00,36.95,38.8,36.8,38.4,56950.0
2023-07-07,09:24:00,38.4,40.5,37.9,40.2,17450.0
2023-07-07,09:27:00,40.4,40.5,38.9,40.25,16650.0
2023-07-07,09:30:00,40.25,40.5,39.05,40.05,16350.0
2023-07-07,09:33:00,40.15,41.5,39.8,41.25,19100.0
2023-07-07,09:36:00,40.8,40.9,39.75,40.4,11250.0
2023-07-07,09:39:00,40.5,41.45,40.3,40.65,55000.0
2023-07-07,09:42:00,40.9,41.2,39.3,39.4,23100.0
2023-07-07,09:45:00,39.4,40.2,38.6,39.1,18500.0
2023-07-07,09:48:00,38.85,39.95,38.65,39.45,10100.0
2023-07-07,09:51:00,39.45,41.75,39.25,41.2,14250.0
2023-07-07,09:54:00,41.2,43.25,41.2,42.85,16950.0
2023-07-07,09:57:00,42.65,47.75,42.4,47.55,26050.0
2023-07-07,10:00:00,47.65,49.1,45.25,46.35,21950.0
2023-07-07,10:03:00,46.35,46.35,44.25,44.6,15550.0
2023-07-07,10:06:00,44.4,45.85,44.15,45.2,9350.0
2023-07-07,10:09:00,45.2,45.6,42.2,42.2,12150.0
2023-07-07,10:12:00,42.25,42.65,41.0,42.6,14750.0
2023-07-07,10:15:00,42.9,42.9,41.0,41.45,20200.0
2023-07-07,10:18:00,41.45,42.15,39.8,41.9,13150.0
2023-07-07,10:21:00,41.75,42.5,39.5,39.5,22350.0
2023-07-07,10:24:00,39.4,40.3,38.65,39.45,18500.0
2023-07-07,10:27:00,39.35,39.35,37.75,38.25,14900.0
2023-07-07,10:30:00,38.25,38.5,37.25,37.65,21350.0
2023-07-07,10:33:00,37.65,39.65,37.65,39.25,5950.0
2023-07-07,10:36:00,39.25,39.25,37.6,38.55,7900.0
2023-07-07,10:39:00,38.3,38.7,35.4,35.65,14700.0
2023-07-07,10:42:00,35.65,36.1,34.15,34.35,9100.0
2023-07-07,10:45:00,34.35,34.35,31.5,32.15,19350.0
2023-07-07,10:48:00,32.15,32.3,30.2,31.65,21500.0
2023-07-07,10:51:00,31.55,32.15,29.15,29.5,37300.0
2023-07-07,10:54:00,29.5,30.05,28.4,29.4,64150.0
2023-07-07,10:57:00,29.45,30.55,29.25,30.3,17300.0
2023-07-07,11:00:00,29.75,30.3,29.25,29.5,18250.0
2023-07-07,11:03:00,29.5,29.7,28.9,29.55,20300.0
2023-07-07,11:06:00,29.55,31.05,29.2,30.95,37700.0
2023-07-07,11:09:00,31.0,31.0,29.3,29.75,25500.0
2023-07-07,11:12:00,29.75,29.85,28.85,29.5,5400.0
2023-07-07,11:15:00,29.5,31.0,29.5,30.8,17200.0
2023-07-07,11:18:00,30.8,30.9,29.65,29.65,24700.0
2023-07-07,11:21:00,29.65,30.4,28.0,28.15,12300.0
2023-07-07,11:24:00,28.15,28.15,25.95,26.05,30600.0
2023-07-07,11:27:00,26.05,26.05,25.0,25.4,35350.0
2023-07-07,11:30:00,25.4,26.15,25.35,25.35,27350.0
2023-07-07,11:33:00,25.6,26.0,24.95,25.55,15700.0
2023-07-07,11:36:00,25.8,26.1,25.0,25.0,16700.0
2023-07-07,11:39:00,25.0,25.0,24.0,24.2,14150.0
2023-07-07,11:42:00,24.0,24.85,23.35,24.55,25500.0
2023-07-07,11:45:00,24.55,24.55,23.95,24.2,12200.0
2023-07-07,11:48:00,24.25,25.25,24.2,25.25,15500.0
2023-07-07,11:51:00,25.25,25.7,24.5,25.1,13000.0
2023-07-07,11:54:00,25.1,25.75,24.95,24.95,31200.0
2023-07-07,11:57:00,24.95,25.2,24.0,24.05,11400.0
2023-07-07,12:00:00,24.05,24.15,22.2,22.2,32850.0
2023-07-07,12:03:00,22.2,22.8,21.8,22.8,29200.0
2023-07-07,12:06:00,22.8,23.3,22.75,22.95,8100.0
2023-07-07,12:09:00,22.85,23.25,22.65,23.05,13500.0
2023-07-07,12:12:00,23.05,23.3,22.55,23.15,20350.0
2023-07-07,12:15:00,23.0,24.05,23.0,23.7,13750.0
2023-07-07,12:18:00,23.7,23.95,22.8,22.8,14450.0
2023-07-07,12:21:00,22.8,23.55,22.75,23.0,15650.0
2023-07-07,12:24:00,23.0,23.4,22.8,22.95,7400.0
2023-07-07,12:27:00,22.95,23.0,22.4,22.5,3050.0
2023-07-07,12:30:00,22.5,22.8,21.85,22.45,7300.0
2023-07-07,12:33:00,22.45,22.55,21.15,21.45,16600.0
2023-07-07,12:36:00,21.65,22.0,21.5,21.85,10650.0
2023-07-07,12:39:00,21.85,22.05,21.1,21.25,18900.0
2023-07-07,12:42:00,21.25,21.4,20.5,21.4,15200.0
2023-07-07,12:45:00,21.4,22.65,21.4,22.3,19850.0
2023-07-07,12:48:00,22.3,22.85,21.9,21.95,8950.0
2023-07-07,12:51:00,22.05,22.4,21.7,21.75,7150.0
2023-07-07,12:54:00,21.75,22.3,21.65,22.25,11600.0
2023-07-07,12:57:00,22.3,22.35,21.85,22.15,4300.0
2023-07-07,13:00:00,22.15,22.45,21.9,22.45,600.0
2023-07-07,13:03:00,22.45,22.45,21.5,21.7,10750.0
2023-07-07,13:06:00,21.7,21.7,20.8,21.3,17450.0
2023-07-07,13:09:00,21.3,21.55,20.85,20.85,5200.0
2023-07-07,13:12:00,20.7,21.4,20.7,20.9,9550.0
2023-07-07,13:15:00,20.9,21.8,20.75,21.4,6100.0
2023-07-07,13:18:00,21.45,21.65,21.35,21.65,5700.0
2023-07-07,13:21:00,21.65,21.65,20.95,21.2,12750.0
2023-07-07,13:24:00,21.2,22.65,21.2,22.65,11700.0
2023-07-07,13:27:00,22.65,23.1,22.3,23.0,7050.0
2023-07-07,13:30:00,23.0,23.3,21.7,21.7,18500.0
2023-07-07,13:33:00,21.7,22.4,21.05,21.3,9000.0
2023-07-07,13:36:00,21.35,21.4,20.3,20.3,6950.0
2023-07-07,13:39:00,20.3,20.45,19.7,20.45,12750.0
2023-07-07,13:42:00,20.45,20.5,19.95,20.45,7000.0
2023-07-07,13:45:00,20.45,20.65,19.15,19.55,16600.0
2023-07-07,13:48:00,19.55,21.15,19.55,20.65,21250.0
2023-07-07,13:51:00,20.65,21.2,20.6,20.75,11600.0
2023-07-07,13:54:00,20.95,21.05,20.25,20.25,6150.0
2023-07-07,13:57:00,20.25,20.9,20.05,20.9,11350.0
2023-07-07,14:00:00,20.9,20.9,20.0,20.05,11300.0
2023-07-07,14:03:00,20.05,20.45,19.65,20.35,10000.0
2023-07-07,14:06:00,20.35,20.95,20.35,20.6,3750.0
2023-07-07,14:09:00,20.6,21.15,20.45,20.55,15250.0
2023-07-07,14:12:00,20.55,21.9,20.4,21.8,18750.0
2023-07-07,14:15:00,21.8,21.9,20.95,21.5,5250.0
2023-07-07,14:18:00,21.4,22.6,21.3,22.55,10250.0
2023-07-07,14:21:00,22.55,22.75,21.75,22.15,14350.0
2023-07-07,14:24:00,22.15,22.15,20.65,21.75,4200.0
2023-07-07,14:27:00,21.75,22.05,21.5,22.05,7450.0
2023-07-07,14:30:00,22.2,23.3,22.05,23.2,14200.0
2023-07-07,14:33:00,23.2,23.5,22.95,23.35,13150.0
2023-07-07,14:36:00,23.3,24.1,21.85,24.1,18050.0
2023-07-07,14:39:00,24.1,25.25,24.05,24.8,27400.0
2023-07-07,14:42:00,24.85,25.65,24.7,25.45,21750.0
2023-07-07,14:45:00,25.4,25.65,24.25,25.15,15100.0
2023-07-07,14:48:00,25.15,25.2,22.55,22.55,21550.0
2023-07-07,14:51:00,22.55,23.35,22.4,23.05,14000.0
2023-07-07,14:54:00,23.05,23.6,21.6,23.05,18000.0
2023-07-07,14:57:00,23.05,23.3,22.3,22.85,19100.0
2023-07-07,15:00:00,23.1,23.15,17.7,19.2,60550.0
2023-07-07,15:03:00,19.1,19.65,18.25,18.25,37800.0
2023-07-07,15:06:00,18.2,18.75,17.5,17.6,39600.0
2023-07-07,15:09:00,17.8,18.2,17.3,17.6,31650.0
2023-07-07,15:12:00,17.6,17.65,16.9,17.0,20250.0
2023-07-07,15:15:00,17.1,17.4,16.3,16.5,32900.0
2023-07-07,15:18:00,16.65,16.85,16.05,16.8,34500.0
2023-07-07,15:21:00,16.8,17.2,16.55,17.0,34300.0
2023-07-07,15:24:00,17.0,17.45,16.85,17.2,66750.0
2023-07-07,15:27:00,17.2,17.25,15.9,16.65,29350.0
2023-07-10,09:15:00,17.95,26.05,16.5,19.9,94800.0
2023-07-10,09:18:00,19.9,19.95,17.3,17.65,34100.0
2023-07-10,09:21:00,17.5,18.45,16.85,17.1,26400.0
2023-07-10,09:24:00,17.1,18.05,16.8,18.05,17750.0
2023-07-10,09:27:00,18.05,19.8,17.7,18.85,27500.0
2023-07-10,09:30:00,18.7,19.8,18.55,18.9,18200.0
2023-07-10,09:33:00,18.4,18.4,15.9,17.15,23650.0
2023-07-10,09:36:00,17.15,17.15,15.7,16.75,28150.0
2023-07-10,09:39:00,16.65,18.75,16.5,18.75,26050.0
2023-07-10,09:42:00,18.75,19.8,18.65,19.3,20950.0
2023-07-10,09:45:00,19.3,20.35,19.25,19.85,26600.0
2023-07-10,09:48:00,19.95,20.4,18.8,20.05,24250.0
2023-07-10,09:51:00,20.2,20.9,19.65,19.75,27400.0
2023-07-10,09:54:00,19.7,20.1,19.45,19.7,11950.0
2023-07-10,09:57:00,19.8,19.9,19.1,19.25,31850.0
2023-07-10,10:00:00,19.2,19.75,18.65,19.05,28500.0
2023-07-10,10:03:00,19.05,19.55,18.75,19.35,5600.0
2023-07-10,10:06:00,19.35,19.65,18.75,19.2,13050.0
2023-07-10,10:09:00,19.2,21.55,19.2,21.2,17850.0
2023-07-10,10:12:00,21.0,21.45,20.6,21.2,16450.0
2023-07-10,10:15:00,21.2,21.55,20.9,21.4,7050.0
2023-07-10,10:18:00,21.4,22.35,21.15,21.8,14350.0
2023-07-10,10:21:00,21.8,22.85,21.15,22.85,17750.0
2023-07-10,10:24:00,22.85,23.6,22.25,22.8,25250.0
2023-07-10,10:27:00,22.8,23.7,22.45,22.85,14700.0
2023-07-10,10:30:00,22.85,23.05,21.6,21.6,18000.0
2023-07-10,10:33:00,21.6,21.6,20.45,20.95,16700.0
2023-07-10,10:36:00,21.2,22.35,21.05,21.9,13800.0
2023-07-10,10:39:00,21.9,23.0,21.9,22.7,12450.0
2023-07-10,10:42:00,22.7,23.1,22.7,23.05,2450.0
2023-07-10,10:45:00,23.05,23.4,22.2,22.85,12450.0
2023-07-10,10:48:00,22.85,22.85,21.6,21.6,7650.0
2023-07-10,10:51:00,21.7,22.35,21.65,21.9,10650.0
2023-07-10,10:54:00,21.9,22.75,21.35,22.65,6150.0
2023-07-10,10:57:00,22.65,22.7,21.75,21.75,13750.0
2023-07-10,11:00:00,21.75,21.9,20.65,21.4,3700.0
2023-07-10,11:03:00,21.4,21.4,19.65,20.05,9950.0
2023-07-10,11:06:00,20.05,20.25,19.05,19.55,12600.0
2023-07-10,11:09:00,19.7,20.1,18.55,18.6,22850.0
2023-07-10,11:12:00,18.6,18.85,17.45,17.7,52650.0
2023-07-10,11:15:00,17.6,17.6,16.1,16.95,36950.0
2023-07-10,11:18:00,16.95,17.35,16.8,17.35,10850.0
2023-07-10,11:21:00,17.25,17.65,16.55,17.0,11300.0
2023-07-10,11:24:00,16.95,17.2,16.6,17.05,10100.0
2023-07-10,11:27:00,16.9,16.95,16.35,16.4,6350.0
2023-07-10,11:30:00,16.3,16.55,15.7,16.05,20900.0
2023-07-10,11:33:00,16.05,16.35,15.7,15.85,11300.0
2023-07-10,11:36:00,15.7,16.1,15.1,15.25,29700.0
2023-07-10,11:39:00,15.15,15.25,14.8,15.25,25000.0
2023-07-10,11:42:00,15.25,15.5,15.0,15.2,22200.0
2023-07-10,11:45:00,15.2,15.85,15.05,15.75,25800.0
2023-07-10,11:48:00,15.75,15.75,15.15,15.2,7350.0
2023-07-10,11:51:00,15.2,15.2,14.75,15.15,9700.0
2023-07-10,11:54:00,15.15,15.15,13.75,13.9,58950.0
2023-07-10,11:57:00,13.95,14.2,13.65,14.05,8900.0
2023-07-10,12:00:00,14.05,14.25,13.7,14.0,10550.0
2023-07-10,12:03:00,14.05,14.05,12.95,13.0,21150.0
2023-07-10,12:06:00,13.0,13.6,13.0,13.15,15300.0
2023-07-10,12:09:00,13.1,13.5,12.8,13.5,20550.0
2023-07-10,12:12:00,13.5,14.0,13.45,13.8,13350.0
2023-07-10,12:15:00,13.9,14.65,13.9,14.5,12200.0
2023-07-10,12:18:00,14.5,15.45,14.5,15.3,18050.0
2023-07-10,12:21:00,15.3,15.5,14.65,14.65,9900.0
2023-07-10,12:24:00,14.65,14.9,14.0,14.0,4650.0
2023-07-10,12:27:00,14.0,14.35,13.8,14.35,3500.0
2023-07-10,12:30:00,14.35,15.2,14.35,14.8,2700.0
2023-07-10,12:33:00,14.8,15.2,14.75,15.1,5700.0
2023-07-10,12:36:00,15.1,15.15,14.9,15.1,1150.0
2023-07-10,12:39:00,15.1,15.5,15.1,15.15,5750.0
2023-07-10,12:42:00,15.15,15.5,14.6,14.8,4800.0
2023-07-10,12:45:00,14.8,15.2,14.8,15.1,10800.0
2023-07-10,12:48:00,15.1,15.3,14.95,15.3,2050.0
2023-07-10,12:51:00,15.3,16.4,15.2,16.05,8150.0
2023-07-10,12:54:00,16.05,16.05,14.75,14.75,11400.0
2023-07-10,12:57:00,14.75,15.5,14.75,14.9,5400.0
2023-07-10,13:00:00,14.9,15.4,14.8,15.2,3550.0
2023-07-10,13:03:00,15.2,15.4,14.7,15.4,6150.0
2023-07-10,13:06:00,15.4,15.55,14.7,14.95,7250.0
2023-07-10,13:09:00,14.95,15.2,14.85,15.15,11200.0
2023-07-10,13:12:00,15.15,15.7,14.85,15.7,15650.0
2023-07-10,13:15:00,15.8,16.15,15.35,15.35,20900.0
2023-07-10,13:18:00,15.35,16.25,15.35,15.5,6050.0
2023-07-10,13:21:00,15.5,15.9,15.5,15.75,2700.0
2023-07-10,13:24:00,15.8,15.8,15.35,15.35,6800.0
2023-07-10,13:27:00,15.35,15.4,14.45,14.45,4500.0
2023-07-10,13:30:00,14.45,14.95,14.45,14.95,5550.0
2023-07-10,13:33:00,15.0,15.65,15.0,15.45,3650.0
2023-07-10,13:36:00,15.45,15.75,15.05,15.65,8200.0
2023-07-10,13:39:00,15.65,15.85,15.45,15.45,37600.0
2023-07-10,13:42:00,15.8,16.3,15.55,16.3,5300.0
2023-07-10,13:45:00,16.3,16.55,15.9,15.9,6950.0
2023-07-10,13:48:00,15.9,16.3,15.5,15.7,5700.0
2023-07-10,13:51:00,15.7,16.2,15.7,16.15,9900.0
2023-07-10,13:54:00,16.15,16.4,16.15,16.15,1850.0
2023-07-10,13:57:00,16.15,16.15,15.95,16.15,2050.0
2023-07-10,14:00:00,16.15,16.4,15.3,15.5,13700.0
2023-07-10,14:03:00,15.4,15.4,14.5,14.7,5800.0
2023-07-10,14:06:00,14.7,15.05,14.7,14.7,8700.0
2023-07-10,14:09:00,14.8,15.3,14.7,15.15,12800.0
2023-07-10,14:12:00,15.15,15.75,15.15,15.75,9650.0
2023-07-10,14:15:00,15.75,15.8,14.95,15.25,5800.0
2023-07-10,14:18:00,15.25,15.25,13.95,14.2,7700.0
2023-07-10,14:21:00,14.2,14.85,14.2,14.65,15600.0
2023-07-10,14:24:00,14.7,15.15,14.55,14.7,16150.0
2023-07-10,14:27:00,14.7,14.9,14.35,14.65,8600.0
2023-07-10,14:30:00,14.65,15.1,14.0,15.1,8500.0
2023-07-10,14:33:00,15.1,15.1,14.45,14.7,14150.0
2023-07-10,14:36:00,14.8,14.85,14.15,14.3,7850.0
2023-07-10,14:39:00,14.1,14.25,13.8,14.0,15550.0
2023-07-10,14:42:00,14.0,14.35,12.75,12.75,9600.0
2023-07-10,14:45:00,12.7,12.7,12.2,12.25,14200.0
2023-07-10,14:48:00,12.25,12.8,12.25,12.8,20650.0
2023-07-10,14:51:00,12.8,13.2,12.8,13.1,8300.0
2023-07-10,14:54:00,13.1,13.1,12.4,12.55,11150.0
2023-07-10,14:57:00,12.55,12.8,12.2,12.4,8800.0
2023-07-10,15:00:00,12.4,12.55,10.95,11.55,43450.0
2023-07-10,15:03:00,11.55,11.85,11.15,11.25,28300.0
2023-07-10,15:06:00,11.15,12.35,11.15,12.25,78600.0
2023-07-10,15:09:00,12.3,12.4,11.85,12.4,23950.0
2023-07-10,15:12:00,12.3,12.4,12.15,12.25,6650.0
2023-07-10,15:15:00,12.25,12.6,12.25,12.5,21000.0
2023-07-10,15:18:00,12.5,12.85,12.45,12.75,21200.0
2023-07-10,15:21:00,12.75,13.65,12.75,13.5,28450.0
2023-07-10,15:24:00,13.5,13.5,12.85,13.25,14800.0
2023-07-10,15:27:00,13.25,13.7,13.15,13.7,20850.0
2023-07-11,09:15:00,16.0,16.2,14.55,15.5,57650.0
2023-07-11,09:18:00,15.4,17.8,15.4,17.4,42350.0
2023-07-11,09:21:00,17.5,17.95,17.0,17.25,43050.0
2023-07-11,09:24:00,17.25,17.45,16.9,16.9,17000.0
2023-07-11,09:27:00,16.9,17.05,16.25,16.85,18300.0
2023-07-11,09:30:00,17.0,18.3,17.0,18.2,31700.0
2023-07-11,09:33:00,18.3,18.3,17.7,17.9,26850.0
2023-07-11,09:36:00,18.0,18.45,16.75,17.8,54950.0
2023-07-11,09:39:00,17.75,18.4,17.75,18.1,24250.0
2023-07-11,09:42:00,18.1,18.5,17.65,18.4,37150.0
2023-07-11,09:45:00,18.4,19.3,18.1,19.0,51950.0
2023-07-11,09:48:00,19.0,19.25,18.6,19.1,21100.0
2023-07-11,09:51:00,19.1,19.4,18.7,19.15,20350.0
2023-07-11,09:54:00,19.3,19.65,19.0,19.4,26900.0
2023-07-11,09:57:00,19.4,19.45,18.5,18.5,54800.0
2023-07-11,10:00:00,18.25,19.6,18.25,19.1,19500.0
2023-07-11,10:03:00,19.05,19.2,18.3,19.1,23850.0
2023-07-11,10:06:00,19.1,19.35,18.85,19.35,21600.0
2023-07-11,10:09:00,19.35,19.45,19.2,19.35,12450.0
2023-07-11,10:12:00,19.35,19.35,18.6,18.75,8900.0
2023-07-11,10:15:00,18.75,19.0,18.5,18.7,8200.0
2023-07-11,10:18:00,18.7,19.0,18.45,18.45,11450.0
2023-07-11,10:21:00,18.45,18.65,17.65,18.1,30750.0
2023-07-11,10:24:00,18.15,18.9,17.55,18.65,22500.0
2023-07-11,10:27:00,18.65,18.7,17.9,18.5,11450.0
2023-07-11,10:30:00,18.5,18.9,18.25,18.85,5850.0
2023-07-11,10:33:00,18.85,19.1,18.45,18.95,19900.0
2023-07-11,10:36:00,18.95,19.7,18.95,19.4,43350.0
2023-07-11,10:39:00,19.4,20.85,19.4,20.85,22700.0
2023-07-11,10:42:00,20.85,21.5,20.65,21.05,16250.0
2023-07-11,10:45:00,21.05,21.1,20.35,20.75,4450.0
2023-07-11,10:48:00,20.75,21.1,20.5,21.0,24900.0
2023-07-11,10:51:00,21.0,21.4,20.65,20.7,11350.0
2023-07-11,10:54:00,20.7,20.95,20.7,20.8,3150.0
2023-07-11,10:57:00,20.8,20.95,20.3,20.55,11000.0
2023-07-11,11:00:00,20.55,20.95,20.5,20.9,21450.0
2023-07-11,11:03:00,20.9,20.9,20.5,20.7,5000.0
2023-07-11,11:06:00,20.7,20.7,20.15,20.6,23900.0
2023-07-11,11:09:00,20.6,20.9,20.55,20.8,19000.0
2023-07-11,11:12:00,20.8,21.5,20.8,21.5,7500.0
2023-07-11,11:15:00,21.5,23.45,21.5,23.05,32350.0
2023-07-11,11:18:00,23.05,23.15,22.8,23.15,7100.0
2023-07-11,11:21:00,23.15,23.65,22.55,22.6,8500.0
2023-07-11,11:24:00,22.6,23.0,22.0,22.0,6650.0
2023-07-11,11:27:00,22.0,23.05,22.0,22.35,8800.0
2023-07-11,11:30:00,22.35,22.55,21.85,21.95,8150.0
2023-07-11,11:33:00,22.0,22.4,22.0,22.2,2750.0
2023-07-11,11:36:00,22.2,22.2,21.2,21.55,5300.0
2023-07-11,11:39:00,21.55,22.25,21.55,22.15,9800.0
2023-07-11,11:42:00,22.15,22.35,21.5,22.35,8100.0
2023-07-11,11:45:00,22.3,22.6,22.05,22.1,7450.0
2023-07-11,11:48:00,22.2,22.45,22.0,22.45,8900.0
2023-07-11,11:51:00,22.45,22.75,22.25,22.75,5850.0
2023-07-11,11:54:00,22.8,23.4,22.3,23.2,15200.0
2023-07-11,11:57:00,23.2,24.55,23.2,24.3,24200.0
2023-07-11,12:00:00,24.3,25.5,24.3,25.2,26950.0
2023-07-11,12:03:00,25.2,25.2,24.1,24.25,8300.0
2023-07-11,12:06:00,24.25,24.45,23.9,24.1,9250.0
2023-07-11,12:09:00,24.1,24.1,23.65,24.0,6500.0
2023-07-11,12:12:00,24.0,24.0,21.85,22.05,16350.0
2023-07-11,12:15:00,22.05,22.05,19.8,20.25,20650.0
2023-07-11,12:18:00,20.3,20.7,20.15,20.55,18500.0
2023-07-11,12:21:00,20.55,21.1,20.55,20.85,16400.0
2023-07-11,12:24:00,20.85,21.0,20.3,20.3,6800.0
2023-07-11,12:27:00,20.3,21.0,20.3,20.65,6100.0
2023-07-11,12:30:00,20.65,20.8,20.3,20.55,9250.0
2023-07-11,12:33:00,20.55,20.55,19.6,20.25,11200.0
2023-07-11,12:36:00,20.25,21.0,20.25,20.95,5950.0
2023-07-11,12:39:00,20.95,20.95,20.25,20.4,6350.0
2023-07-11,12:42:00,20.4,20.6,20.35,20.55,6000.0
2023-07-11,12:45:00,20.55,20.55,20.1,20.1,5550.0
2023-07-11,12:48:00,20.1,20.65,19.9,20.65,7050.0
2023-07-11,12:51:00,21.0,21.0,20.5,20.9,8850.0
2023-07-11,12:54:00,20.9,21.2,20.9,21.05,12350.0
2023-07-11,12:57:00,21.05,22.25,20.8,22.05,13250.0
2023-07-11,13:00:00,22.3,22.75,21.6,21.6,15300.0
2023-07-11,13:03:00,21.6,21.7,20.7,21.0,9250.0
2023-07-11,13:06:00,21.0,21.05,20.25,20.25,5100.0
2023-07-11,13:09:00,20.25,20.75,20.1,20.75,8500.0
2023-07-11,13:12:00,20.75,21.25,20.75,21.0,17300.0
2023-07-11,13:15:00,20.85,21.75,20.45,21.75,29400.0
2023-07-11,13:18:00,21.75,22.0,21.45,21.7,11050.0
2023-07-11,13:21:00,21.7,21.75,21.4,21.6,4800.0
2023-07-11,13:24:00,21.6,21.6,21.05,21.1,13800.0
2023-07-11,13:27:00,21.2,21.2,19.5,19.5,21350.0
2023-07-11,13:30:00,19.55,20.05,19.05,19.9,12200.0
2023-07-11,13:33:00,19.9,20.4,19.75,20.25,13750.0
2023-07-11,13:36:00,20.25,20.7,20.2,20.7,4500.0
2023-07-11,13:39:00,20.7,20.9,20.0,20.0,11650.0
2023-07-11,13:42:00,20.1,20.15,18.95,18.95,65450.0
2023-07-11,13:45:00,18.85,19.3,18.3,19.15,58900.0
2023-07-11,13:48:00,19.15,19.35,18.75,18.75,3250.0
2023-07-11,13:51:00,18.6,18.7,17.4,17.45,61450.0
2023-07-11,13:54:00,17.45,17.6,16.85,17.4,38800.0
2023-07-11,13:57:00,17.4,17.95,17.4,17.6,8450.0
