Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:15:00,49.65,49.65,49.0,49.0,1800.0
2023-07-03,10:18:00,49.0,49.0,47.8,47.8,700.0
2023-07-03,10:21:00,47.8,48.45,47.8,48.45,250.0
2023-07-03,10:24:00,48.45,48.95,48.2,48.95,1250.0
2023-07-03,10:27:00,48.95,52.2,48.95,51.9,3350.0
2023-07-03,10:30:00,51.9,53.0,51.75,51.9,1600.0
2023-07-03,10:33:00,51.0,51.0,49.9,50.15,450.0
2023-07-03,10:36:00,50.15,50.15,48.0,48.9,900.0
2023-07-03,10:39:00,48.9,49.65,48.6,48.8,900.0
2023-07-03,10:42:00,48.75,48.75,46.9,46.9,1400.0
2023-07-03,10:45:00,46.9,47.4,46.9,46.95,250.0
2023-07-03,10:48:00,46.95,47.0,45.8,45.8,950.0
2023-07-03,10:51:00,45.8,45.9,43.4,43.4,400.0
2023-07-03,10:54:00,43.4,43.9,43.4,43.9,150.0
2023-07-03,10:57:00,43.9,46.25,43.9,44.7,600.0
2023-07-03,11:00:00,44.7,44.7,43.2,43.45,200.0
2023-07-03,11:03:00,43.45,43.45,43.45,43.45,0.0
2023-07-03,11:06:00,43.45,43.8,43.45,43.65,150.0
2023-07-03,11:09:00,43.65,43.65,38.45,38.5,1100.0
2023-07-03,11:12:00,38.5,38.5,36.95,37.05,1150.0
2023-07-03,11:15:00,37.05,37.05,36.5,36.5,250.0
2023-07-03,11:18:00,36.5,39.3,36.5,39.3,3450.0
2023-07-03,11:21:00,38.5,38.5,36.35,36.4,850.0
2023-07-03,11:24:00,36.4,36.4,35.05,35.15,1600.0
2023-07-03,11:27:00,34.7,37.4,34.7,37.15,1900.0
2023-07-03,11:30:00,37.15,39.0,37.15,39.0,2500.0
2023-07-03,11:33:00,39.0,40.85,39.0,40.85,1750.0
2023-07-03,11:36:00,40.85,41.85,40.6,40.6,700.0
2023-07-03,11:39:00,40.6,41.0,40.6,40.8,950.0
2023-07-03,11:42:00,40.8,40.9,40.25,40.25,300.0
2023-07-03,11:45:00,40.25,41.5,40.25,41.05,1350.0
2023-07-03,11:48:00,41.05,41.8,40.95,41.65,1550.0
2023-07-03,11:51:00,41.65,42.0,41.05,41.05,250.0
2023-07-03,11:54:00,41.05,41.5,41.0,41.0,750.0
2023-07-03,11:57:00,41.0,42.9,41.0,42.9,2100.0
2023-07-03,12:00:00,42.9,45.1,42.9,45.05,3400.0
2023-07-03,12:03:00,45.05,45.05,42.8,42.8,450.0
2023-07-03,12:06:00,42.8,45.15,42.8,44.65,1000.0
2023-07-03,12:09:00,44.4,44.6,41.75,44.6,3750.0
2023-07-03,12:12:00,44.6,44.75,44.3,44.75,100.0
2023-07-03,12:15:00,44.8,45.85,44.8,45.4,1400.0
2023-07-03,12:18:00,45.4,46.0,45.4,46.0,50.0
2023-07-03,12:21:00,46.0,46.0,45.05,45.05,550.0
2023-07-03,12:24:00,45.05,45.5,44.95,45.5,750.0
2023-07-03,12:27:00,45.5,46.25,45.3,45.7,10000.0
2023-07-03,12:30:00,45.7,46.4,45.45,46.4,450.0
2023-07-03,12:33:00,46.4,47.4,46.4,47.4,150.0
2023-07-03,12:36:00,47.4,47.4,46.1,46.75,1000.0
2023-07-03,12:39:00,46.75,46.75,46.0,46.45,1000.0
2023-07-03,12:42:00,46.45,46.45,46.45,46.45,0.0
2023-07-03,12:45:00,46.45,46.45,46.45,46.45,100.0
2023-07-03,12:48:00,46.45,46.45,45.7,45.7,250.0
2023-07-03,12:51:00,45.7,45.7,45.65,45.65,450.0
2023-07-03,12:54:00,45.65,45.65,44.3,44.3,450.0
2023-07-03,12:57:00,44.3,45.45,44.3,45.45,550.0
2023-07-03,13:00:00,45.45,47.05,45.45,46.6,1350.0
2023-07-03,13:03:00,46.6,46.95,45.75,45.75,2600.0
2023-07-03,13:06:00,45.75,46.3,45.6,46.0,250.0
2023-07-03,13:09:00,46.0,46.0,44.8,44.8,650.0
2023-07-03,13:12:00,44.8,44.8,44.4,44.6,200.0
2023-07-03,13:15:00,44.6,45.8,44.6,45.8,450.0
2023-07-03,13:18:00,45.8,45.8,45.6,45.6,100.0
2023-07-03,13:21:00,45.6,45.6,43.85,44.3,150.0
2023-07-03,13:24:00,44.3,44.3,43.65,43.65,50.0
2023-07-03,13:27:00,43.65,43.8,40.45,40.45,2650.0
2023-07-03,13:30:00,40.45,42.8,40.45,42.8,2400.0
2023-07-03,13:33:00,42.8,44.85,42.7,44.85,3500.0
2023-07-03,13:36:00,44.85,45.15,44.8,44.8,300.0
2023-07-03,13:39:00,44.8,44.8,44.75,44.75,50.0
2023-07-03,13:42:00,44.75,44.75,44.75,44.75,0.0
2023-07-03,13:45:00,44.75,44.75,44.5,44.5,50.0
2023-07-03,13:48:00,44.5,44.85,44.1,44.1,700.0
2023-07-03,13:51:00,44.1,44.5,44.1,44.5,50.0
2023-07-03,13:54:00,44.5,45.4,44.5,45.4,4200.0
2023-07-03,13:57:00,45.4,47.3,45.35,47.3,1300.0
2023-07-03,14:00:00,47.3,47.3,44.35,44.35,150.0
2023-07-03,14:03:00,44.35,45.1,44.35,45.1,100.0
2023-07-03,14:06:00,45.1,46.1,45.1,45.6,450.0
2023-07-03,14:09:00,45.6,46.3,45.0,45.0,200.0
2023-07-03,14:12:00,44.7,44.7,42.4,42.4,500.0
2023-07-03,14:15:00,42.4,44.2,42.4,44.2,300.0
2023-07-03,14:18:00,44.2,45.0,44.0,45.0,250.0
2023-07-03,14:21:00,45.0,46.0,45.0,45.8,600.0
2023-07-03,14:24:00,45.8,46.05,45.3,45.3,350.0
2023-07-03,14:27:00,45.3,45.3,45.3,45.3,0.0
2023-07-03,14:30:00,45.3,45.75,45.3,45.6,350.0
2023-07-03,14:33:00,45.6,45.95,45.0,45.0,750.0
2023-07-03,14:36:00,45.0,45.0,45.0,45.0,0.0
2023-07-03,14:39:00,45.0,45.25,44.8,45.2,1000.0
2023-07-03,14:42:00,45.2,45.2,42.75,43.65,800.0
2023-07-03,14:45:00,43.65,44.1,41.7,41.7,300.0
2023-07-03,14:48:00,41.7,41.7,38.1,38.35,1400.0
2023-07-03,14:51:00,39.0,42.9,38.95,42.6,2250.0
2023-07-03,14:54:00,42.6,42.6,42.45,42.45,100.0
2023-07-03,14:57:00,42.45,44.25,42.45,44.25,1150.0
2023-07-03,15:00:00,44.25,44.25,40.0,40.4,1950.0
2023-07-03,15:03:00,40.4,43.0,40.4,42.0,1250.0
2023-07-03,15:06:00,42.0,42.9,41.2,41.2,950.0
2023-07-03,15:09:00,41.2,42.25,41.2,41.7,1200.0
2023-07-03,15:12:00,41.7,42.55,40.7,42.55,2300.0
2023-07-03,15:15:00,42.55,43.45,42.55,43.45,1550.0
2023-07-03,15:18:00,43.45,44.65,43.4,44.65,2550.0
2023-07-03,15:21:00,44.7,45.65,44.55,45.15,6950.0
2023-07-03,15:24:00,45.15,45.65,44.85,45.65,4950.0
2023-07-03,15:27:00,45.8,47.1,38.75,45.85,4200.0
2023-07-04,09:15:00,55.95,59.6,54.8,56.95,3700.0
2023-07-04,09:18:00,57.65,58.95,54.75,55.95,4900.0
2023-07-04,09:21:00,55.95,56.35,54.6,54.65,1850.0
2023-07-04,09:24:00,54.65,55.0,52.15,53.85,1550.0
2023-07-04,09:27:00,53.75,55.0,52.65,52.65,1150.0
2023-07-04,09:30:00,52.65,53.75,52.65,53.75,150.0
2023-07-04,09:33:00,53.75,53.75,50.45,51.25,700.0
2023-07-04,09:36:00,50.9,50.9,46.4,46.4,1000.0
2023-07-04,09:39:00,46.2,49.4,46.2,48.85,300.0
2023-07-04,09:42:00,48.85,48.85,46.65,46.65,300.0
2023-07-04,09:45:00,46.65,47.95,46.0,47.6,2550.0
2023-07-04,09:48:00,48.75,49.9,48.75,49.2,1150.0
2023-07-04,09:51:00,47.7,47.7,46.0,46.2,1000.0
2023-07-04,09:54:00,46.2,46.2,43.85,44.5,1200.0
2023-07-04,09:57:00,44.5,44.5,41.45,41.45,800.0
2023-07-04,10:00:00,41.45,41.45,40.0,40.95,2700.0
2023-07-04,10:03:00,40.95,41.75,40.6,41.75,500.0
2023-07-04,10:06:00,44.75,45.2,42.0,42.6,1750.0
2023-07-04,10:09:00,42.6,43.45,42.15,42.15,200.0
2023-07-04,10:12:00,42.15,43.5,42.15,42.85,250.0
2023-07-04,10:15:00,42.85,43.45,42.55,42.9,2400.0
2023-07-04,10:18:00,42.9,43.6,42.75,43.0,3200.0
2023-07-04,10:21:00,43.0,44.3,42.95,43.9,1700.0
2023-07-04,10:24:00,43.9,44.55,43.55,43.6,1450.0
2023-07-04,10:27:00,43.6,43.6,43.2,43.2,400.0
2023-07-04,10:30:00,43.2,43.4,42.15,43.4,450.0
2023-07-04,10:33:00,43.4,43.4,42.7,42.7,400.0
2023-07-04,10:36:00,42.65,42.95,42.0,42.95,750.0
2023-07-04,10:39:00,42.95,44.45,42.95,43.95,400.0
2023-07-04,10:42:00,44.75,45.6,44.75,45.6,600.0
2023-07-04,10:45:00,45.6,46.55,45.6,46.1,250.0
2023-07-04,10:48:00,46.1,47.2,45.95,45.95,800.0
2023-07-04,10:51:00,46.4,46.4,45.05,45.4,1350.0
2023-07-04,10:54:00,45.4,45.4,44.15,44.15,100.0
2023-07-04,10:57:00,45.7,46.05,45.0,45.0,200.0
2023-07-04,11:00:00,45.0,46.0,44.9,45.9,3400.0
2023-07-04,11:03:00,45.9,45.9,44.0,44.75,600.0
2023-07-04,11:06:00,44.75,45.4,44.75,44.9,250.0
2023-07-04,11:09:00,44.9,46.3,44.9,46.1,300.0
2023-07-04,11:12:00,46.1,46.1,46.1,46.1,0.0
2023-07-04,11:15:00,46.1,46.1,45.8,45.8,600.0
2023-07-04,11:18:00,45.8,46.3,45.8,46.0,600.0
2023-07-04,11:21:00,46.0,46.3,44.9,46.3,3200.0
2023-07-04,11:24:00,46.3,46.3,46.3,46.3,300.0
2023-07-04,11:27:00,46.3,47.25,46.2,46.2,450.0
2023-07-04,11:30:00,46.3,46.3,44.85,44.85,1100.0
2023-07-04,11:33:00,44.85,44.85,44.2,44.5,1450.0
2023-07-04,11:36:00,44.5,44.7,44.5,44.5,500.0
2023-07-04,11:39:00,44.7,44.7,44.7,44.7,50.0
2023-07-04,11:42:00,44.7,46.6,44.7,46.6,100.0
2023-07-04,11:45:00,46.6,48.0,46.6,47.65,350.0
2023-07-04,11:48:00,47.65,47.65,46.7,46.7,900.0
2023-07-04,11:51:00,46.7,46.9,46.65,46.65,450.0
2023-07-04,11:54:00,46.65,46.65,46.65,46.65,0.0
2023-07-04,11:57:00,46.65,46.75,46.65,46.75,200.0
2023-07-04,12:00:00,46.75,48.35,46.75,48.35,100.0
2023-07-04,12:03:00,48.35,49.0,47.8,49.0,550.0
2023-07-04,12:06:00,49.0,50.55,49.0,50.3,750.0
2023-07-04,12:09:00,50.3,51.3,50.3,51.3,1350.0
2023-07-04,12:12:00,51.3,52.3,51.0,52.3,1350.0
2023-07-04,12:15:00,52.3,53.5,52.3,53.5,200.0
2023-07-04,12:18:00,53.5,55.6,53.5,55.5,400.0
2023-07-04,12:21:00,55.5,55.5,52.85,52.85,950.0
2023-07-04,12:24:00,52.85,53.9,52.6,53.9,2450.0
2023-07-04,12:27:00,53.9,53.9,53.9,53.9,0.0
2023-07-04,12:30:00,53.9,55.35,53.05,55.35,300.0
2023-07-04,12:33:00,55.35,55.35,54.45,55.2,1000.0
2023-07-04,12:36:00,55.2,55.35,54.75,55.35,350.0
2023-07-04,12:39:00,55.35,56.65,55.35,56.25,350.0
2023-07-04,12:42:00,56.25,57.0,56.25,56.75,1400.0
2023-07-04,12:45:00,56.75,58.0,56.75,57.35,1900.0
2023-07-04,12:48:00,57.35,57.35,54.35,56.3,1050.0
2023-07-04,12:51:00,56.3,57.65,56.3,57.65,1500.0
2023-07-04,12:54:00,57.65,58.2,57.65,58.2,800.0
2023-07-04,12:57:00,58.2,58.8,58.0,58.25,1150.0
2023-07-04,13:00:00,58.25,58.75,57.15,57.15,5300.0
2023-07-04,13:03:00,57.15,57.15,55.65,56.8,950.0
2023-07-04,13:06:00,56.8,56.8,55.85,56.4,200.0
2023-07-04,13:09:00,56.4,57.9,56.4,57.0,300.0
2023-07-04,13:12:00,57.0,58.4,57.0,57.4,1400.0
2023-07-04,13:15:00,57.4,57.5,56.9,56.9,550.0
2023-07-04,13:18:00,56.9,61.45,56.9,61.45,1200.0
2023-07-04,13:21:00,61.45,61.45,60.5,60.65,1900.0
2023-07-04,13:24:00,61.9,64.4,61.9,64.35,3000.0
2023-07-04,13:27:00,64.35,70.7,64.35,69.95,2750.0
2023-07-04,13:30:00,70.5,70.5,66.45,69.0,2900.0
2023-07-04,13:33:00,69.0,70.35,68.5,68.9,4900.0
2023-07-04,13:36:00,67.95,68.2,67.7,68.1,3500.0
2023-07-04,13:39:00,68.1,70.25,67.9,68.25,2700.0
2023-07-04,13:42:00,68.25,69.15,68.2,68.25,1100.0
2023-07-04,13:45:00,68.25,70.55,68.2,70.55,450.0
2023-07-04,13:48:00,70.55,70.55,65.6,65.6,1100.0
2023-07-04,13:51:00,65.4,67.2,65.3,67.2,450.0
2023-07-04,13:54:00,67.2,67.5,66.75,67.5,550.0
2023-07-04,13:57:00,67.5,67.5,65.75,66.25,1750.0
2023-07-04,14:00:00,66.25,66.9,63.85,66.9,450.0
2023-07-04,14:03:00,66.9,66.9,64.7,64.7,500.0
2023-07-04,14:06:00,64.7,64.7,60.1,60.45,1200.0
2023-07-04,14:09:00,60.45,60.45,57.15,59.65,850.0
2023-07-04,14:12:00,59.65,59.65,55.3,55.3,450.0
2023-07-04,14:15:00,55.3,56.05,53.2,56.0,1300.0
2023-07-04,14:18:00,56.2,57.7,55.1,55.1,2100.0
2023-07-04,14:21:00,55.1,56.55,55.1,56.1,200.0
2023-07-04,14:24:00,56.1,56.65,55.4,55.4,350.0
2023-07-04,14:27:00,55.4,55.55,52.8,54.9,600.0
2023-07-04,14:30:00,54.9,54.9,51.85,52.9,1300.0
2023-07-04,14:33:00,52.9,55.0,52.9,55.0,500.0
2023-07-04,14:36:00,55.0,57.35,54.6,57.35,1000.0
2023-07-04,14:39:00,57.35,60.65,57.35,59.35,1400.0
2023-07-04,14:42:00,59.45,59.45,56.7,57.95,1200.0
2023-07-04,14:45:00,57.95,59.05,57.65,58.0,1750.0
2023-07-04,14:48:00,58.0,58.0,55.8,55.8,400.0
2023-07-04,14:51:00,55.8,55.8,55.8,55.8,250.0
2023-07-04,14:54:00,55.8,56.5,55.8,56.1,1300.0
2023-07-04,14:57:00,56.1,58.6,56.1,56.35,1450.0
2023-07-04,15:00:00,56.35,56.4,55.1,55.4,2700.0
2023-07-04,15:03:00,55.4,57.6,55.4,57.45,750.0
2023-07-04,15:06:00,57.45,57.45,57.45,57.45,0.0
2023-07-04,15:09:00,57.45,58.0,57.25,58.0,1050.0
2023-07-04,15:12:00,58.0,58.0,56.45,56.5,650.0
2023-07-04,15:15:00,56.5,57.6,55.5,55.8,1400.0
2023-07-04,15:18:00,55.8,57.0,55.3,56.7,6000.0
2023-07-04,15:21:00,56.95,57.0,55.95,56.5,5400.0
2023-07-04,15:24:00,56.5,56.6,56.05,56.4,1150.0
2023-07-04,15:27:00,57.0,57.55,56.0,56.0,5650.0
2023-07-05,09:15:00,51.7,62.4,50.7,62.35,4950.0
2023-07-05,09:18:00,62.35,62.35,56.65,57.9,3950.0
2023-07-05,09:21:00,57.9,63.65,55.1,62.75,8950.0
2023-07-05,09:24:00,63.7,64.95,60.85,64.95,3100.0
2023-07-05,09:27:00,64.95,66.0,63.25,63.25,2050.0
2023-07-05,09:30:00,63.25,69.0,63.25,66.9,6100.0
2023-07-05,09:33:00,66.9,67.2,62.45,64.95,3200.0
2023-07-05,09:36:00,64.95,65.3,59.8,60.7,1600.0
2023-07-05,09:39:00,60.7,60.7,57.5,57.5,2700.0
2023-07-05,09:42:00,57.5,57.85,55.45,57.85,750.0
2023-07-05,09:45:00,57.85,57.85,56.0,57.0,1350.0
2023-07-05,09:48:00,57.0,57.95,55.1,55.7,4550.0
2023-07-05,09:51:00,55.7,56.7,55.55,56.4,3150.0
2023-07-05,09:54:00,56.4,63.4,56.15,60.3,12400.0
2023-07-05,09:57:00,60.3,60.3,56.25,58.2,3800.0
2023-07-05,10:00:00,58.2,60.35,57.45,59.5,2150.0
2023-07-05,10:03:00,59.5,59.5,58.45,58.8,3350.0
2023-07-05,10:06:00,58.8,60.25,58.8,60.25,1450.0
2023-07-05,10:09:00,60.25,60.25,59.0,59.0,200.0
2023-07-05,10:12:00,59.0,62.05,59.0,61.85,3750.0
2023-07-05,10:15:00,61.5,62.4,61.0,61.5,1900.0
2023-07-05,10:18:00,61.5,61.9,60.1,60.1,850.0
2023-07-05,10:21:00,60.1,60.1,58.4,59.65,3650.0
2023-07-05,10:24:00,59.75,59.75,59.4,59.55,1150.0
2023-07-05,10:27:00,59.55,59.8,58.0,58.0,1600.0
2023-07-05,10:30:00,58.0,58.0,57.3,57.75,1250.0
2023-07-05,10:33:00,57.75,57.75,57.75,57.75,0.0
2023-07-05,10:36:00,57.75,58.35,56.6,58.15,4050.0
2023-07-05,10:39:00,58.15,58.9,58.15,58.15,800.0
2023-07-05,10:42:00,58.15,59.6,57.85,59.6,6050.0
2023-07-05,10:45:00,59.6,60.35,59.35,59.35,1050.0
2023-07-05,10:48:00,59.8,60.9,59.5,60.8,6400.0
2023-07-05,10:51:00,60.25,60.9,60.25,60.9,1600.0
2023-07-05,10:54:00,60.9,60.9,58.0,58.05,1550.0
2023-07-05,10:57:00,58.05,59.3,58.05,59.1,1200.0
2023-07-05,11:00:00,59.1,59.1,58.95,59.05,1150.0
2023-07-05,11:03:00,59.05,59.05,57.8,58.0,600.0
2023-07-05,11:06:00,58.0,58.85,58.0,58.4,500.0
2023-07-05,11:09:00,59.1,60.0,59.1,59.15,1450.0
2023-07-05,11:12:00,59.15,59.65,58.85,58.85,300.0
2023-07-05,11:15:00,58.85,58.85,57.85,57.85,50.0
2023-07-05,11:18:00,57.85,58.25,57.85,58.25,100.0
2023-07-05,11:21:00,58.25,58.25,56.25,57.1,3850.0
2023-07-05,11:24:00,57.1,57.6,56.35,57.6,300.0
2023-07-05,11:27:00,57.6,58.9,57.6,58.9,250.0
2023-07-05,11:30:00,58.9,62.4,58.9,61.75,550.0
2023-07-05,11:33:00,61.75,61.9,61.7,61.9,700.0
2023-07-05,11:36:00,61.9,63.95,61.85,61.9,600.0
2023-07-05,11:39:00,62.2,62.2,61.8,61.8,200.0
2023-07-05,11:42:00,61.8,62.7,61.8,62.7,150.0
2023-07-05,11:45:00,62.7,62.7,61.0,61.05,550.0
2023-07-05,11:48:00,60.0,61.15,60.0,60.1,1400.0
2023-07-05,11:51:00,60.1,60.95,59.25,60.95,2600.0
2023-07-05,11:54:00,60.95,62.3,60.95,62.25,1950.0
2023-07-05,11:57:00,62.25,63.2,62.0,63.2,1500.0
2023-07-05,12:00:00,63.2,64.6,63.2,64.0,3500.0
2023-07-05,12:03:00,64.0,64.0,61.9,62.0,250.0
2023-07-05,12:06:00,62.0,64.65,62.0,62.8,100.0
2023-07-05,12:09:00,62.8,62.8,62.0,62.6,750.0
2023-07-05,12:12:00,62.6,62.6,60.05,60.6,200.0
2023-07-05,12:15:00,60.6,61.7,60.5,61.7,150.0
2023-07-05,12:18:00,61.7,61.7,59.55,60.0,850.0
2023-07-05,12:21:00,60.0,60.0,59.1,59.3,350.0
2023-07-05,12:24:00,59.3,61.4,59.3,61.4,400.0
2023-07-05,12:27:00,61.4,61.4,59.15,59.15,700.0
2023-07-05,12:30:00,59.15,59.15,57.85,57.85,100.0
2023-07-05,12:33:00,57.85,60.0,57.85,59.6,450.0
2023-07-05,12:36:00,59.6,59.85,59.0,59.85,900.0
2023-07-05,12:39:00,59.85,59.9,58.65,59.25,4600.0
2023-07-05,12:42:00,59.25,59.3,58.85,58.85,300.0
2023-07-05,12:45:00,58.85,59.25,58.5,58.65,1150.0
2023-07-05,12:48:00,58.65,58.65,56.2,56.4,1950.0
2023-07-05,12:51:00,57.25,57.65,57.25,57.65,350.0
2023-07-05,12:54:00,57.65,58.9,57.4,57.45,1500.0
2023-07-05,12:57:00,57.45,57.75,56.75,56.75,2350.0
2023-07-05,13:00:00,56.75,58.0,56.6,57.0,600.0
2023-07-05,13:03:00,57.0,57.25,57.0,57.25,150.0
2023-07-05,13:06:00,57.25,57.25,57.25,57.25,0.0
2023-07-05,13:09:00,57.25,57.25,57.25,57.25,0.0
2023-07-05,13:12:00,57.25,58.7,57.25,57.8,300.0
2023-07-05,13:15:00,57.8,58.85,57.8,58.45,250.0
2023-07-05,13:18:00,58.45,58.45,58.0,58.0,150.0
2023-07-05,13:21:00,58.0,58.0,56.6,56.9,900.0
2023-07-05,13:24:00,58.5,58.5,56.7,57.15,1900.0
2023-07-05,13:27:00,57.15,57.15,54.0,54.85,1850.0
2023-07-05,13:30:00,54.85,54.85,52.0,52.7,950.0
2023-07-05,13:33:00,52.7,52.7,50.3,51.1,1350.0
2023-07-05,13:36:00,51.1,51.85,51.1,51.85,150.0
2023-07-05,13:39:00,51.85,54.0,51.85,54.0,250.0
2023-07-05,13:42:00,54.0,56.0,54.0,54.7,150.0
2023-07-05,13:45:00,54.5,54.75,54.4,54.4,450.0
2023-07-05,13:48:00,54.4,54.4,53.55,54.05,850.0
2023-07-05,13:51:00,54.7,55.55,54.35,55.55,1500.0
2023-07-05,13:54:00,55.55,55.7,55.5,55.7,500.0
2023-07-05,13:57:00,55.7,57.15,55.4,57.15,550.0
2023-07-05,14:00:00,57.15,57.15,57.0,57.0,200.0
2023-07-05,14:03:00,57.0,57.65,56.0,56.0,400.0
2023-07-05,14:06:00,56.0,56.2,55.5,55.5,900.0
2023-07-05,14:09:00,55.5,55.9,55.5,55.6,300.0
2023-07-05,14:12:00,55.6,55.6,54.7,55.4,250.0
2023-07-05,14:15:00,55.4,55.4,55.1,55.1,500.0
2023-07-05,14:18:00,55.1,55.1,55.1,55.1,0.0
2023-07-05,14:21:00,55.1,55.4,54.6,55.2,1150.0
2023-07-05,14:24:00,55.2,55.2,55.2,55.2,0.0
2023-07-05,14:27:00,54.5,55.75,54.5,55.5,1050.0
2023-07-05,14:30:00,55.5,55.5,52.7,53.45,1050.0
2023-07-05,14:33:00,53.45,53.9,53.2,53.2,250.0
2023-07-05,14:36:00,53.2,53.2,49.65,50.25,2900.0
2023-07-05,14:39:00,49.9,50.6,47.05,47.4,2200.0
2023-07-05,14:42:00,47.4,49.1,47.4,48.45,1400.0
2023-07-05,14:45:00,48.45,49.95,48.45,49.9,800.0
2023-07-05,14:48:00,49.9,49.9,48.6,49.65,1200.0
2023-07-05,14:51:00,49.65,49.65,48.6,49.25,150.0
2023-07-05,14:54:00,49.25,49.25,48.15,48.25,450.0
2023-07-05,14:57:00,48.25,49.25,47.75,48.95,13000.0
2023-07-05,15:00:00,48.95,50.1,47.85,49.25,4750.0
2023-07-05,15:03:00,49.25,50.0,48.5,50.0,3150.0
2023-07-05,15:06:00,50.0,53.9,50.0,53.3,2200.0
2023-07-05,15:09:00,53.3,58.25,52.95,58.05,3350.0
2023-07-05,15:12:00,58.1,59.0,57.65,58.7,1800.0
2023-07-05,15:15:00,58.7,62.45,58.7,60.0,2650.0
2023-07-05,15:18:00,60.0,60.1,57.35,59.65,9300.0
2023-07-05,15:21:00,60.25,61.2,60.0,60.75,9650.0
2023-07-05,15:24:00,61.35,62.05,60.6,60.75,4600.0
2023-07-05,15:27:00,60.75,63.35,60.75,63.35,7500.0
2023-07-06,09:15:00,60.0,60.0,52.75,54.7,4150.0
2023-07-06,09:18:00,55.1,57.15,54.5,56.5,5300.0
2023-07-06,09:21:00,56.5,59.9,53.7,59.1,2150.0
2023-07-06,09:24:00,59.1,62.5,59.1,61.35,1200.0
2023-07-06,09:27:00,61.35,62.2,60.65,60.8,2400.0
2023-07-06,09:30:00,60.8,61.6,56.05,56.15,2400.0
2023-07-06,09:33:00,56.15,56.6,53.3,54.3,10750.0
2023-07-06,09:36:00,54.3,55.75,53.75,54.5,3700.0
2023-07-06,09:39:00,55.8,57.95,55.55,57.1,4700.0
2023-07-06,09:42:00,57.1,57.4,55.9,56.1,3600.0
2023-07-06,09:45:00,56.1,57.9,56.1,57.9,6150.0
2023-07-06,09:48:00,57.9,57.9,56.75,57.7,900.0
2023-07-06,09:51:00,57.7,57.7,56.4,57.1,850.0
2023-07-06,09:54:00,57.1,58.85,56.2,58.25,1000.0
2023-07-06,09:57:00,58.25,61.05,58.25,60.15,1050.0
2023-07-06,10:00:00,60.15,61.9,58.5,58.5,2050.0
2023-07-06,10:03:00,58.5,59.85,58.3,59.55,1450.0
2023-07-06,10:06:00,59.55,65.35,59.55,64.15,7350.0
2023-07-06,10:09:00,64.05,67.65,64.05,65.3,6350.0
2023-07-06,10:12:00,65.3,69.3,65.3,69.0,2900.0
2023-07-06,10:15:00,68.6,68.95,66.5,66.5,2300.0
2023-07-06,10:18:00,66.5,67.55,65.2,66.6,6950.0
2023-07-06,10:21:00,66.6,68.6,66.6,68.4,3250.0
2023-07-06,10:24:00,68.4,72.65,68.3,72.45,4900.0
2023-07-06,10:27:00,72.45,73.5,72.15,72.15,6800.0
2023-07-06,10:30:00,72.15,73.35,71.4,72.0,2700.0
2023-07-06,10:33:00,72.0,72.0,68.4,71.45,3100.0
2023-07-06,10:36:00,71.45,72.2,71.05,71.45,1750.0
2023-07-06,10:39:00,71.45,71.45,67.7,67.7,5250.0
2023-07-06,10:42:00,67.25,68.8,65.5,68.5,3950.0
2023-07-06,10:45:00,68.5,71.05,68.3,70.95,2200.0
2023-07-06,10:48:00,70.95,71.3,70.25,70.7,900.0
2023-07-06,10:51:00,70.7,71.0,70.1,70.95,1750.0
2023-07-06,10:54:00,70.95,72.15,70.95,71.7,1850.0
2023-07-06,10:57:00,71.7,72.1,71.15,72.0,1400.0
2023-07-06,11:00:00,72.0,73.6,72.0,72.65,3150.0
2023-07-06,11:03:00,72.65,74.65,71.7,74.65,1000.0
2023-07-06,11:06:00,74.65,74.65,72.45,72.45,1150.0
2023-07-06,11:09:00,72.45,72.45,68.7,69.15,1050.0
2023-07-06,11:12:00,69.15,72.05,69.15,72.05,400.0
2023-07-06,11:15:00,72.05,72.65,71.55,71.65,450.0
2023-07-06,11:18:00,71.65,72.1,70.75,71.25,250.0
2023-07-06,11:21:00,71.25,71.4,70.25,70.25,750.0
2023-07-06,11:24:00,70.25,71.65,70.25,71.05,900.0
2023-07-06,11:27:00,71.05,71.9,70.6,71.0,1300.0
2023-07-06,11:30:00,71.15,73.25,71.15,73.25,4800.0
2023-07-06,11:33:00,73.25,73.95,72.8,73.95,750.0
2023-07-06,11:36:00,73.95,74.5,73.05,73.05,2050.0
2023-07-06,11:39:00,73.05,74.2,73.05,73.25,2450.0
2023-07-06,11:42:00,73.25,73.4,72.75,73.4,800.0
2023-07-06,11:45:00,73.4,74.0,72.05,73.0,1400.0
2023-07-06,11:48:00,73.0,73.0,71.0,72.0,1000.0
2023-07-06,11:51:00,72.0,74.55,72.0,74.0,1850.0
2023-07-06,11:54:00,74.0,74.0,72.4,72.7,1200.0
2023-07-06,11:57:00,72.7,73.2,72.3,73.15,400.0
2023-07-06,12:00:00,73.15,73.15,70.0,70.0,2700.0
2023-07-06,12:03:00,70.0,71.8,70.0,70.8,1650.0
2023-07-06,12:06:00,70.8,70.8,70.0,70.0,700.0
2023-07-06,12:09:00,70.0,71.2,70.0,71.2,1350.0
2023-07-06,12:12:00,71.2,71.2,68.55,68.7,5500.0
2023-07-06,12:15:00,68.7,70.0,68.7,70.0,700.0
2023-07-06,12:18:00,70.0,70.6,69.8,70.2,250.0
