Date,Time,Open,High,Low,Close,Volume
2023-07-06,12:36:00,83.7,83.7,82.3,82.3,1100.0
2023-07-06,12:39:00,82.45,82.9,82.45,82.9,200.0
2023-07-06,12:42:00,82.9,82.9,79.2,79.2,200.0
2023-07-06,12:45:00,79.2,81.95,79.2,81.95,200.0
2023-07-06,12:48:00,81.95,83.4,81.95,83.15,400.0
2023-07-06,12:51:00,83.15,83.15,82.5,82.5,50.0
2023-07-06,12:54:00,82.5,85.0,82.5,85.0,450.0
2023-07-06,12:57:00,85.0,86.05,85.0,85.0,100.0
2023-07-06,13:00:00,85.0,85.6,85.0,85.0,350.0
2023-07-06,13:03:00,85.0,85.35,85.0,85.35,100.0
2023-07-06,13:06:00,85.35,86.7,85.35,86.7,350.0
2023-07-06,13:09:00,86.7,86.7,86.7,86.7,0.0
2023-07-06,13:12:00,86.7,86.7,83.65,83.65,200.0
2023-07-06,13:15:00,83.65,83.65,81.0,82.6,700.0
2023-07-06,13:18:00,82.6,82.6,81.5,81.5,50.0
2023-07-06,13:21:00,81.5,82.0,81.5,82.0,200.0
2023-07-06,13:24:00,82.0,83.8,82.0,83.8,50.0
2023-07-06,13:27:00,83.8,84.95,83.8,83.8,1550.0
2023-07-06,13:30:00,83.8,85.35,83.8,85.35,1100.0
2023-07-06,13:33:00,85.35,85.35,82.05,82.05,100.0
2023-07-06,13:36:00,82.05,83.25,82.05,83.25,150.0
2023-07-06,13:39:00,83.25,83.25,82.0,82.0,50.0
2023-07-06,13:42:00,82.0,82.0,82.0,82.0,0.0
2023-07-06,13:45:00,82.0,82.0,82.0,82.0,0.0
2023-07-06,13:48:00,82.0,83.5,82.0,83.5,50.0
2023-07-06,13:51:00,83.5,83.5,83.5,83.5,650.0
2023-07-06,13:54:00,83.5,85.05,82.25,82.25,150.0
2023-07-06,13:57:00,82.25,82.25,82.25,82.25,0.0
2023-07-06,14:00:00,82.25,82.35,82.25,82.35,50.0
2023-07-06,14:03:00,82.35,82.35,82.35,82.35,0.0
2023-07-06,14:06:00,82.35,82.7,82.35,82.7,50.0
2023-07-06,14:09:00,82.7,82.7,81.1,81.9,150.0
2023-07-06,14:12:00,81.9,84.75,81.9,84.75,200.0
2023-07-06,14:15:00,84.75,87.0,84.75,87.0,150.0
2023-07-06,14:18:00,88.7,95.3,88.7,95.3,650.0
2023-07-06,14:21:00,95.3,95.3,88.3,88.3,800.0
2023-07-06,14:24:00,88.3,89.15,80.0,85.95,3200.0
2023-07-06,14:27:00,85.95,87.95,85.95,86.8,850.0
2023-07-06,14:30:00,86.8,89.4,86.8,88.45,600.0
2023-07-06,14:33:00,88.75,90.0,87.95,90.0,1850.0
2023-07-06,14:36:00,90.0,90.55,87.15,88.5,2200.0
2023-07-06,14:39:00,88.5,89.0,87.4,88.25,200.0
2023-07-06,14:42:00,88.25,93.0,88.25,91.4,900.0
2023-07-06,14:45:00,91.4,95.0,91.05,94.2,1150.0
2023-07-06,14:48:00,94.2,97.95,92.85,92.85,1450.0
2023-07-06,14:51:00,92.85,96.3,92.85,95.95,1250.0
2023-07-06,14:54:00,95.95,97.5,95.25,95.25,3600.0
2023-07-06,14:57:00,95.4,95.75,93.3,93.3,3200.0
2023-07-06,15:00:00,93.3,94.3,92.25,93.3,1650.0
2023-07-06,15:03:00,93.3,93.3,89.85,91.45,1200.0
2023-07-06,15:06:00,91.45,91.45,88.4,90.15,500.0
2023-07-06,15:09:00,90.15,90.9,89.3,89.3,2400.0
2023-07-06,15:12:00,89.3,90.8,89.2,89.25,2000.0
2023-07-06,15:15:00,89.05,89.35,88.0,88.0,1800.0
2023-07-06,15:18:00,88.0,90.25,88.0,89.1,2750.0
2023-07-06,15:21:00,88.65,88.65,85.0,85.0,2500.0
2023-07-06,15:24:00,85.0,87.95,84.35,86.5,3400.0
2023-07-06,15:27:00,87.15,87.15,85.55,85.55,6900.0
2023-07-07,09:15:00,68.0,80.8,68.0,78.75,7350.0
2023-07-07,09:18:00,77.5,77.5,73.8,74.9,4000.0
2023-07-07,09:21:00,74.2,78.95,74.2,78.6,6700.0
2023-07-07,09:24:00,78.6,82.5,77.95,82.5,2450.0
2023-07-07,09:27:00,82.5,82.5,79.5,82.4,7100.0
2023-07-07,09:30:00,82.4,82.4,80.25,82.25,9300.0
2023-07-07,09:33:00,82.25,84.6,82.1,83.95,3250.0
2023-07-07,09:36:00,83.95,83.95,81.0,82.7,1950.0
2023-07-07,09:39:00,82.7,84.9,82.7,84.0,1900.0
2023-07-07,09:42:00,84.0,84.95,81.65,82.25,2050.0
2023-07-07,09:45:00,82.25,82.5,80.5,81.0,3150.0
2023-07-07,09:48:00,81.0,82.55,81.0,81.2,1250.0
2023-07-07,09:51:00,81.2,86.4,81.2,86.4,2000.0
2023-07-07,09:54:00,86.4,89.2,86.4,88.65,2150.0
2023-07-07,09:57:00,88.0,96.25,87.95,95.8,12600.0
2023-07-07,10:00:00,95.8,98.25,91.9,93.85,9600.0
2023-07-07,10:03:00,93.85,93.9,89.8,90.0,2850.0
2023-07-07,10:06:00,90.0,92.75,90.0,92.5,5000.0
2023-07-07,10:09:00,92.5,92.5,86.3,86.3,4250.0
2023-07-07,10:12:00,86.05,86.55,83.5,86.55,3600.0
2023-07-07,10:15:00,86.55,86.9,84.5,85.15,450.0
2023-07-07,10:18:00,85.15,85.15,81.6,84.15,4000.0
2023-07-07,10:21:00,84.15,85.9,80.7,80.7,1350.0
2023-07-07,10:24:00,80.7,82.8,79.65,81.05,4500.0
2023-07-07,10:27:00,81.05,81.05,77.85,78.45,3650.0
2023-07-07,10:30:00,78.45,78.8,76.9,77.75,3000.0
2023-07-07,10:33:00,77.75,81.55,76.6,80.8,3750.0
2023-07-07,10:36:00,80.8,80.8,76.95,78.8,1550.0
2023-07-07,10:39:00,78.75,78.75,73.2,73.95,4050.0
2023-07-07,10:42:00,73.95,74.45,70.95,71.1,2450.0
2023-07-07,10:45:00,71.1,71.1,65.6,66.75,4100.0
2023-07-07,10:48:00,66.75,67.25,62.6,66.25,9200.0
2023-07-07,10:51:00,66.25,66.85,61.15,62.15,8500.0
2023-07-07,10:54:00,62.15,63.0,59.75,61.7,15500.0
2023-07-07,10:57:00,61.7,64.35,61.7,63.65,4800.0
2023-07-07,11:00:00,62.75,64.4,61.45,62.2,9500.0
2023-07-07,11:03:00,62.0,62.7,61.45,61.55,4100.0
2023-07-07,11:06:00,61.55,66.0,61.55,64.75,4850.0
2023-07-07,11:09:00,64.75,65.55,63.1,64.05,4150.0
2023-07-07,11:12:00,64.05,64.05,61.45,63.9,3800.0
2023-07-07,11:15:00,63.9,66.4,63.9,65.9,5000.0
2023-07-07,11:18:00,65.9,65.9,64.4,64.65,4600.0
2023-07-07,11:21:00,64.65,65.25,60.55,60.95,5050.0
2023-07-07,11:24:00,60.95,60.95,56.0,56.25,9400.0
2023-07-07,11:27:00,56.25,56.25,54.05,54.8,4650.0
2023-07-07,11:30:00,54.8,56.7,54.8,55.75,9050.0
2023-07-07,11:33:00,55.45,55.95,54.45,55.45,2750.0
2023-07-07,11:36:00,55.45,56.65,54.05,54.05,3550.0
2023-07-07,11:39:00,54.05,54.05,51.9,52.0,5400.0
2023-07-07,11:42:00,52.0,53.8,51.1,53.8,6050.0
2023-07-07,11:45:00,53.0,53.3,51.45,52.2,5600.0
2023-07-07,11:48:00,52.2,54.65,52.2,54.4,8200.0
2023-07-07,11:51:00,54.4,55.4,53.35,54.6,6850.0
2023-07-07,11:54:00,55.0,55.6,54.05,54.05,13650.0
2023-07-07,11:57:00,54.05,54.5,51.75,51.75,6400.0
2023-07-07,12:00:00,51.8,52.2,47.7,47.8,14150.0
2023-07-07,12:03:00,47.8,49.4,47.15,49.4,14850.0
2023-07-07,12:06:00,49.4,50.2,48.95,49.65,5950.0
2023-07-07,12:09:00,49.65,50.1,49.05,49.9,2750.0
2023-07-07,12:12:00,50.0,50.65,48.9,50.55,4050.0
2023-07-07,12:15:00,50.4,52.15,50.4,51.3,4600.0
2023-07-07,12:18:00,51.3,52.0,49.6,49.75,6400.0
2023-07-07,12:21:00,49.75,51.15,49.75,50.35,2450.0
2023-07-07,12:24:00,50.35,50.85,49.75,50.2,2600.0
2023-07-07,12:27:00,50.2,50.3,48.75,48.75,4300.0
2023-07-07,12:30:00,48.75,49.15,47.85,48.75,4650.0
2023-07-07,12:33:00,48.75,49.2,46.35,46.7,6500.0
2023-07-07,12:36:00,46.95,47.95,46.95,47.95,2800.0
2023-07-07,12:39:00,47.95,48.35,46.2,46.7,5650.0
2023-07-07,12:42:00,46.7,46.95,44.95,46.95,8100.0
2023-07-07,12:45:00,46.95,49.5,46.95,49.0,10250.0
2023-07-07,12:48:00,49.15,50.3,48.15,48.15,4550.0
2023-07-07,12:51:00,48.15,49.1,47.9,47.95,1850.0
2023-07-07,12:54:00,47.95,49.2,47.85,48.9,2750.0
2023-07-07,12:57:00,49.1,49.1,48.25,48.7,1600.0
2023-07-07,13:00:00,48.7,49.35,48.0,49.35,3400.0
2023-07-07,13:03:00,49.6,49.75,47.9,47.9,4700.0
2023-07-07,13:06:00,47.9,47.9,46.15,47.15,6450.0
2023-07-07,13:09:00,47.15,47.2,45.9,45.9,3200.0
2023-07-07,13:12:00,45.9,47.05,45.7,45.75,2850.0
2023-07-07,13:15:00,45.75,47.65,45.25,47.65,5450.0
2023-07-07,13:18:00,47.65,47.75,47.0,47.25,8000.0
2023-07-07,13:21:00,47.25,48.0,46.5,46.85,5450.0
2023-07-07,13:24:00,46.85,50.15,46.85,50.05,7700.0
2023-07-07,13:27:00,50.05,51.4,50.05,51.4,8550.0
2023-07-07,13:30:00,51.5,51.7,48.4,48.4,5850.0
2023-07-07,13:33:00,48.4,48.95,46.85,47.75,3850.0
2023-07-07,13:36:00,47.75,47.75,45.15,45.45,9950.0
2023-07-07,13:39:00,45.45,45.65,44.15,45.65,7850.0
2023-07-07,13:42:00,45.65,46.1,44.7,45.35,1600.0
2023-07-07,13:45:00,45.35,45.9,42.9,43.35,15950.0
2023-07-07,13:48:00,43.35,47.15,43.35,47.05,11550.0
2023-07-07,13:51:00,47.05,47.4,46.2,47.0,3450.0
2023-07-07,13:54:00,47.0,47.55,45.75,45.85,6100.0
2023-07-07,13:57:00,45.6,47.0,45.6,47.0,1100.0
2023-07-07,14:00:00,47.0,47.15,45.0,45.0,4450.0
2023-07-07,14:03:00,45.0,46.15,44.6,46.15,1350.0
2023-07-07,14:06:00,45.7,46.55,45.7,46.55,3250.0
2023-07-07,14:09:00,47.2,47.9,46.3,46.3,5600.0
2023-07-07,14:12:00,46.3,49.25,46.2,48.55,14200.0
2023-07-07,14:15:00,48.55,49.5,47.85,48.9,6250.0
2023-07-07,14:18:00,48.9,51.45,48.7,51.0,1500.0
2023-07-07,14:21:00,51.0,51.1,49.5,49.85,8250.0
2023-07-07,14:24:00,49.35,49.35,47.2,49.1,2850.0
2023-07-07,14:27:00,49.2,49.85,48.85,49.85,1100.0
2023-07-07,14:30:00,49.85,53.0,49.85,52.55,5800.0
2023-07-07,14:33:00,52.55,53.4,52.2,53.05,5150.0
2023-07-07,14:36:00,53.15,55.0,50.35,55.0,11800.0
2023-07-07,14:39:00,55.3,57.8,54.85,56.4,8600.0
2023-07-07,14:42:00,56.4,58.35,56.2,57.65,12100.0
2023-07-07,14:45:00,57.65,58.2,54.7,56.95,21400.0
2023-07-07,14:48:00,56.95,57.45,51.75,51.75,6100.0
2023-07-07,14:51:00,51.75,53.15,51.1,52.65,10150.0
2023-07-07,14:54:00,52.65,54.0,49.5,52.6,19100.0
2023-07-07,14:57:00,52.6,52.85,51.3,51.35,1350.0
2023-07-07,15:00:00,52.4,53.05,40.6,43.5,23050.0
2023-07-07,15:03:00,43.5,44.9,41.45,41.45,15450.0
2023-07-07,15:06:00,41.55,42.2,39.4,40.1,22500.0
2023-07-07,15:09:00,40.25,41.15,39.3,40.0,24550.0
2023-07-07,15:12:00,40.35,40.35,38.15,38.5,16600.0
2023-07-07,15:15:00,38.5,39.55,36.95,37.3,21550.0
2023-07-07,15:18:00,37.5,38.2,36.25,37.9,41150.0
2023-07-07,15:21:00,38.05,38.8,37.65,38.55,18550.0
2023-07-07,15:24:00,38.6,39.05,38.4,38.7,14000.0
2023-07-07,15:27:00,38.6,38.6,35.55,37.0,21150.0
2023-07-10,09:15:00,40.2,47.5,30.0,45.85,65650.0
2023-07-10,09:18:00,45.25,45.35,40.55,41.1,13750.0
2023-07-10,09:21:00,40.65,42.75,38.65,39.5,46000.0
2023-07-10,09:24:00,39.5,41.4,38.8,41.2,19350.0
2023-07-10,09:27:00,41.4,45.8,41.2,43.65,44600.0
2023-07-10,09:30:00,43.65,45.6,43.25,43.8,16150.0
2023-07-10,09:33:00,43.1,43.1,36.6,39.0,26050.0
2023-07-10,09:36:00,38.95,39.25,36.0,38.5,33150.0
2023-07-10,09:39:00,38.5,43.5,38.2,43.5,16100.0
2023-07-10,09:42:00,43.65,45.9,43.0,44.25,9200.0
2023-07-10,09:45:00,44.25,47.3,44.25,45.7,11100.0
2023-07-10,09:48:00,45.7,47.1,43.7,46.75,5750.0
2023-07-10,09:51:00,46.75,48.35,45.4,46.65,20200.0
2023-07-10,09:54:00,46.65,46.8,45.55,45.65,3950.0
2023-07-10,09:57:00,45.2,46.2,44.2,44.55,9100.0
2023-07-10,10:00:00,44.5,45.5,43.7,44.7,4450.0
2023-07-10,10:03:00,44.7,45.1,43.5,44.85,4550.0
2023-07-10,10:06:00,44.85,45.2,43.6,44.3,4350.0
2023-07-10,10:09:00,44.45,49.65,44.45,48.5,6350.0
2023-07-10,10:12:00,48.5,49.55,47.45,49.2,5900.0
2023-07-10,10:15:00,49.2,49.4,47.85,48.45,9850.0
2023-07-10,10:18:00,48.45,51.0,48.45,49.5,24450.0
2023-07-10,10:21:00,49.5,52.2,48.15,52.15,6600.0
2023-07-10,10:24:00,52.15,53.8,51.45,52.05,29100.0
2023-07-10,10:27:00,52.05,54.65,51.45,52.45,11850.0
2023-07-10,10:30:00,52.45,52.75,49.8,49.8,10250.0
2023-07-10,10:33:00,49.2,49.35,47.25,48.35,8050.0
2023-07-10,10:36:00,48.65,51.0,48.4,48.95,25050.0
2023-07-10,10:39:00,48.95,52.5,48.95,52.3,2950.0
2023-07-10,10:42:00,52.3,53.05,51.8,52.4,4750.0
2023-07-10,10:45:00,52.4,53.65,51.7,51.7,4600.0
2023-07-10,10:48:00,51.7,52.0,49.55,49.55,9250.0
2023-07-10,10:51:00,49.55,51.5,49.5,50.25,9050.0
2023-07-10,10:54:00,50.25,52.4,49.0,52.4,3550.0
2023-07-10,10:57:00,52.4,52.4,50.0,50.0,1050.0
2023-07-10,11:00:00,49.9,50.35,47.85,49.05,7850.0
2023-07-10,11:03:00,49.05,49.05,45.8,46.55,6150.0
2023-07-10,11:06:00,46.55,46.75,44.45,45.55,4100.0
2023-07-10,11:09:00,45.55,47.0,43.2,43.55,10100.0
2023-07-10,11:12:00,43.85,43.95,41.2,41.55,18950.0
2023-07-10,11:15:00,41.4,41.4,38.3,39.7,20550.0
2023-07-10,11:18:00,39.7,40.5,39.0,40.3,21050.0
2023-07-10,11:21:00,40.3,41.4,38.45,39.5,9150.0
2023-07-10,11:24:00,39.5,40.35,38.75,39.65,12200.0
2023-07-10,11:27:00,39.6,39.7,37.95,38.3,11800.0
2023-07-10,11:30:00,38.3,38.75,36.75,38.15,7500.0
2023-07-10,11:33:00,38.15,38.45,36.8,37.1,5700.0
2023-07-10,11:36:00,37.1,37.6,35.35,35.5,7700.0
2023-07-10,11:39:00,35.05,35.45,34.15,35.45,14000.0
2023-07-10,11:42:00,35.25,36.15,34.95,35.5,24150.0
2023-07-10,11:45:00,35.55,37.25,35.2,37.0,9000.0
2023-07-10,11:48:00,37.0,37.25,35.7,35.95,6400.0
2023-07-10,11:51:00,35.95,35.95,34.4,34.4,3900.0
2023-07-10,11:54:00,34.4,34.4,32.35,33.15,14500.0
2023-07-10,11:57:00,33.1,34.05,32.4,32.95,14600.0
2023-07-10,12:00:00,32.95,34.05,32.45,33.4,14150.0
2023-07-10,12:03:00,33.4,33.4,30.6,30.6,8150.0
2023-07-10,12:06:00,31.0,32.3,31.0,31.25,23650.0
2023-07-10,12:09:00,31.25,32.2,30.4,31.85,32000.0
2023-07-10,12:12:00,31.9,33.65,31.65,33.3,46400.0
2023-07-10,12:15:00,33.3,35.35,33.05,34.7,9900.0
2023-07-10,12:18:00,34.7,37.0,34.7,37.0,17900.0
2023-07-10,12:21:00,37.0,37.2,34.75,35.2,14450.0
2023-07-10,12:24:00,35.2,35.35,33.2,33.4,5850.0
2023-07-10,12:27:00,33.4,34.25,32.6,34.25,6600.0
2023-07-10,12:30:00,34.25,37.0,34.15,35.55,16100.0
2023-07-10,12:33:00,35.55,36.55,35.45,36.05,5300.0
2023-07-10,12:36:00,36.05,36.7,35.45,35.95,7350.0
2023-07-10,12:39:00,35.95,36.8,35.95,36.3,5800.0
2023-07-10,12:42:00,36.3,36.85,34.95,35.35,3850.0
2023-07-10,12:45:00,35.35,36.25,35.35,36.25,2350.0
2023-07-10,12:48:00,36.25,36.55,35.7,36.4,3300.0
2023-07-10,12:51:00,36.4,39.45,36.35,38.25,7150.0
2023-07-10,12:54:00,38.25,38.25,34.85,35.4,23650.0
2023-07-10,12:57:00,35.4,36.9,35.4,35.75,13500.0
2023-07-10,13:00:00,35.75,37.0,35.4,36.3,11000.0
2023-07-10,13:03:00,36.3,37.0,35.15,37.0,8250.0
2023-07-10,13:06:00,37.1,37.2,35.15,35.55,3800.0
2023-07-10,13:09:00,35.55,36.9,35.55,36.7,2750.0
2023-07-10,13:12:00,36.7,38.15,36.35,38.15,2900.0
2023-07-10,13:15:00,38.15,39.55,37.5,37.5,6200.0
2023-07-10,13:18:00,37.5,40.0,37.5,37.7,3100.0
2023-07-10,13:21:00,37.7,38.65,37.7,38.45,1650.0
2023-07-10,13:24:00,38.45,38.9,37.5,37.5,8250.0
2023-07-10,13:27:00,37.4,37.4,34.9,34.9,7650.0
2023-07-10,13:30:00,34.9,36.4,34.9,36.25,7850.0
2023-07-10,13:33:00,36.25,38.0,36.25,37.85,8400.0
2023-07-10,13:36:00,37.85,38.9,37.0,38.25,4750.0
2023-07-10,13:39:00,38.25,38.7,37.65,38.45,8050.0
2023-07-10,13:42:00,38.55,39.55,38.05,39.25,5200.0
2023-07-10,13:45:00,39.25,40.1,38.45,38.7,6750.0
2023-07-10,13:48:00,38.6,39.45,37.65,38.4,18150.0
2023-07-10,13:51:00,38.4,39.6,38.1,39.6,2700.0
2023-07-10,13:54:00,39.6,40.5,39.25,39.65,2750.0
2023-07-10,13:57:00,39.65,39.65,38.35,38.75,11050.0
2023-07-10,14:00:00,38.75,39.35,37.0,37.5,10050.0
2023-07-10,14:03:00,37.5,37.5,35.3,35.7,7800.0
2023-07-10,14:06:00,35.7,37.15,35.7,35.9,4650.0
2023-07-10,14:09:00,35.9,37.8,35.9,37.3,4500.0
2023-07-10,14:12:00,37.3,39.1,37.25,39.1,6200.0
2023-07-10,14:15:00,39.1,39.1,36.8,37.35,3800.0
2023-07-10,14:18:00,37.6,37.7,34.0,34.8,16700.0
2023-07-10,14:21:00,34.8,36.55,34.8,36.05,10450.0
2023-07-10,14:24:00,36.05,37.3,36.05,36.7,3300.0
2023-07-10,14:27:00,36.7,36.7,35.45,36.0,3450.0
2023-07-10,14:30:00,35.7,37.0,34.7,36.7,7250.0
2023-07-10,14:33:00,36.7,37.2,35.8,36.45,5650.0
2023-07-10,14:36:00,36.45,36.75,34.9,35.1,5450.0
2023-07-10,14:39:00,35.3,35.35,34.25,34.75,10550.0
2023-07-10,14:42:00,34.75,35.85,31.7,31.8,21200.0
2023-07-10,14:45:00,31.4,31.5,30.25,30.55,9850.0
2023-07-10,14:48:00,30.55,32.05,30.35,31.8,18800.0
2023-07-10,14:51:00,31.8,32.95,31.8,32.5,8250.0
2023-07-10,14:54:00,32.5,32.55,30.55,31.1,14900.0
2023-07-10,14:57:00,30.65,32.5,30.1,30.85,17250.0
2023-07-10,15:00:00,30.85,31.65,26.7,28.6,22800.0
2023-07-10,15:03:00,28.8,29.55,27.8,27.8,16900.0
2023-07-10,15:06:00,27.8,30.5,27.8,30.2,14350.0
2023-07-10,15:09:00,30.7,30.8,29.5,30.65,14950.0
2023-07-10,15:12:00,30.65,30.8,30.1,30.35,4250.0
2023-07-10,15:15:00,30.35,31.25,30.35,30.5,8750.0
2023-07-10,15:18:00,30.5,31.55,30.5,31.3,13000.0
2023-07-10,15:21:00,31.4,33.45,31.4,33.0,23000.0
2023-07-10,15:24:00,33.0,33.0,31.3,32.4,35950.0
2023-07-10,15:27:00,32.4,33.15,31.55,32.25,18850.0
2023-07-11,09:15:00,38.0,40.4,36.2,39.15,63100.0
2023-07-11,09:18:00,38.9,45.0,38.7,44.05,44950.0
2023-07-11,09:21:00,44.2,45.2,42.85,43.8,17100.0
2023-07-11,09:24:00,43.7,44.25,42.6,42.6,21850.0
2023-07-11,09:27:00,42.4,43.15,41.1,42.45,24650.0
2023-07-11,09:30:00,42.45,46.15,42.45,46.0,62100.0
2023-07-11,09:33:00,46.0,46.25,44.85,45.35,16750.0
2023-07-11,09:36:00,45.65,46.1,42.2,44.3,49600.0
2023-07-11,09:39:00,44.3,45.8,44.05,45.15,16900.0
2023-07-11,09:42:00,45.15,47.15,44.3,47.05,26500.0
2023-07-11,09:45:00,47.4,48.8,46.75,48.0,31950.0
2023-07-11,09:48:00,48.2,48.95,47.4,48.3,18750.0
2023-07-11,09:51:00,48.45,49.7,47.55,49.1,26000.0
2023-07-11,09:54:00,49.1,50.25,49.05,50.0,16200.0
2023-07-11,09:57:00,50.0,50.0,47.25,47.25,26050.0
2023-07-11,10:00:00,47.1,50.35,46.9,49.05,17050.0
2023-07-11,10:03:00,49.05,49.2,47.1,48.95,16000.0
2023-07-11,10:06:00,48.95,49.2,48.0,49.05,6200.0
2023-07-11,10:09:00,49.05,49.75,49.0,49.5,2850.0
2023-07-11,10:12:00,49.5,49.65,47.95,48.0,7950.0
2023-07-11,10:15:00,48.0,48.4,47.05,48.0,8200.0
2023-07-11,10:18:00,48.4,49.3,47.5,47.5,8950.0
2023-07-11,10:21:00,47.5,48.15,45.35,46.65,12550.0
2023-07-11,10:24:00,46.8,48.15,45.75,48.15,8000.0
2023-07-11,10:27:00,48.35,48.35,46.6,48.2,7550.0
2023-07-11,10:30:00,48.2,49.5,47.25,49.1,9550.0
2023-07-11,10:33:00,49.05,49.95,48.25,49.5,55650.0
2023-07-11,10:36:00,49.5,51.4,49.4,51.0,15200.0
2023-07-11,10:39:00,51.0,54.0,50.7,54.0,17950.0
2023-07-11,10:42:00,54.0,54.7,53.25,54.05,29000.0
2023-07-11,10:45:00,54.05,54.25,52.55,53.2,18000.0
2023-07-11,10:48:00,53.2,54.35,52.0,53.95,9850.0
2023-07-11,10:51:00,53.95,54.4,52.8,53.0,8300.0
2023-07-11,10:54:00,52.9,53.55,52.65,53.5,3700.0
2023-07-11,10:57:00,53.5,53.65,51.95,52.65,5400.0
2023-07-11,11:00:00,52.6,53.7,52.1,53.0,4700.0
2023-07-11,11:03:00,53.0,53.6,52.5,53.2,5850.0
2023-07-11,11:06:00,53.0,53.3,51.6,53.0,12950.0
2023-07-11,11:09:00,53.0,53.8,52.95,53.8,6800.0
2023-07-11,11:12:00,53.8,55.4,53.4,55.2,89650.0
2023-07-11,11:15:00,55.4,59.0,55.2,58.05,220900.0
2023-07-11,11:18:00,58.05,58.25,57.4,57.95,49900.0
2023-07-11,11:21:00,57.95,59.4,56.95,57.7,84300.0
2023-07-11,11:24:00,58.05,58.45,55.5,55.5,71650.0
2023-07-11,11:27:00,55.5,58.05,55.5,56.4,56800.0
2023-07-11,11:30:00,56.4,56.9,55.4,55.9,53600.0
2023-07-11,11:33:00,55.65,56.4,55.55,56.4,10350.0
2023-07-11,11:36:00,56.0,56.1,53.85,55.0,13150.0
2023-07-11,11:39:00,55.15,56.55,55.0,55.9,15900.0
2023-07-11,11:42:00,55.9,57.15,54.5,57.15,6550.0
2023-07-11,11:45:00,57.15,57.45,55.9,56.05,19550.0
2023-07-11,11:48:00,56.3,56.65,55.4,56.65,9800.0
2023-07-11,11:51:00,56.65,57.6,56.65,57.6,14950.0
2023-07-11,11:54:00,57.6,59.55,56.8,59.1,9100.0
2023-07-11,11:57:00,59.3,61.95,59.3,61.25,43650.0
2023-07-11,12:00:00,61.25,63.7,61.2,62.85,25600.0
2023-07-11,12:03:00,62.85,63.0,60.8,61.4,22300.0
2023-07-11,12:06:00,61.3,61.3,60.0,60.4,18800.0
2023-07-11,12:09:00,60.4,60.75,59.25,59.9,20600.0
2023-07-11,12:12:00,60.0,60.0,55.5,56.0,21650.0
2023-07-11,12:15:00,56.0,56.0,50.8,52.0,20500.0
2023-07-11,12:18:00,52.0,53.1,51.7,52.8,10450.0
2023-07-11,12:21:00,52.8,53.9,52.6,53.6,15100.0
2023-07-11,12:24:00,53.6,53.8,51.8,51.8,10450.0
2023-07-11,12:27:00,52.05,53.9,52.05,52.25,5750.0
2023-07-11,12:30:00,52.25,53.6,52.0,52.4,7400.0
2023-07-11,12:33:00,52.4,52.6,50.45,52.15,15300.0
2023-07-11,12:36:00,52.15,54.1,52.1,54.05,13200.0
2023-07-11,12:39:00,53.95,53.95,52.0,52.8,8050.0
2023-07-11,12:42:00,52.8,53.0,52.35,52.75,6550.0
2023-07-11,12:45:00,53.0,53.05,52.0,52.0,8450.0
2023-07-11,12:48:00,52.15,54.0,51.4,54.0,12400.0
2023-07-11,12:51:00,54.6,54.6,53.1,54.25,7200.0
2023-07-11,12:54:00,54.25,54.6,53.9,54.0,7150.0
2023-07-11,12:57:00,54.0,57.4,53.4,57.3,13200.0
2023-07-11,13:00:00,57.4,58.25,55.6,56.0,15850.0
2023-07-11,13:03:00,56.0,56.2,53.8,54.6,6700.0
2023-07-11,13:06:00,54.6,55.0,52.4,52.4,7700.0
2023-07-11,13:09:00,52.4,54.0,52.25,54.0,7650.0
2023-07-11,13:12:00,54.0,55.2,53.85,54.3,6350.0
2023-07-11,13:15:00,54.0,55.6,53.35,55.6,20750.0
2023-07-11,13:18:00,55.6,56.2,55.15,55.8,21300.0
2023-07-11,13:21:00,55.8,55.85,54.9,55.8,13450.0
2023-07-11,13:24:00,55.8,55.8,54.4,54.4,2850.0
2023-07-11,13:27:00,54.4,54.4,50.4,50.7,27750.0
2023-07-11,13:30:00,50.95,52.0,50.0,51.9,15750.0
2023-07-11,13:33:00,51.9,52.8,51.4,52.25,5250.0
2023-07-11,13:36:00,52.25,53.55,52.2,53.25,6650.0
2023-07-11,13:39:00,53.25,54.05,52.0,52.0,14500.0
2023-07-11,13:42:00,52.0,52.25,49.5,49.5,9000.0
2023-07-11,13:45:00,49.25,50.8,47.95,50.7,18050.0
2023-07-11,13:48:00,50.7,50.8,49.05,49.05,12650.0
2023-07-11,13:51:00,48.95,49.3,46.4,47.2,17350.0
2023-07-11,13:54:00,47.2,47.3,45.4,46.85,15950.0
2023-07-11,13:57:00,46.85,48.0,46.85,47.0,22400.0
2023-07-11,14:00:00,47.0,49.9,47.0,49.2,8900.0
2023-07-11,14:03:00,49.1,49.9,48.85,48.85,5400.0
2023-07-11,14:06:00,48.85,48.85,46.9,47.4,12950.0
2023-07-11,14:09:00,47.4,48.4,46.9,47.1,8700.0
2023-07-11,14:12:00,47.1,47.5,46.05,46.15,17350.0
2023-07-11,14:15:00,46.0,46.2,42.85,43.45,16600.0
2023-07-11,14:18:00,43.0,43.0,40.9,41.9,23100.0
2023-07-11,14:21:00,41.9,42.0,41.25,41.9,16250.0
2023-07-11,14:24:00,41.9,43.25,39.25,43.05,37900.0
