Date,Time,Open,High,Low,Close,Volume
2023-07-10,10:00:00,207.15,210.55,206.5,208.95,1250.0
2023-07-10,10:03:00,207.0,209.5,206.2,209.45,300.0
2023-07-10,10:06:00,209.45,209.45,205.1,209.45,1000.0
2023-07-10,10:09:00,206.75,206.75,195.95,196.95,2050.0
2023-07-10,10:12:00,196.95,200.65,196.9,200.65,300.0
2023-07-10,10:15:00,200.65,200.65,197.6,200.5,1450.0
2023-07-10,10:18:00,200.5,200.5,193.3,196.35,5400.0
2023-07-10,10:21:00,196.35,199.85,192.5,192.5,200.0
2023-07-10,10:24:00,190.15,192.25,186.95,192.25,700.0
2023-07-10,10:27:00,192.25,192.25,185.0,188.4,4050.0
2023-07-10,10:30:00,188.4,193.0,187.55,193.0,900.0
2023-07-10,10:33:00,193.0,199.0,193.0,197.25,2000.0
2023-07-10,10:36:00,197.25,197.35,191.3,194.45,1300.0
2023-07-10,10:39:00,194.45,194.45,187.0,189.2,1000.0
2023-07-10,10:42:00,189.2,189.2,187.9,187.9,250.0
2023-07-10,10:45:00,187.5,191.65,187.5,191.0,900.0
2023-07-10,10:48:00,191.0,195.0,190.8,195.0,650.0
2023-07-10,10:51:00,195.0,195.0,192.05,192.5,1600.0
2023-07-10,10:54:00,192.5,194.2,187.7,187.7,2400.0
2023-07-10,10:57:00,188.3,193.0,188.3,193.0,400.0
2023-07-10,11:00:00,193.25,197.8,193.25,196.8,2100.0
2023-07-10,11:03:00,196.8,201.15,195.0,201.15,500.0
2023-07-10,11:06:00,201.15,204.85,199.5,201.65,1050.0
2023-07-10,11:09:00,201.65,206.4,196.65,204.2,2100.0
2023-07-10,11:12:00,204.2,210.7,204.2,210.7,1900.0
2023-07-10,11:15:00,210.7,220.0,209.85,218.35,1950.0
2023-07-10,11:18:00,218.35,218.35,212.6,212.8,1050.0
2023-07-10,11:21:00,214.4,219.55,210.65,217.55,2800.0
2023-07-10,11:24:00,217.55,219.5,216.7,217.5,2150.0
2023-07-10,11:27:00,217.5,217.5,217.5,217.5,0.0
2023-07-10,11:30:00,217.5,221.4,217.5,219.1,1850.0
2023-07-10,11:33:00,219.1,222.9,218.3,222.9,1200.0
2023-07-10,11:36:00,222.9,229.8,222.35,229.8,550.0
2023-07-10,11:39:00,231.75,240.0,231.75,240.0,750.0
2023-07-10,11:42:00,240.0,240.0,226.85,226.85,2050.0
2023-07-10,11:45:00,226.85,228.0,224.1,224.1,1600.0
2023-07-10,11:48:00,224.1,226.7,223.8,226.7,1150.0
2023-07-10,11:51:00,226.7,234.0,226.7,234.0,250.0
2023-07-10,11:54:00,234.0,243.0,234.0,241.75,2300.0
2023-07-10,11:57:00,241.75,241.75,232.2,232.85,1550.0
2023-07-10,12:00:00,232.85,238.15,231.35,232.5,1450.0
2023-07-10,12:03:00,232.5,248.95,232.5,246.95,2550.0
2023-07-10,12:06:00,246.95,246.95,235.25,240.0,2450.0
2023-07-10,12:09:00,240.4,241.4,235.1,235.1,400.0
2023-07-10,12:12:00,235.1,235.1,229.9,229.9,550.0
2023-07-10,12:15:00,229.9,229.9,216.25,218.6,1500.0
2023-07-10,12:18:00,218.6,218.6,213.3,213.3,1250.0
2023-07-10,12:21:00,213.3,216.55,213.15,216.55,450.0
2023-07-10,12:24:00,216.55,226.7,216.55,226.05,650.0
2023-07-10,12:27:00,226.05,230.4,226.05,229.2,250.0
2023-07-10,12:30:00,229.2,229.2,212.85,215.1,1050.0
2023-07-10,12:33:00,215.1,216.7,212.95,212.95,600.0
2023-07-10,12:36:00,212.95,214.15,211.0,213.1,900.0
2023-07-10,12:39:00,213.1,213.75,211.5,213.25,1100.0
2023-07-10,12:42:00,213.25,217.35,213.25,216.55,300.0
2023-07-10,12:45:00,216.55,216.55,213.25,214.6,150.0
2023-07-10,12:48:00,214.6,214.6,213.8,213.8,50.0
2023-07-10,12:51:00,213.8,213.8,204.7,206.85,550.0
2023-07-10,12:54:00,206.85,222.2,206.85,221.75,2900.0
2023-07-10,12:57:00,221.75,221.75,218.9,218.9,100.0
2023-07-10,13:00:00,218.9,219.0,211.95,211.95,1250.0
2023-07-10,13:03:00,211.95,217.0,210.7,210.7,650.0
2023-07-10,13:06:00,210.7,218.5,210.7,217.75,750.0
2023-07-10,13:09:00,217.75,217.75,209.45,211.05,1650.0
2023-07-10,13:12:00,211.05,211.05,203.3,203.3,400.0
2023-07-10,13:15:00,201.9,202.85,199.2,201.25,1650.0
2023-07-10,13:18:00,201.25,203.7,198.0,203.7,950.0
2023-07-10,13:21:00,203.7,203.7,201.65,201.9,100.0
2023-07-10,13:24:00,201.9,201.9,201.0,201.6,150.0
2023-07-10,13:27:00,201.6,210.4,201.6,210.4,800.0
2023-07-10,13:30:00,210.4,210.4,205.6,205.6,100.0
2023-07-10,13:33:00,205.6,205.6,198.05,198.05,450.0
2023-07-10,13:36:00,198.05,202.1,196.4,196.4,400.0
2023-07-10,13:39:00,196.4,199.0,196.4,199.0,150.0
2023-07-10,13:42:00,199.0,199.0,197.6,197.6,200.0
2023-07-10,13:45:00,197.6,199.65,195.85,199.65,1200.0
2023-07-10,13:48:00,199.65,202.75,199.1,201.85,1950.0
2023-07-10,13:51:00,201.85,201.85,201.85,201.85,50.0
2023-07-10,13:54:00,201.85,201.85,195.2,198.75,750.0
2023-07-10,13:57:00,198.75,199.65,198.75,199.15,1650.0
2023-07-10,14:00:00,199.15,206.0,198.05,204.8,700.0
2023-07-10,14:03:00,204.8,213.0,204.8,213.0,900.0
2023-07-10,14:06:00,213.0,213.0,207.55,207.55,100.0
2023-07-10,14:09:00,207.55,207.55,202.0,203.75,800.0
2023-07-10,14:12:00,203.75,203.75,199.5,199.5,800.0
2023-07-10,14:15:00,199.5,205.8,197.2,201.6,4050.0
2023-07-10,14:18:00,201.6,217.25,201.6,215.0,2150.0
2023-07-10,14:21:00,215.0,215.0,206.55,209.55,350.0
2023-07-10,14:24:00,209.55,209.55,203.1,203.35,200.0
2023-07-10,14:27:00,203.35,208.25,203.35,207.0,300.0
2023-07-10,14:30:00,207.0,211.65,205.4,205.4,1250.0
2023-07-10,14:33:00,205.4,208.95,204.45,204.45,150.0
2023-07-10,14:36:00,204.45,210.15,204.45,210.15,50.0
2023-07-10,14:39:00,210.15,210.15,210.15,210.15,0.0
2023-07-10,14:42:00,210.15,222.6,207.2,219.25,500.0
2023-07-10,14:45:00,219.25,226.85,219.25,225.0,1900.0
2023-07-10,14:48:00,225.0,225.0,217.75,218.9,750.0
2023-07-10,14:51:00,218.9,218.9,214.5,216.2,200.0
2023-07-10,14:54:00,216.2,219.25,216.2,218.45,250.0
2023-07-10,14:57:00,218.45,225.35,215.6,222.2,850.0
2023-07-10,15:00:00,222.2,241.5,221.55,234.75,3850.0
2023-07-10,15:03:00,229.0,233.8,224.6,233.8,700.0
2023-07-10,15:06:00,233.8,233.8,216.0,218.7,900.0
2023-07-10,15:09:00,218.7,220.5,216.0,219.95,2200.0
2023-07-10,15:12:00,219.95,220.3,219.95,220.3,700.0
2023-07-10,15:15:00,220.3,220.3,217.85,217.85,150.0
2023-07-10,15:18:00,217.85,219.5,217.7,217.9,5550.0
2023-07-10,15:21:00,217.8,217.8,211.2,213.3,1850.0
2023-07-10,15:24:00,213.3,214.3,211.5,211.5,3100.0
2023-07-10,15:27:00,211.5,211.5,207.75,209.3,3600.0
2023-07-11,09:15:00,185.25,185.25,173.15,174.45,4150.0
2023-07-11,09:18:00,174.45,175.4,158.35,159.6,7050.0
2023-07-11,09:21:00,159.6,161.65,158.0,161.35,3050.0
2023-07-11,09:24:00,161.35,162.35,158.8,161.9,3350.0
2023-07-11,09:27:00,161.9,166.0,161.9,162.05,2500.0
2023-07-11,09:30:00,161.7,161.9,153.95,154.65,4550.0
2023-07-11,09:33:00,154.65,156.85,154.0,155.4,4000.0
2023-07-11,09:36:00,155.4,161.55,155.0,158.9,5950.0
2023-07-11,09:39:00,158.9,159.45,155.95,156.8,2400.0
2023-07-11,09:42:00,155.65,159.0,148.45,148.45,4700.0
2023-07-11,09:45:00,148.45,148.45,145.85,147.9,1700.0
2023-07-11,09:48:00,147.9,147.9,145.55,146.45,1700.0
2023-07-11,09:51:00,146.45,147.8,144.45,145.0,3800.0
2023-07-11,09:54:00,145.0,145.25,142.7,144.6,9500.0
2023-07-11,09:57:00,144.15,147.85,143.7,147.85,1850.0
2023-07-11,10:00:00,147.85,148.4,142.25,145.15,3800.0
2023-07-11,10:03:00,145.15,148.75,145.15,146.3,3750.0
2023-07-11,10:06:00,146.3,148.2,146.15,146.4,1600.0
2023-07-11,10:09:00,146.4,146.4,144.45,144.6,5500.0
2023-07-11,10:12:00,144.6,148.2,144.6,146.7,400.0
2023-07-11,10:15:00,146.7,149.6,146.7,147.95,1350.0
2023-07-11,10:18:00,147.95,147.95,143.9,146.6,3250.0
2023-07-11,10:21:00,146.6,151.3,146.0,148.5,5600.0
2023-07-11,10:24:00,148.5,150.3,144.0,144.6,2950.0
2023-07-11,10:27:00,144.6,147.3,144.35,144.45,1250.0
2023-07-11,10:30:00,144.45,146.05,140.6,140.6,4850.0
2023-07-11,10:33:00,140.6,142.3,140.0,140.85,2400.0
2023-07-11,10:36:00,140.85,140.85,137.65,139.0,4950.0
2023-07-11,10:39:00,139.0,139.15,135.0,135.05,6550.0
2023-07-11,10:42:00,135.05,138.0,135.05,137.0,3950.0
2023-07-11,10:45:00,137.0,139.6,137.0,139.1,7850.0
2023-07-11,10:48:00,139.1,140.85,137.0,137.0,5000.0
2023-07-11,10:51:00,137.0,139.5,136.0,139.05,8600.0
2023-07-11,10:54:00,139.6,139.95,138.45,138.65,2800.0
2023-07-11,10:57:00,138.65,140.95,138.55,140.0,3700.0
2023-07-11,11:00:00,140.0,140.35,137.55,138.9,3750.0
2023-07-11,11:03:00,138.9,139.95,137.8,137.9,900.0
2023-07-11,11:06:00,137.9,140.95,137.9,138.0,3050.0
2023-07-11,11:09:00,138.0,138.25,137.15,137.15,3400.0
2023-07-11,11:12:00,137.0,137.0,133.7,135.5,3300.0
2023-07-11,11:15:00,135.5,136.0,134.0,135.1,4150.0
2023-07-11,11:18:00,135.1,135.6,134.6,135.3,5100.0
2023-07-11,11:21:00,135.0,135.0,133.0,134.5,6100.0
2023-07-11,11:24:00,133.8,136.0,133.15,135.6,1700.0
2023-07-11,11:27:00,135.6,135.9,135.0,135.75,3200.0
2023-07-11,11:30:00,135.75,136.2,134.95,135.75,3050.0
2023-07-11,11:33:00,135.75,136.05,135.15,135.3,2000.0
2023-07-11,11:36:00,135.3,137.55,135.3,136.65,1150.0
2023-07-11,11:39:00,136.25,136.25,134.15,135.6,3600.0
2023-07-11,11:42:00,135.6,137.1,134.15,134.15,950.0
2023-07-11,11:45:00,134.15,135.6,133.15,135.4,1800.0
2023-07-11,11:48:00,135.4,136.05,133.35,133.35,2800.0
2023-07-11,11:51:00,133.35,134.4,132.4,132.4,5200.0
2023-07-11,11:54:00,132.4,133.25,129.8,129.95,6500.0
2023-07-11,11:57:00,129.4,129.8,127.45,127.95,9900.0
2023-07-11,12:00:00,127.95,127.95,123.85,124.5,9200.0
2023-07-11,12:03:00,124.5,127.2,124.5,127.2,5950.0
2023-07-11,12:06:00,127.4,128.75,127.35,128.3,4650.0
2023-07-11,12:09:00,128.2,129.85,128.2,128.8,5550.0
2023-07-11,12:12:00,128.8,133.0,128.8,132.25,4850.0
2023-07-11,12:15:00,132.55,140.7,132.55,139.3,14000.0
2023-07-11,12:18:00,138.65,139.55,136.05,137.55,4050.0
2023-07-11,12:21:00,137.45,138.1,135.0,137.5,7000.0
2023-07-11,12:24:00,137.5,139.45,136.1,139.45,5950.0
2023-07-11,12:27:00,139.45,139.45,136.5,139.3,5650.0
2023-07-11,12:30:00,139.3,139.7,137.0,139.0,3250.0
2023-07-11,12:33:00,138.95,141.35,137.55,138.15,7550.0
2023-07-11,12:36:00,138.15,138.15,134.0,134.0,2050.0
2023-07-11,12:39:00,134.25,137.25,134.25,136.75,2150.0
2023-07-11,12:42:00,136.75,136.75,135.4,136.25,1650.0
2023-07-11,12:45:00,136.25,138.5,135.25,137.7,1700.0
2023-07-11,12:48:00,137.7,139.95,135.0,135.0,3850.0
2023-07-11,12:51:00,133.0,135.55,133.0,134.25,950.0
2023-07-11,12:54:00,134.25,134.7,134.0,134.1,2100.0
2023-07-11,12:57:00,134.1,135.0,128.65,128.75,7000.0
2023-07-11,13:00:00,128.75,131.05,127.45,130.15,10150.0
2023-07-11,13:03:00,130.15,133.05,130.15,132.3,3550.0
2023-07-11,13:06:00,132.3,135.8,131.8,135.8,4150.0
2023-07-11,13:09:00,135.8,136.0,132.65,132.9,5000.0
2023-07-11,13:12:00,132.9,133.1,131.4,132.4,1750.0
2023-07-11,13:15:00,132.4,133.75,132.4,132.8,1650.0
2023-07-11,13:18:00,132.8,132.85,131.6,132.6,2250.0
2023-07-11,13:21:00,132.6,133.2,132.35,132.5,800.0
2023-07-11,13:24:00,132.5,132.95,132.45,132.95,950.0
2023-07-11,13:27:00,132.95,140.75,132.95,139.8,7800.0
2023-07-11,13:30:00,139.5,141.15,137.2,138.2,3500.0
2023-07-11,13:33:00,138.2,139.4,136.85,137.75,3400.0
2023-07-11,13:36:00,137.75,138.1,136.6,136.6,1400.0
2023-07-11,13:39:00,136.6,136.6,133.55,135.9,2500.0
2023-07-11,13:42:00,137.7,141.25,137.4,141.25,7700.0
2023-07-11,13:45:00,141.25,144.35,137.75,138.8,7050.0
2023-07-11,13:48:00,138.45,142.3,138.25,142.3,3800.0
2023-07-11,13:51:00,142.3,145.75,141.0,144.2,7700.0
2023-07-11,13:54:00,144.2,147.0,142.75,142.75,5750.0
2023-07-11,13:57:00,142.75,143.6,141.05,142.3,1400.0
2023-07-11,14:00:00,142.3,143.2,137.9,140.1,1600.0
2023-07-11,14:03:00,139.95,140.7,139.25,140.7,1600.0
2023-07-11,14:06:00,140.7,145.0,140.7,145.0,4950.0
2023-07-11,14:09:00,145.0,145.0,142.05,144.95,3500.0
2023-07-11,14:12:00,144.95,146.2,143.2,146.2,3500.0
2023-07-11,14:15:00,146.2,151.0,145.75,148.2,14000.0
2023-07-11,14:18:00,148.2,152.3,148.2,151.35,10350.0
2023-07-11,14:21:00,150.2,153.0,150.2,152.0,5750.0
2023-07-11,14:24:00,152.0,158.25,147.6,149.8,12200.0
2023-07-11,14:27:00,149.8,150.4,147.8,148.7,8500.0
2023-07-11,14:30:00,148.7,154.0,145.3,153.0,4450.0
2023-07-11,14:33:00,153.0,153.0,147.95,150.6,2300.0
2023-07-11,14:36:00,150.6,150.65,147.6,148.9,2000.0
2023-07-11,14:39:00,148.9,153.55,148.9,152.6,1800.0
2023-07-11,14:42:00,152.6,155.6,148.2,153.95,3350.0
2023-07-11,14:45:00,153.9,153.9,149.8,150.6,3600.0
2023-07-11,14:48:00,150.6,150.6,146.45,146.5,5700.0
2023-07-11,14:51:00,146.5,146.5,143.2,145.8,3250.0
2023-07-11,14:54:00,145.8,145.8,142.0,144.6,4250.0
2023-07-11,14:57:00,144.6,147.95,141.25,145.0,9200.0
2023-07-11,15:00:00,142.2,145.85,138.8,145.05,5650.0
2023-07-11,15:03:00,144.8,151.0,144.0,150.05,6950.0
2023-07-11,15:06:00,149.9,157.05,148.85,157.0,13550.0
2023-07-11,15:09:00,157.3,159.25,154.3,154.3,16850.0
2023-07-11,15:12:00,154.3,156.6,152.45,153.85,3600.0
2023-07-11,15:15:00,153.85,154.0,149.9,149.9,2600.0
2023-07-11,15:18:00,147.55,148.0,145.25,147.15,10650.0
2023-07-11,15:21:00,147.15,147.15,143.5,145.25,4900.0
2023-07-11,15:24:00,145.25,147.2,144.5,145.5,6700.0
2023-07-11,15:27:00,145.5,145.5,141.85,144.45,4500.0
2023-07-12,09:15:00,131.95,134.0,123.15,132.7,32400.0
2023-07-12,09:18:00,132.9,142.0,130.45,142.0,31050.0
2023-07-12,09:21:00,142.35,149.6,137.7,149.6,31050.0
2023-07-12,09:24:00,150.4,158.4,144.9,150.7,27250.0
2023-07-12,09:27:00,150.7,150.7,139.65,142.05,20200.0
2023-07-12,09:30:00,142.0,146.95,138.0,143.3,13800.0
2023-07-12,09:33:00,144.0,145.0,138.0,142.45,22250.0
2023-07-12,09:36:00,142.45,145.8,139.0,139.0,12500.0
2023-07-12,09:39:00,139.0,141.9,132.0,134.65,19250.0
2023-07-12,09:42:00,134.65,137.3,133.8,135.85,9500.0
2023-07-12,09:45:00,135.85,141.4,133.6,141.4,14950.0
2023-07-12,09:48:00,141.15,149.0,140.4,147.9,11750.0
2023-07-12,09:51:00,147.9,147.9,141.0,142.0,11800.0
2023-07-12,09:54:00,142.0,143.75,138.5,140.95,10450.0
2023-07-12,09:57:00,140.95,141.6,131.1,131.95,14350.0
2023-07-12,10:00:00,131.95,134.65,129.75,134.2,11300.0
2023-07-12,10:03:00,134.2,134.6,132.0,133.45,7450.0
2023-07-12,10:06:00,133.45,133.65,130.05,133.15,11700.0
2023-07-12,10:09:00,132.55,135.05,132.0,132.3,3750.0
2023-07-12,10:12:00,132.3,138.5,132.0,138.5,5000.0
2023-07-12,10:15:00,137.8,143.05,137.8,141.7,15850.0
2023-07-12,10:18:00,141.7,160.0,141.7,158.4,26850.0
2023-07-12,10:21:00,158.9,162.45,149.75,155.45,24500.0
2023-07-12,10:24:00,155.45,156.15,150.95,152.7,7250.0
2023-07-12,10:27:00,152.7,155.25,150.9,151.45,10300.0
2023-07-12,10:30:00,151.45,151.45,146.05,146.35,16700.0
2023-07-12,10:33:00,146.35,149.35,138.15,140.1,31400.0
2023-07-12,10:36:00,140.1,141.35,137.65,140.7,11450.0
2023-07-12,10:39:00,140.45,142.25,137.65,139.3,9750.0
2023-07-12,10:42:00,139.3,140.35,138.0,138.45,7500.0
2023-07-12,10:45:00,138.45,138.45,130.75,135.05,23500.0
2023-07-12,10:48:00,134.6,135.6,132.0,132.5,20150.0
2023-07-12,10:51:00,132.65,134.9,132.35,134.05,13200.0
2023-07-12,10:54:00,134.1,135.9,132.3,134.95,14000.0
2023-07-12,10:57:00,134.0,135.0,132.5,132.7,15700.0
2023-07-12,11:00:00,132.7,133.65,130.55,133.65,22700.0
2023-07-12,11:03:00,132.75,134.35,131.5,134.1,17550.0
2023-07-12,11:06:00,134.1,136.85,132.65,133.35,26100.0
2023-07-12,11:09:00,133.35,136.85,133.35,136.25,11600.0
2023-07-12,11:12:00,136.35,141.2,136.35,141.2,21800.0
2023-07-12,11:15:00,141.45,142.45,137.7,141.95,11100.0
2023-07-12,11:18:00,142.5,144.15,140.15,143.15,9150.0
2023-07-12,11:21:00,143.15,147.0,141.45,145.2,26100.0
2023-07-12,11:24:00,145.2,148.4,142.6,142.6,14550.0
2023-07-12,11:27:00,141.85,142.15,136.1,138.25,8500.0
2023-07-12,11:30:00,138.25,152.7,138.25,148.75,18900.0
2023-07-12,11:33:00,150.25,152.4,147.25,150.4,8150.0
2023-07-12,11:36:00,150.4,155.0,149.6,153.25,10250.0
2023-07-12,11:39:00,153.95,157.45,152.55,153.7,13600.0
2023-07-12,11:42:00,154.2,161.2,153.0,161.2,14400.0
2023-07-12,11:45:00,160.85,163.55,156.3,158.95,9800.0
2023-07-12,11:48:00,158.95,167.8,157.2,160.0,16700.0
2023-07-12,11:51:00,159.05,163.35,155.4,160.8,9000.0
2023-07-12,11:54:00,160.8,163.15,158.65,162.05,3150.0
2023-07-12,11:57:00,162.05,171.15,162.05,171.15,5800.0
2023-07-12,12:00:00,170.95,177.0,169.0,173.0,12150.0
2023-07-12,12:03:00,173.0,174.25,166.6,166.6,12200.0
2023-07-12,12:06:00,165.6,166.65,161.6,163.9,9550.0
2023-07-12,12:09:00,163.9,170.0,163.9,169.05,4100.0
2023-07-12,12:12:00,169.05,169.05,164.75,165.0,1650.0
2023-07-12,12:15:00,166.1,174.3,166.1,172.7,12400.0
2023-07-12,12:18:00,172.7,175.45,172.2,173.6,2400.0
2023-07-12,12:21:00,173.6,173.9,170.0,170.6,2200.0
2023-07-12,12:24:00,170.6,177.1,170.0,170.0,7900.0
2023-07-12,12:27:00,170.0,170.0,163.5,165.25,6400.0
2023-07-12,12:30:00,165.25,168.2,164.85,164.85,1450.0
2023-07-12,12:33:00,164.85,167.9,163.8,167.8,2150.0
2023-07-12,12:36:00,166.55,167.2,164.75,167.2,1200.0
2023-07-12,12:39:00,167.2,167.2,158.0,159.6,4500.0
2023-07-12,12:42:00,159.6,160.0,156.9,159.5,1150.0
2023-07-12,12:45:00,159.5,166.0,159.5,165.3,5800.0
2023-07-12,12:48:00,165.3,165.3,151.3,151.3,7650.0
2023-07-12,12:51:00,151.3,156.0,148.85,155.95,7550.0
2023-07-12,12:54:00,154.85,163.3,154.85,154.95,6850.0
2023-07-12,12:57:00,154.35,155.2,151.2,153.15,4700.0
2023-07-12,13:00:00,153.15,153.65,149.75,153.65,13150.0
2023-07-12,13:03:00,153.65,156.0,152.5,154.25,1550.0
2023-07-12,13:06:00,154.25,154.25,148.45,148.45,6500.0
2023-07-12,13:09:00,149.1,149.9,144.7,146.15,5850.0
2023-07-12,13:12:00,146.15,147.0,143.2,145.0,10000.0
2023-07-12,13:15:00,145.0,146.05,143.9,145.65,4350.0
2023-07-12,13:18:00,145.65,151.35,144.65,149.15,11950.0
2023-07-12,13:21:00,149.15,149.15,142.0,142.65,8200.0
2023-07-12,13:24:00,142.65,144.0,138.25,141.65,15950.0
2023-07-12,13:27:00,142.85,144.25,141.9,143.25,3800.0
2023-07-12,13:30:00,143.25,146.8,141.65,144.45,10250.0
2023-07-12,13:33:00,144.45,150.5,144.0,150.5,7050.0
2023-07-12,13:36:00,150.5,154.15,150.0,154.0,14000.0
2023-07-12,13:39:00,155.4,155.4,150.45,153.8,8500.0
2023-07-12,13:42:00,153.8,153.8,142.6,143.25,4250.0
2023-07-12,13:45:00,143.25,144.95,139.15,141.5,8150.0
2023-07-12,13:48:00,141.5,143.15,138.1,139.15,4900.0
2023-07-12,13:51:00,139.25,143.15,139.25,142.25,5700.0
2023-07-12,13:54:00,142.25,142.55,133.6,136.3,14100.0
2023-07-12,13:57:00,136.0,141.9,136.0,141.9,10550.0
2023-07-12,14:00:00,141.9,142.75,138.15,142.0,13150.0
2023-07-12,14:03:00,142.0,143.3,139.0,143.0,7250.0
2023-07-12,14:06:00,143.0,143.0,139.7,140.55,4350.0
2023-07-12,14:09:00,140.55,142.8,139.05,141.0,9600.0
2023-07-12,14:12:00,140.75,149.8,139.3,149.05,13350.0
2023-07-12,14:15:00,149.75,154.35,144.0,145.2,15650.0
2023-07-12,14:18:00,145.2,152.0,145.2,148.0,5150.0
2023-07-12,14:21:00,150.0,150.05,140.0,141.05,26650.0
2023-07-12,14:24:00,141.05,144.0,139.65,142.6,14650.0
2023-07-12,14:27:00,142.6,148.05,142.6,143.9,7450.0
2023-07-12,14:30:00,143.9,145.25,141.0,142.4,14450.0
2023-07-12,14:33:00,141.2,142.25,137.0,137.0,14450.0
2023-07-12,14:36:00,136.2,140.0,134.75,138.95,8100.0
2023-07-12,14:39:00,139.5,140.75,137.05,139.8,12950.0
2023-07-12,14:42:00,139.8,146.3,139.8,143.65,13100.0
2023-07-12,14:45:00,143.65,145.25,139.25,140.85,8250.0
2023-07-12,14:48:00,140.85,141.2,138.0,140.55,3800.0
2023-07-12,14:51:00,140.55,143.0,139.3,142.25,4400.0
2023-07-12,14:54:00,143.3,144.6,140.0,141.2,16400.0
2023-07-12,14:57:00,141.2,147.7,141.2,147.7,10700.0
2023-07-12,15:00:00,148.2,162.2,140.15,160.55,50250.0
2023-07-12,15:03:00,161.55,171.85,156.5,169.5,36100.0
2023-07-12,15:06:00,169.5,174.3,163.1,171.45,17150.0
2023-07-12,15:09:00,171.45,176.0,165.45,170.4,19200.0
2023-07-12,15:12:00,170.4,174.05,168.2,172.0,7800.0
2023-07-12,15:15:00,172.0,172.0,164.2,167.95,11000.0
2023-07-12,15:18:00,167.95,173.8,167.4,173.0,13200.0
2023-07-12,15:21:00,173.0,173.0,168.8,172.55,6250.0
2023-07-12,15:24:00,172.55,172.55,170.1,172.5,5300.0
2023-07-12,15:27:00,172.5,172.8,170.0,171.45,12000.0
2023-07-13,09:15:00,125.0,137.55,113.3,114.55,74200.0
2023-07-13,09:18:00,114.95,119.3,113.0,117.3,78000.0
2023-07-13,09:21:00,117.35,117.65,111.8,115.15,59150.0
2023-07-13,09:24:00,114.5,119.7,113.3,119.7,42550.0
2023-07-13,09:27:00,119.55,120.25,112.15,113.8,34400.0
2023-07-13,09:30:00,112.55,113.25,109.85,112.0,63400.0
2023-07-13,09:33:00,111.95,111.95,108.1,108.55,49800.0
2023-07-13,09:36:00,108.3,110.35,105.85,107.9,84450.0
2023-07-13,09:39:00,108.55,111.45,106.05,106.05,70650.0
2023-07-13,09:42:00,105.7,106.25,101.35,101.9,116250.0
2023-07-13,09:45:00,100.95,102.95,98.0,98.8,154400.0
2023-07-13,09:48:00,98.25,98.3,93.9,96.1,169850.0
2023-07-13,09:51:00,95.95,98.25,93.1,97.05,140850.0
2023-07-13,09:54:00,96.95,97.3,91.4,91.9,139500.0
2023-07-13,09:57:00,91.75,92.9,91.1,91.9,122400.0
2023-07-13,10:00:00,92.1,95.0,90.95,95.0,119450.0
2023-07-13,10:03:00,94.85,95.65,89.2,91.75,178050.0
2023-07-13,10:06:00,91.6,91.9,87.2,87.55,179400.0
2023-07-13,10:09:00,87.7,87.8,86.1,86.95,156150.0
2023-07-13,10:12:00,86.75,87.75,85.05,87.5,150050.0
2023-07-13,10:15:00,87.2,92.0,86.55,91.95,166850.0
2023-07-13,10:18:00,91.75,93.0,88.95,91.85,176150.0
2023-07-13,10:21:00,91.5,91.9,88.65,89.45,96850.0
2023-07-13,10:24:00,89.1,90.5,87.75,89.7,89600.0
2023-07-13,10:27:00,89.65,90.25,87.1,87.9,102350.0
2023-07-13,10:30:00,87.65,91.9,87.65,90.5,125700.0
2023-07-13,10:33:00,90.85,91.5,89.0,89.9,136950.0
2023-07-13,10:36:00,89.9,93.85,89.9,90.75,137750.0
2023-07-13,10:39:00,90.75,91.5,88.6,90.9,88800.0
2023-07-13,10:42:00,90.8,91.85,89.65,90.8,71600.0
2023-07-13,10:45:00,90.8,91.05,88.2,88.4,109150.0
2023-07-13,10:48:00,88.5,91.85,88.5,90.5,86200.0
2023-07-13,10:51:00,90.5,91.75,89.0,90.5,61850.0
2023-07-13,10:54:00,90.5,91.0,89.1,90.65,48600.0
2023-07-13,10:57:00,90.55,91.45,89.6,89.75,65900.0
2023-07-13,11:00:00,89.8,90.25,88.1,88.7,66150.0
2023-07-13,11:03:00,88.7,91.5,88.7,90.5,40650.0
2023-07-13,11:06:00,90.75,91.85,90.65,91.85,49650.0
2023-07-13,11:09:00,91.65,92.95,89.0,89.65,95350.0
2023-07-13,11:12:00,89.4,89.65,87.0,87.7,123400.0
2023-07-13,11:15:00,87.4,87.55,84.2,85.15,193100.0
2023-07-13,11:18:00,85.05,88.35,85.05,88.35,110450.0
2023-07-13,11:21:00,88.3,89.2,86.6,87.0,118250.0
2023-07-13,11:24:00,87.0,88.0,86.5,87.15,48650.0
2023-07-13,11:27:00,87.15,87.5,85.75,87.5,55550.0
2023-07-13,11:30:00,87.8,88.35,87.1,87.4,49200.0
2023-07-13,11:33:00,87.5,87.9,85.4,87.0,71750.0
2023-07-13,11:36:00,87.0,89.3,86.3,87.55,60750.0
2023-07-13,11:39:00,87.55,88.9,86.05,86.85,44600.0
2023-07-13,11:42:00,86.85,87.5,86.1,86.55,37500.0
2023-07-13,11:45:00,86.2,86.45,85.25,85.55,49650.0
2023-07-13,11:48:00,85.6,86.6,85.0,86.05,62500.0
2023-07-13,11:51:00,85.9,87.5,85.9,87.5,55700.0
