Date,Time,Open,High,Low,Close,Volume
2023-07-04,10:51:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,10:54:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,10:57:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:00:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:03:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:06:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:09:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:12:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:15:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:18:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:21:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:24:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:27:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:30:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:33:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:36:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:39:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:42:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:45:00,5.8,5.8,5.8,5.8,100.0
2023-07-04,11:48:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:51:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:54:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,11:57:00,5.8,5.8,5.8,5.8,0.0
2023-07-04,12:00:00,6.7,6.7,6.05,6.05,850.0
2023-07-04,12:03:00,6.05,6.15,6.05,6.15,50.0
2023-07-04,12:06:00,6.15,6.15,6.15,6.15,0.0
2023-07-04,12:09:00,6.35,6.35,6.35,6.35,50.0
2023-07-04,12:12:00,6.35,6.5,6.35,6.5,50.0
2023-07-04,12:15:00,6.5,6.65,6.45,6.6,250.0
2023-07-04,12:18:00,6.6,6.6,6.6,6.6,0.0
2023-07-04,12:21:00,6.6,6.65,6.6,6.65,50.0
2023-07-04,12:24:00,6.65,6.65,6.6,6.6,50.0
2023-07-04,12:27:00,6.6,6.6,6.6,6.6,0.0
2023-07-04,12:30:00,6.6,6.6,6.6,6.6,0.0
2023-07-04,12:33:00,6.6,6.6,6.6,6.6,0.0
2023-07-04,12:36:00,6.6,7.0,6.6,7.0,50.0
2023-07-04,12:39:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,12:42:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,12:45:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,12:48:00,7.0,7.0,7.0,7.0,0.0
2023-07-04,12:51:00,7.0,7.0,6.65,6.65,100.0
2023-07-04,12:54:00,6.65,6.65,6.65,6.65,0.0
2023-07-04,12:57:00,6.65,6.65,6.65,6.65,0.0
2023-07-04,13:00:00,6.65,6.65,6.65,6.65,0.0
2023-07-04,13:03:00,6.65,6.65,5.65,5.65,300.0
2023-07-04,13:06:00,5.65,5.65,5.65,5.65,0.0
2023-07-04,13:09:00,5.65,5.65,5.65,5.65,0.0
2023-07-04,13:12:00,5.65,7.75,5.65,7.75,300.0
2023-07-04,13:15:00,7.75,7.75,7.75,7.75,0.0
2023-07-04,13:18:00,6.8,6.8,6.8,6.8,700.0
2023-07-04,13:21:00,6.8,6.8,6.8,6.8,0.0
2023-07-04,13:24:00,6.8,6.8,6.8,6.8,0.0
2023-07-04,13:27:00,6.8,6.8,6.8,6.8,0.0
2023-07-04,13:30:00,6.8,7.55,6.8,7.55,100.0
2023-07-04,13:33:00,7.55,7.75,7.55,7.75,100.0
2023-07-04,13:36:00,7.75,7.75,7.75,7.75,0.0
2023-07-04,13:39:00,7.75,7.75,7.75,7.75,0.0
2023-07-04,13:42:00,7.75,7.75,7.75,7.75,0.0
2023-07-04,13:45:00,6.8,7.85,6.8,6.8,400.0
2023-07-04,13:48:00,6.8,6.8,6.8,6.8,0.0
2023-07-04,13:51:00,6.8,6.8,6.8,6.8,0.0
2023-07-04,13:54:00,6.8,6.8,6.8,6.8,0.0
2023-07-04,13:57:00,6.8,6.8,6.8,6.8,0.0
2023-07-04,14:00:00,6.8,6.8,6.8,6.8,0.0
2023-07-04,14:03:00,6.8,6.8,6.8,6.8,0.0
2023-07-04,14:06:00,6.8,7.8,6.8,7.8,50.0
2023-07-04,14:09:00,7.8,7.8,6.55,6.55,300.0
2023-07-04,14:12:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:15:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:18:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:21:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:24:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:27:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:30:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:33:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:36:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:39:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:42:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:45:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:48:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:51:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:54:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,14:57:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,15:00:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,15:03:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,15:06:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,15:09:00,6.55,6.55,6.55,6.55,0.0
2023-07-04,15:12:00,6.55,6.55,6.05,6.05,50.0
2023-07-04,15:15:00,6.05,6.05,6.05,6.05,0.0
2023-07-04,15:18:00,6.05,6.95,6.05,6.95,50.0
2023-07-04,15:21:00,6.95,7.95,6.95,7.95,50.0
2023-07-04,15:24:00,7.95,7.95,7.55,7.85,150.0
2023-07-04,15:27:00,7.85,7.85,7.65,7.65,50.0
2023-07-05,09:15:00,7.65,7.65,7.35,7.35,50.0
2023-07-05,09:18:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,09:21:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,09:24:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,09:27:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,09:30:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,09:33:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,09:36:00,7.35,8.35,7.35,8.35,50.0
2023-07-05,09:39:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,09:42:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,09:45:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,09:48:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,09:51:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,09:54:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,09:57:00,8.35,8.35,8.35,8.35,0.0
2023-07-05,10:00:00,8.35,8.35,7.9,7.9,50.0
2023-07-05,10:03:00,7.9,7.9,7.9,7.9,0.0
2023-07-05,10:06:00,7.9,7.9,7.5,7.5,100.0
2023-07-05,10:09:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,10:12:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,10:15:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,10:18:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,10:21:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,10:24:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,10:27:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,10:30:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,10:33:00,7.5,7.5,7.5,7.5,0.0
2023-07-05,10:36:00,7.95,7.95,7.95,7.95,150.0
2023-07-05,10:39:00,7.8,7.8,7.8,7.8,50.0
2023-07-05,10:42:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,10:45:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,10:48:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,10:51:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,10:54:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,10:57:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,11:00:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,11:03:00,7.8,7.8,7.8,7.8,0.0
2023-07-05,11:06:00,7.8,7.8,6.1,6.9,400.0
2023-07-05,11:09:00,6.9,7.15,6.9,7.15,100.0
2023-07-05,11:12:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:15:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:18:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:21:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:24:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:27:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:30:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:33:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:36:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:39:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:42:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:45:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:48:00,7.15,7.15,7.15,7.15,0.0
2023-07-05,11:51:00,7.15,7.2,7.15,7.2,50.0
2023-07-05,11:54:00,7.2,7.2,7.2,7.2,0.0
2023-07-05,11:57:00,7.2,7.2,7.2,7.2,0.0
2023-07-05,12:00:00,7.2,7.2,7.2,7.2,0.0
2023-07-05,12:03:00,7.2,7.2,7.2,7.2,0.0
2023-07-05,12:06:00,7.2,7.2,7.2,7.2,100.0
2023-07-05,12:09:00,7.2,7.2,7.05,7.05,100.0
2023-07-05,12:12:00,7.05,7.05,7.05,7.05,0.0
2023-07-05,12:15:00,7.05,7.05,7.05,7.05,0.0
2023-07-05,12:18:00,7.05,7.05,7.05,7.05,0.0
2023-07-05,12:21:00,7.05,7.05,7.05,7.05,0.0
2023-07-05,12:24:00,7.05,7.05,7.05,7.05,0.0
2023-07-05,12:27:00,7.05,7.05,7.05,7.05,0.0
2023-07-05,12:30:00,7.05,7.05,7.05,7.05,0.0
2023-07-05,12:33:00,7.05,7.05,7.05,7.05,0.0
2023-07-05,12:36:00,7.05,7.05,6.35,6.35,100.0
2023-07-05,12:39:00,6.35,6.35,6.35,6.35,300.0
2023-07-05,12:42:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,12:45:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,12:48:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,12:51:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,12:54:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,12:57:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:00:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:03:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:06:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:09:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:12:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:15:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:18:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:21:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:24:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:27:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:30:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:33:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:36:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:39:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:42:00,6.35,6.35,6.35,6.35,0.0
2023-07-05,13:45:00,7.45,7.45,7.45,7.45,100.0
2023-07-05,13:48:00,7.45,7.45,7.45,7.45,0.0
2023-07-05,13:51:00,7.45,7.45,7.45,7.45,0.0
2023-07-05,13:54:00,7.45,7.45,7.45,7.45,0.0
2023-07-05,13:57:00,7.45,7.45,6.45,6.45,150.0
2023-07-05,14:00:00,7.35,7.35,7.35,7.35,100.0
2023-07-05,14:03:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,14:06:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,14:09:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,14:12:00,7.35,7.35,7.35,7.35,0.0
2023-07-05,14:15:00,7.35,7.35,6.95,6.95,50.0
2023-07-05,14:18:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:21:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:24:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:27:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:30:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:33:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:36:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:39:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:42:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:45:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:48:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:51:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:54:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,14:57:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,15:00:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,15:03:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,15:06:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,15:09:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,15:12:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,15:15:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,15:18:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,15:21:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,15:24:00,6.95,6.95,6.95,6.95,0.0
2023-07-05,15:27:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:15:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:18:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:21:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:24:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:27:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:30:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:33:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:36:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:39:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:42:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:45:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:48:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:51:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:54:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,09:57:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:00:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:03:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:06:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:09:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:12:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:15:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:18:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:21:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:24:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:27:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:30:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:33:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:36:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:39:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:42:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:45:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:48:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:51:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:54:00,6.95,6.95,6.95,6.95,0.0
2023-07-06,10:57:00,6.95,8.4,6.95,8.4,100.0
2023-07-06,11:00:00,8.4,8.4,8.0,8.0,50.0
2023-07-06,11:03:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:06:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:09:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:12:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:15:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:18:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:21:00,8.0,8.0,7.9,7.9,50.0
2023-07-06,11:24:00,7.9,7.9,7.9,7.9,0.0
2023-07-06,11:27:00,7.9,7.9,7.9,7.9,0.0
2023-07-06,11:30:00,7.9,7.9,7.9,7.9,0.0
2023-07-06,11:33:00,8.0,8.0,8.0,8.0,100.0
2023-07-06,11:36:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:39:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:42:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:45:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:48:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:51:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:54:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,11:57:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,12:00:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,12:03:00,8.0,8.0,8.0,8.0,0.0
2023-07-06,12:06:00,7.95,7.95,7.95,7.95,200.0
2023-07-06,12:09:00,7.95,7.95,7.95,7.95,0.0
2023-07-06,12:12:00,7.95,7.95,7.0,7.0,200.0
2023-07-06,12:15:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,12:18:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,12:21:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,12:24:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,12:27:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,12:30:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,12:33:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,12:36:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,12:39:00,7.0,7.0,7.0,7.0,0.0
2023-07-06,12:42:00,7.0,7.2,7.0,7.05,100.0
2023-07-06,12:45:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,12:48:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,12:51:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,12:54:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,12:57:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:00:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:03:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:06:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:09:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:12:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:15:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:18:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:21:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:24:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:27:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:30:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:33:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:36:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:39:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:42:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:45:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:48:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:51:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:54:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,13:57:00,7.05,7.05,7.05,7.05,0.0
2023-07-06,14:00:00,7.05,7.05,6.8,6.8,50.0
2023-07-06,14:03:00,6.8,6.8,6.8,6.8,0.0
2023-07-06,14:06:00,6.8,6.8,6.8,6.8,0.0
2023-07-06,14:09:00,6.8,6.8,6.8,6.8,0.0
2023-07-06,14:12:00,6.8,6.8,6.8,6.8,0.0
2023-07-06,14:15:00,6.8,6.8,6.6,6.6,50.0
2023-07-06,14:18:00,6.6,6.6,6.6,6.6,0.0
2023-07-06,14:21:00,6.6,6.6,6.6,6.6,0.0
2023-07-06,14:24:00,6.6,6.6,6.6,6.6,0.0
2023-07-06,14:27:00,6.6,6.6,6.6,6.6,0.0
2023-07-06,14:30:00,6.6,6.6,6.6,6.6,0.0
2023-07-06,14:33:00,6.6,6.6,6.3,6.3,50.0
2023-07-06,14:36:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,14:39:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,14:42:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,14:45:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,14:48:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,14:51:00,6.3,6.3,6.3,6.3,0.0
2023-07-06,14:54:00,6.3,6.3,6.05,6.05,50.0
2023-07-06,14:57:00,6.05,6.05,6.05,6.05,0.0
2023-07-06,15:00:00,6.05,6.05,6.05,6.05,0.0
2023-07-06,15:03:00,6.05,6.05,6.05,6.05,0.0
2023-07-06,15:06:00,6.05,6.05,6.05,6.05,0.0
2023-07-06,15:09:00,6.05,6.05,6.05,6.05,0.0
2023-07-06,15:12:00,6.05,6.05,6.05,6.05,0.0
2023-07-06,15:15:00,6.05,6.05,5.7,5.7,50.0
2023-07-06,15:18:00,5.6,5.6,5.2,5.2,500.0
2023-07-06,15:21:00,5.2,5.2,5.0,5.0,750.0
2023-07-06,15:24:00,5.0,5.05,4.75,5.05,450.0
2023-07-06,15:27:00,5.05,5.3,5.05,5.3,50.0
2023-07-07,09:15:00,5.3,6.1,4.55,4.55,850.0
2023-07-07,09:18:00,4.5,4.5,4.3,4.45,1400.0
2023-07-07,09:21:00,4.45,4.45,4.1,4.15,1200.0
2023-07-07,09:24:00,4.15,4.35,4.15,4.25,2650.0
2023-07-07,09:27:00,4.25,4.25,4.15,4.15,1250.0
2023-07-07,09:30:00,4.15,4.2,4.15,4.15,1050.0
2023-07-07,09:33:00,4.15,4.25,4.15,4.25,100.0
2023-07-07,09:36:00,4.25,4.25,4.15,4.2,100.0
2023-07-07,09:39:00,4.2,4.2,4.15,4.2,400.0
2023-07-07,09:42:00,4.2,4.2,3.7,3.7,1250.0
2023-07-07,09:45:00,3.7,4.05,3.7,4.0,1850.0
2023-07-07,09:48:00,4.0,4.05,4.0,4.0,200.0
2023-07-07,09:51:00,4.0,4.0,3.95,3.95,350.0
2023-07-07,09:54:00,3.95,3.95,3.95,3.95,100.0
2023-07-07,09:57:00,3.95,4.0,3.9,3.95,4250.0
2023-07-07,10:00:00,4.05,4.05,3.95,3.95,7300.0
2023-07-07,10:03:00,4.05,4.05,4.0,4.0,300.0
2023-07-07,10:06:00,4.0,4.05,4.0,4.05,750.0
2023-07-07,10:09:00,4.05,4.1,4.0,4.1,500.0
2023-07-07,10:12:00,4.1,4.2,4.05,4.2,950.0
2023-07-07,10:15:00,4.2,4.2,4.15,4.2,950.0
2023-07-07,10:18:00,4.15,4.2,4.15,4.2,350.0
2023-07-07,10:21:00,4.25,4.25,4.1,4.1,1050.0
2023-07-07,10:24:00,4.1,4.2,4.1,4.2,1550.0
2023-07-07,10:27:00,4.15,4.15,4.0,4.0,900.0
2023-07-07,10:30:00,4.0,4.05,4.0,4.05,200.0
2023-07-07,10:33:00,4.05,4.05,4.0,4.0,350.0
2023-07-07,10:36:00,4.0,4.0,3.95,4.0,900.0
2023-07-07,10:39:00,4.0,4.0,3.95,4.0,6250.0
2023-07-07,10:42:00,4.0,4.05,4.0,4.05,250.0
2023-07-07,10:45:00,4.05,4.05,3.85,3.9,550.0
2023-07-07,10:48:00,3.9,3.9,3.75,3.8,1050.0
2023-07-07,10:51:00,3.8,3.8,3.75,3.75,1600.0
2023-07-07,10:54:00,3.7,3.7,3.65,3.7,7250.0
2023-07-07,10:57:00,3.7,3.7,3.65,3.65,250.0
2023-07-07,11:00:00,3.65,3.75,3.65,3.75,7750.0
2023-07-07,11:03:00,3.75,3.75,3.75,3.75,150.0
2023-07-07,11:06:00,3.75,3.75,3.7,3.75,650.0
2023-07-07,11:09:00,3.75,3.75,3.7,3.7,5500.0
2023-07-07,11:12:00,3.7,3.75,3.7,3.75,450.0
2023-07-07,11:15:00,3.75,3.75,3.75,3.75,50.0
2023-07-07,11:18:00,3.75,3.75,3.75,3.75,100.0
2023-07-07,11:21:00,3.75,3.75,3.7,3.7,300.0
2023-07-07,11:24:00,3.7,3.75,3.7,3.75,700.0
2023-07-07,11:27:00,3.75,3.75,3.75,3.75,550.0
2023-07-07,11:30:00,3.75,3.8,3.75,3.8,850.0
2023-07-07,11:33:00,3.8,3.85,3.8,3.85,350.0
2023-07-07,11:36:00,3.85,3.85,3.85,3.85,0.0
2023-07-07,11:39:00,3.85,3.9,3.85,3.9,200.0
2023-07-07,11:42:00,3.9,3.9,3.85,3.9,100.0
2023-07-07,11:45:00,3.9,3.9,3.9,3.9,200.0
2023-07-07,11:48:00,3.9,3.9,3.9,3.9,0.0
2023-07-07,11:51:00,3.9,3.95,3.9,3.95,350.0
2023-07-07,11:54:00,3.95,3.95,3.9,3.95,1700.0
2023-07-07,11:57:00,3.95,3.95,3.95,3.95,0.0
2023-07-07,12:00:00,3.95,3.95,3.85,3.85,250.0
2023-07-07,12:03:00,3.85,3.85,3.85,3.85,400.0
2023-07-07,12:06:00,3.85,3.85,3.85,3.85,0.0
2023-07-07,12:09:00,3.85,3.85,3.85,3.85,0.0
2023-07-07,12:12:00,3.85,3.9,3.85,3.85,4100.0
2023-07-07,12:15:00,3.85,3.85,3.75,3.75,550.0
2023-07-07,12:18:00,3.75,3.8,3.75,3.8,250.0
2023-07-07,12:21:00,3.8,3.8,3.8,3.8,250.0
2023-07-07,12:24:00,3.8,3.8,3.8,3.8,0.0
2023-07-07,12:27:00,3.8,3.8,3.8,3.8,0.0
2023-07-07,12:30:00,3.8,3.8,3.8,3.8,0.0
2023-07-07,12:33:00,3.8,3.8,3.7,3.7,650.0
2023-07-07,12:36:00,3.7,3.75,3.7,3.75,200.0
2023-07-07,12:39:00,3.75,3.75,3.75,3.75,0.0
2023-07-07,12:42:00,3.75,3.8,3.75,3.8,2650.0
2023-07-07,12:45:00,3.8,3.85,3.8,3.85,1150.0
2023-07-07,12:48:00,3.85,3.9,3.85,3.85,1950.0
2023-07-07,12:51:00,3.85,3.85,3.8,3.8,250.0
2023-07-07,12:54:00,3.8,3.8,3.8,3.8,0.0
2023-07-07,12:57:00,3.8,3.85,3.8,3.85,300.0
2023-07-07,13:00:00,3.85,3.85,3.8,3.8,400.0
2023-07-07,13:03:00,3.8,3.8,3.75,3.8,450.0
2023-07-07,13:06:00,3.8,3.8,3.75,3.8,400.0
2023-07-07,13:09:00,3.8,3.8,3.8,3.8,0.0
