Date,Time,Open,High,Low,Close,Volume
2023-06-08,10:24:00,18773.75,18775.6,18764.05,18765.4,0
2023-06-08,10:27:00,18764.55,18771.15,18764.55,18769.1,0
2023-06-08,10:30:00,18769.85,18770.85,18764.95,18766.55,0
2023-06-08,10:33:00,18766.65,18768.2,18762.95,18765.45,0
2023-06-08,10:36:00,18764.75,18769.35,18761.85,18768.25,0
2023-06-08,10:39:00,18768.95,18771.75,18767.75,18769.4,0
2023-06-08,10:42:00,18769.65,18771.15,18768.1,18770.3,0
2023-06-08,10:45:00,18769.6,18776.7,18769.55,18772.0,0
2023-06-08,10:48:00,18771.4,18777.9,18769.85,18775.0,0
2023-06-08,10:51:00,18774.55,18775.25,18764.55,18768.8,0
2023-06-08,10:54:00,18769.85,18771.25,18765.9,18767.95,0
2023-06-08,10:57:00,18768.0,18774.7,18766.9,18771.5,0
2023-06-08,11:00:00,18771.6,18772.45,18769.1,18771.0,0
2023-06-08,11:03:00,18772.2,18774.25,18767.85,18769.9,0
2023-06-08,11:06:00,18770.5,18773.95,18769.75,18772.95,0
2023-06-08,11:09:00,18773.3,18774.4,18769.75,18774.05,0
2023-06-08,11:12:00,18773.65,18774.1,18764.6,18765.85,0
2023-06-08,11:15:00,18766.0,18767.25,18763.7,18767.1,0
2023-06-08,11:18:00,18765.6,18770.65,18760.75,18760.75,0
2023-06-08,11:21:00,18761.35,18765.95,18759.5,18762.2,0
2023-06-08,11:24:00,18761.8,18763.8,18756.65,18758.5,0
2023-06-08,11:27:00,18758.75,18766.85,18755.15,18764.5,0
2023-06-08,11:30:00,18764.9,18770.35,18758.95,18759.0,0
2023-06-08,11:33:00,18759.75,18760.25,18753.4,18755.4,0
2023-06-08,11:36:00,18755.55,18758.3,18752.15,18758.3,0
2023-06-08,11:39:00,18757.7,18759.2,18748.4,18749.1,0
2023-06-08,11:42:00,18749.3,18749.3,18727.65,18727.65,0
2023-06-08,11:45:00,18727.7,18736.3,18726.7,18736.1,0
2023-06-08,11:48:00,18735.65,18736.05,18716.25,18718.9,0
2023-06-08,11:51:00,18718.3,18718.3,18705.85,18710.65,0
2023-06-08,11:54:00,18710.45,18710.45,18699.4,18708.9,0
2023-06-08,11:57:00,18708.8,18710.4,18697.4,18697.8,0
2023-06-08,12:00:00,18698.15,18698.15,18686.35,18689.2,0
2023-06-08,12:03:00,18688.4,18694.75,18684.65,18690.95,0
2023-06-08,12:06:00,18690.4,18696.9,18688.4,18694.3,0
2023-06-08,12:09:00,18694.45,18697.5,18691.55,18693.0,0
2023-06-08,12:12:00,18692.6,18701.9,18692.1,18701.35,0
2023-06-08,12:15:00,18700.9,18706.5,18700.05,18703.5,0
2023-06-08,12:18:00,18703.2,18704.95,18692.85,18693.55,0
2023-06-08,12:21:00,18693.6,18706.0,18692.7,18702.15,0
2023-06-08,12:24:00,18701.95,18708.9,18699.3,18705.45,0
2023-06-08,12:27:00,18705.5,18706.05,18701.95,18703.25,0
2023-06-08,12:30:00,18703.5,18706.8,18700.6,18702.65,0
2023-06-08,12:33:00,18702.5,18702.95,18689.05,18689.5,0
2023-06-08,12:36:00,18689.35,18690.0,18681.9,18687.45,0
2023-06-08,12:39:00,18686.75,18697.75,18685.6,18697.1,0
2023-06-08,12:42:00,18697.65,18698.15,18693.6,18697.3,0
2023-06-08,12:45:00,18697.0,18699.25,18694.55,18695.1,0
2023-06-08,12:48:00,18695.6,18696.05,18689.6,18692.05,0
2023-06-08,12:51:00,18691.25,18692.35,18687.2,18689.95,0
2023-06-08,12:54:00,18689.3,18691.4,18684.55,18691.05,0
2023-06-08,12:57:00,18690.45,18698.85,18687.6,18698.8,0
2023-06-08,13:00:00,18698.85,18700.65,18696.55,18699.6,0
2023-06-08,13:03:00,18699.55,18700.35,18696.85,18698.35,0
2023-06-08,13:06:00,18698.35,18698.35,18687.85,18689.1,0
2023-06-08,13:09:00,18688.85,18688.85,18676.4,18687.75,0
2023-06-08,13:12:00,18687.55,18687.55,18682.65,18684.4,0
2023-06-08,13:15:00,18684.7,18688.7,18680.95,18688.0,0
2023-06-08,13:18:00,18687.75,18691.6,18684.0,18690.65,0
2023-06-08,13:21:00,18689.4,18698.6,18688.25,18694.35,0
2023-06-08,13:24:00,18694.2,18694.5,18684.95,18687.4,0
2023-06-08,13:27:00,18687.4,18692.35,18685.65,18691.6,0
2023-06-08,13:30:00,18691.5,18698.7,18691.1,18691.3,0
2023-06-08,13:33:00,18691.4,18692.35,18684.4,18687.75,0
2023-06-08,13:36:00,18687.05,18688.7,18682.95,18684.1,0
2023-06-08,13:39:00,18683.1,18699.3,18682.35,18698.8,0
2023-06-08,13:42:00,18698.35,18702.9,18693.1,18702.9,0
2023-06-08,13:45:00,18703.0,18713.85,18701.85,18710.8,0
2023-06-08,13:48:00,18711.35,18713.3,18707.3,18708.75,0
2023-06-08,13:51:00,18709.4,18710.75,18703.15,18706.95,0
2023-06-08,13:54:00,18707.15,18717.05,18705.75,18714.6,0
2023-06-08,13:57:00,18714.15,18719.5,18711.55,18717.95,0
2023-06-08,14:00:00,18718.25,18723.75,18714.25,18715.85,0
2023-06-08,14:03:00,18715.15,18722.7,18714.0,18720.9,0
2023-06-08,14:06:00,18720.45,18721.4,18703.9,18706.4,0
2023-06-08,14:09:00,18706.25,18706.3,18682.0,18685.45,0
2023-06-08,14:12:00,18685.05,18694.6,18682.7,18692.65,0
2023-06-08,14:15:00,18692.5,18695.7,18688.2,18691.1,0
2023-06-08,14:18:00,18691.15,18692.35,18685.05,18687.85,0
2023-06-08,14:21:00,18687.9,18688.35,18675.4,18680.3,0
2023-06-08,14:24:00,18681.4,18693.25,18680.8,18685.05,0
2023-06-08,14:27:00,18684.65,18691.0,18677.6,18679.95,0
2023-06-08,14:30:00,18679.75,18690.35,18679.4,18683.95,0
2023-06-08,14:33:00,18684.0,18690.2,18674.75,18689.5,0
2023-06-08,14:36:00,18689.3,18690.3,18684.7,18686.65,0
2023-06-08,14:39:00,18686.65,18692.45,18683.5,18687.3,0
2023-06-08,14:42:00,18686.65,18688.05,18680.95,18683.75,0
2023-06-08,14:45:00,18684.0,18685.5,18658.25,18658.75,0
2023-06-08,14:48:00,18659.35,18659.8,18642.95,18650.55,0
2023-06-08,14:51:00,18649.95,18656.55,18645.25,18646.45,0
2023-06-08,14:54:00,18646.3,18654.9,18645.25,18645.3,0
2023-06-08,14:57:00,18645.5,18646.65,18634.45,18638.9,0
2023-06-08,15:00:00,18641.35,18648.0,18633.25,18638.9,0
2023-06-08,15:03:00,18639.4,18649.25,18639.25,18649.15,0
2023-06-08,15:06:00,18648.9,18652.75,18633.8,18633.85,0
2023-06-08,15:09:00,18634.05,18641.55,18628.1,18640.8,0
2023-06-08,15:12:00,18640.25,18642.3,18624.15,18624.6,0
2023-06-08,15:15:00,18624.5,18628.9,18615.6,18622.1,0
2023-06-08,15:18:00,18622.25,18625.3,18619.55,18622.8,0
2023-06-08,15:21:00,18623.75,18639.25,18622.95,18639.2,0
2023-06-08,15:24:00,18638.45,18643.3,18635.55,18643.0,0
2023-06-08,15:27:00,18642.1,18651.6,18641.05,18646.9,0
2023-06-09,09:15:00,18655.9,18671.15,18642.65,18668.35,0
2023-06-09,09:18:00,18669.2,18672.15,18655.5,18660.75,0
2023-06-09,09:21:00,18661.05,18676.15,18658.75,18674.95,0
2023-06-09,09:24:00,18676.25,18676.65,18660.0,18669.35,0
2023-06-09,09:27:00,18668.95,18669.6,18649.0,18649.3,0
2023-06-09,09:30:00,18649.75,18656.25,18643.55,18646.4,0
2023-06-09,09:33:00,18646.3,18646.3,18615.95,18616.55,0
2023-06-09,09:36:00,18618.75,18620.8,18610.1,18615.9,0
2023-06-09,09:39:00,18616.25,18622.15,18614.55,18620.7,0
2023-06-09,09:42:00,18620.65,18626.05,18609.65,18623.75,0
2023-06-09,09:45:00,18624.05,18654.7,18623.95,18646.5,0
2023-06-09,09:48:00,18647.75,18662.05,18646.9,18660.65,0
2023-06-09,09:51:00,18660.95,18660.95,18650.7,18650.7,0
2023-06-09,09:54:00,18652.65,18660.6,18649.35,18649.75,0
2023-06-09,09:57:00,18649.6,18658.4,18649.35,18658.05,0
2023-06-09,10:00:00,18658.65,18663.8,18656.2,18658.1,0
2023-06-09,10:03:00,18658.55,18664.45,18651.9,18663.8,0
2023-06-09,10:06:00,18663.95,18665.3,18658.75,18663.5,0
2023-06-09,10:09:00,18662.65,18663.45,18649.3,18649.65,0
2023-06-09,10:12:00,18650.2,18650.65,18633.65,18641.2,0
2023-06-09,10:15:00,18640.4,18641.8,18636.15,18636.4,0
2023-06-09,10:18:00,18636.75,18637.9,18625.2,18625.85,0
2023-06-09,10:21:00,18626.7,18632.9,18625.7,18630.3,0
2023-06-09,10:24:00,18630.6,18638.15,18628.05,18637.1,0
2023-06-09,10:27:00,18637.7,18637.7,18619.65,18619.65,0
2023-06-09,10:30:00,18619.7,18628.75,18617.95,18624.5,0
2023-06-09,10:33:00,18624.75,18632.6,18624.05,18632.6,0
2023-06-09,10:36:00,18632.6,18639.25,18630.6,18636.7,0
2023-06-09,10:39:00,18636.6,18637.4,18631.55,18635.25,0
2023-06-09,10:42:00,18635.25,18636.15,18624.0,18627.0,0
2023-06-09,10:45:00,18626.65,18627.05,18618.45,18618.65,0
2023-06-09,10:48:00,18618.8,18627.3,18617.3,18623.8,0
2023-06-09,10:51:00,18623.9,18625.55,18614.5,18616.3,0
2023-06-09,10:54:00,18616.6,18623.7,18615.95,18617.5,0
2023-06-09,10:57:00,18617.9,18617.9,18607.25,18613.05,0
2023-06-09,11:00:00,18612.95,18614.65,18607.35,18608.45,0
2023-06-09,11:03:00,18608.7,18610.1,18601.65,18605.0,0
2023-06-09,11:06:00,18604.95,18605.8,18600.0,18604.7,0
2023-06-09,11:09:00,18605.05,18619.55,18603.05,18615.4,0
2023-06-09,11:12:00,18614.95,18615.5,18611.05,18612.05,0
2023-06-09,11:15:00,18612.1,18623.75,18612.1,18621.85,0
2023-06-09,11:18:00,18621.3,18626.1,18620.95,18624.25,0
2023-06-09,11:21:00,18624.3,18629.05,18623.75,18625.8,0
2023-06-09,11:24:00,18625.5,18629.8,18624.95,18627.3,0
2023-06-09,11:27:00,18627.8,18628.35,18624.05,18625.45,0
2023-06-09,11:30:00,18624.9,18629.95,18624.85,18628.65,0
2023-06-09,11:33:00,18627.9,18628.9,18623.2,18623.45,0
2023-06-09,11:36:00,18623.25,18623.55,18618.55,18621.05,0
2023-06-09,11:39:00,18620.95,18625.25,18619.1,18624.7,0
2023-06-09,11:42:00,18624.05,18625.0,18618.3,18624.2,0
2023-06-09,11:45:00,18624.2,18633.3,18623.75,18632.25,0
2023-06-09,11:48:00,18632.45,18634.65,18629.7,18630.85,0
2023-06-09,11:51:00,18630.25,18632.7,18627.8,18628.7,0
2023-06-09,11:54:00,18628.6,18629.1,18619.3,18622.2,0
2023-06-09,11:57:00,18621.9,18628.6,18620.75,18627.7,0
2023-06-09,12:00:00,18627.75,18634.7,18627.75,18630.05,0
2023-06-09,12:03:00,18629.9,18633.1,18629.5,18631.45,0
2023-06-09,12:06:00,18631.05,18632.45,18625.8,18631.45,0
2023-06-09,12:09:00,18631.1,18638.45,18630.15,18636.5,0
2023-06-09,12:12:00,18636.35,18637.0,18634.0,18634.75,0
2023-06-09,12:15:00,18634.65,18635.75,18630.3,18630.3,0
2023-06-09,12:18:00,18630.35,18632.25,18626.5,18627.2,0
2023-06-09,12:21:00,18626.25,18633.7,18623.25,18633.2,0
2023-06-09,12:24:00,18632.55,18633.2,18628.8,18629.85,0
2023-06-09,12:27:00,18629.75,18630.7,18626.45,18630.7,0
2023-06-09,12:30:00,18630.6,18642.7,18628.2,18642.7,0
2023-06-09,12:33:00,18645.3,18646.1,18618.7,18626.85,0
2023-06-09,12:36:00,18626.65,18630.9,18625.8,18629.2,0
2023-06-09,12:39:00,18629.3,18629.4,18623.25,18623.7,0
2023-06-09,12:42:00,18623.75,18625.35,18615.95,18616.8,0
2023-06-09,12:45:00,18616.9,18616.95,18612.45,18612.45,0
2023-06-09,12:48:00,18612.9,18613.2,18604.55,18607.4,0
2023-06-09,12:51:00,18607.6,18612.8,18606.35,18607.75,0
2023-06-09,12:54:00,18607.15,18611.8,18604.4,18610.85,0
2023-06-09,12:57:00,18610.85,18611.4,18604.0,18605.95,0
2023-06-09,13:00:00,18606.0,18609.15,18603.5,18608.7,0
2023-06-09,13:03:00,18607.85,18608.65,18605.35,18605.35,0
2023-06-09,13:06:00,18605.3,18605.3,18596.0,18601.25,0
2023-06-09,13:09:00,18601.85,18614.6,18600.0,18610.55,0
2023-06-09,13:12:00,18609.9,18611.9,18607.85,18610.5,0
2023-06-09,13:15:00,18609.65,18615.5,18607.45,18614.1,0
2023-06-09,13:18:00,18614.15,18615.4,18598.8,18600.35,0
2023-06-09,13:21:00,18601.2,18602.85,18597.4,18600.1,0
2023-06-09,13:24:00,18600.15,18600.4,18591.25,18593.6,0
2023-06-09,13:27:00,18593.85,18595.6,18587.35,18588.85,0
2023-06-09,13:30:00,18588.7,18592.85,18587.3,18588.65,0
2023-06-09,13:33:00,18589.35,18592.1,18586.9,18590.3,0
2023-06-09,13:36:00,18590.45,18591.65,18584.8,18587.9,0
2023-06-09,13:39:00,18588.05,18600.75,18586.6,18597.55,0
2023-06-09,13:42:00,18598.4,18603.95,18596.85,18599.3,0
2023-06-09,13:45:00,18599.7,18601.9,18597.95,18599.45,0
2023-06-09,13:48:00,18599.2,18603.9,18587.9,18587.9,0
2023-06-09,13:51:00,18587.5,18587.5,18577.85,18581.65,0
2023-06-09,13:54:00,18581.55,18583.1,18574.25,18577.85,0
2023-06-09,13:57:00,18577.55,18585.35,18576.2,18583.45,0
2023-06-09,14:00:00,18582.9,18586.6,18576.35,18580.55,0
2023-06-09,14:03:00,18580.15,18583.55,18576.45,18576.45,0
2023-06-09,14:06:00,18576.6,18576.6,18570.4,18572.6,0
2023-06-09,14:09:00,18572.85,18581.25,18571.9,18580.65,0
2023-06-09,14:12:00,18580.65,18581.2,18573.5,18575.35,0
2023-06-09,14:15:00,18573.85,18575.55,18561.9,18564.9,0
2023-06-09,14:18:00,18564.9,18568.25,18563.6,18566.65,0
2023-06-09,14:21:00,18566.05,18569.0,18558.3,18560.55,0
2023-06-09,14:24:00,18561.4,18563.7,18559.25,18561.5,0
2023-06-09,14:27:00,18562.35,18566.2,18555.4,18565.15,0
2023-06-09,14:30:00,18565.65,18578.6,18565.3,18577.8,0
2023-06-09,14:33:00,18577.45,18592.65,18576.95,18591.35,0
2023-06-09,14:36:00,18591.05,18591.65,18583.9,18586.25,0
2023-06-09,14:39:00,18587.1,18589.0,18573.5,18573.5,0
2023-06-09,14:42:00,18573.05,18573.45,18568.65,18572.65,0
2023-06-09,14:45:00,18572.7,18575.0,18566.55,18567.7,0
2023-06-09,14:48:00,18567.85,18577.15,18565.8,18575.55,0
2023-06-09,14:51:00,18575.45,18578.8,18565.4,18575.05,0
2023-06-09,14:54:00,18575.05,18577.65,18571.85,18576.15,0
2023-06-09,14:57:00,18575.8,18577.15,18567.45,18572.95,0
2023-06-09,15:00:00,18573.8,18577.6,18560.4,18567.3,0
2023-06-09,15:03:00,18567.55,18569.75,18563.55,18568.8,0
2023-06-09,15:06:00,18569.05,18573.65,18568.15,18570.95,0
2023-06-09,15:09:00,18571.2,18576.9,18565.25,18567.45,0
2023-06-09,15:12:00,18567.35,18568.7,18561.3,18564.35,0
2023-06-09,15:15:00,18564.25,18571.35,18559.95,18561.9,0
2023-06-09,15:18:00,18562.55,18565.65,18557.5,18559.7,0
2023-06-09,15:21:00,18561.45,18563.15,18557.25,18557.95,0
2023-06-09,15:24:00,18558.4,18562.3,18557.25,18562.25,0
2023-06-09,15:27:00,18562.9,18567.55,18559.9,18567.3,0
2023-06-12,09:15:00,18595.05,18633.6,18590.95,18599.6,0
2023-06-12,09:18:00,18600.2,18600.65,18564.65,18567.85,0
2023-06-12,09:21:00,18567.3,18575.45,18559.75,18574.2,0
2023-06-12,09:24:00,18574.1,18594.65,18572.7,18587.4,0
2023-06-12,09:27:00,18587.6,18595.2,18585.2,18594.3,0
2023-06-12,09:30:00,18595.45,18605.4,18591.95,18605.15,0
2023-06-12,09:33:00,18605.35,18607.7,18594.65,18600.75,0
2023-06-12,09:36:00,18601.5,18601.7,18579.3,18581.0,0
2023-06-12,09:39:00,18580.65,18588.35,18571.6,18586.2,0
2023-06-12,09:42:00,18585.5,18591.25,18577.5,18582.0,0
2023-06-12,09:45:00,18583.45,18586.3,18577.2,18582.75,0
2023-06-12,09:48:00,18583.3,18589.7,18578.9,18588.2,0
2023-06-12,09:51:00,18588.85,18590.9,18581.25,18588.7,0
2023-06-12,09:54:00,18588.4,18589.4,18569.7,18569.7,0
2023-06-12,09:57:00,18570.05,18580.45,18569.55,18578.9,0
2023-06-12,10:00:00,18578.55,18584.1,18576.0,18581.5,0
2023-06-12,10:03:00,18581.5,18584.25,18578.85,18579.35,0
2023-06-12,10:06:00,18579.15,18579.15,18568.8,18570.0,0
2023-06-12,10:09:00,18571.2,18577.45,18570.0,18575.9,0
2023-06-12,10:12:00,18577.05,18581.0,18574.9,18578.35,0
2023-06-12,10:15:00,18579.0,18592.15,18575.0,18590.6,0
2023-06-12,10:18:00,18590.45,18598.4,18586.8,18595.55,0
2023-06-12,10:21:00,18595.6,18597.0,18593.25,18593.9,0
2023-06-12,10:24:00,18593.55,18612.1,18592.6,18607.85,0
2023-06-12,10:27:00,18608.0,18608.05,18603.75,18604.05,0
2023-06-12,10:30:00,18603.95,18607.15,18600.7,18602.75,0
2023-06-12,10:33:00,18602.25,18610.9,18602.25,18610.1,0
2023-06-12,10:36:00,18610.0,18611.25,18604.75,18604.75,0
2023-06-12,10:39:00,18604.75,18607.15,18597.7,18597.7,0
2023-06-12,10:42:00,18597.6,18597.8,18592.8,18593.85,0
2023-06-12,10:45:00,18593.7,18600.35,18590.1,18593.2,0
2023-06-12,10:48:00,18593.35,18598.1,18592.25,18595.25,0
2023-06-12,10:51:00,18595.55,18603.2,18594.75,18603.2,0
2023-06-12,10:54:00,18603.2,18606.3,18599.85,18605.7,0
2023-06-12,10:57:00,18605.75,18605.75,18599.3,18602.35,0
2023-06-12,11:00:00,18601.95,18603.25,18597.1,18600.65,0
2023-06-12,11:03:00,18600.5,18607.7,18598.95,18605.55,0
2023-06-12,11:06:00,18605.55,18607.5,18603.75,18606.7,0
2023-06-12,11:09:00,18606.95,18610.4,18604.85,18609.95,0
2023-06-12,11:12:00,18610.2,18611.1,18607.1,18610.3,0
2023-06-12,11:15:00,18610.55,18610.9,18607.05,18607.75,0
2023-06-12,11:18:00,18607.4,18612.6,18604.35,18612.3,0
2023-06-12,11:21:00,18611.5,18613.8,18603.35,18604.85,0
2023-06-12,11:24:00,18604.5,18609.8,18602.45,18607.25,0
2023-06-12,11:27:00,18607.2,18609.45,18600.6,18601.9,0
2023-06-12,11:30:00,18601.8,18610.1,18601.5,18608.85,0
2023-06-12,11:33:00,18608.8,18610.35,18605.35,18607.25,0
2023-06-12,11:36:00,18607.3,18607.85,18599.0,18603.1,0
2023-06-12,11:39:00,18603.15,18611.9,18603.15,18606.5,0
2023-06-12,11:42:00,18606.45,18610.4,18602.1,18609.6,0
2023-06-12,11:45:00,18609.3,18612.0,18608.6,18610.6,0
2023-06-12,11:48:00,18610.75,18611.15,18607.15,18608.55,0
2023-06-12,11:51:00,18608.1,18609.65,18606.5,18607.15,0
2023-06-12,11:54:00,18607.3,18610.3,18605.35,18608.9,0
2023-06-12,11:57:00,18609.05,18617.05,18608.35,18615.95,0
2023-06-12,12:00:00,18616.4,18620.75,18611.45,18611.45,0
2023-06-12,12:03:00,18611.3,18612.45,18606.65,18608.9,0
2023-06-12,12:06:00,18608.55,18611.8,18607.0,18607.7,0
2023-06-12,12:09:00,18607.1,18608.7,18604.1,18604.7,0
2023-06-12,12:12:00,18605.45,18608.25,18603.95,18605.9,0
2023-06-12,12:15:00,18605.9,18607.2,18603.35,18605.45,0
2023-06-12,12:18:00,18606.25,18607.5,18594.55,18595.2,0
2023-06-12,12:21:00,18596.25,18596.25,18588.05,18591.75,0
2023-06-12,12:24:00,18591.5,18591.75,18583.4,18583.45,0
2023-06-12,12:27:00,18583.75,18584.05,18578.85,18583.25,0
2023-06-12,12:30:00,18583.55,18595.6,18582.55,18594.2,0
2023-06-12,12:33:00,18593.9,18595.15,18590.4,18593.3,0
2023-06-12,12:36:00,18593.45,18595.0,18586.75,18592.85,0
2023-06-12,12:39:00,18593.4,18594.65,18590.35,18592.4,0
2023-06-12,12:42:00,18592.8,18592.9,18589.15,18591.75,0
2023-06-12,12:45:00,18592.05,18597.95,18586.75,18589.4,0
2023-06-12,12:48:00,18588.9,18595.0,18588.9,18594.55,0
2023-06-12,12:51:00,18594.3,18597.15,18592.5,18592.85,0
2023-06-12,12:54:00,18592.95,18593.45,18586.95,18589.95,0
2023-06-12,12:57:00,18589.6,18591.5,18587.85,18590.4,0
2023-06-12,13:00:00,18590.35,18598.35,18589.4,18597.15,0
2023-06-12,13:03:00,18597.9,18601.3,18596.15,18599.95,0
2023-06-12,13:06:00,18599.3,18599.85,18595.6,18598.3,0
2023-06-12,13:09:00,18597.7,18601.8,18595.5,18600.2,0
2023-06-12,13:12:00,18600.25,18603.55,18598.85,18600.75,0
2023-06-12,13:15:00,18600.85,18607.4,18600.85,18605.8,0
2023-06-12,13:18:00,18605.05,18612.95,18604.9,18610.75,0
2023-06-12,13:21:00,18610.1,18611.3,18607.75,18608.65,0
2023-06-12,13:24:00,18608.3,18610.5,18606.65,18608.6,0
2023-06-12,13:27:00,18608.45,18609.65,18604.35,18605.05,0
2023-06-12,13:30:00,18604.9,18612.3,18604.45,18611.55,0
2023-06-12,13:33:00,18611.4,18613.4,18608.65,18610.85,0
2023-06-12,13:36:00,18610.25,18612.15,18604.75,18606.75,0
2023-06-12,13:39:00,18605.3,18609.8,18604.85,18607.0,0
2023-06-12,13:42:00,18607.15,18608.6,18605.1,18605.55,0
2023-06-12,13:45:00,18605.15,18613.65,18600.8,18612.75,0
2023-06-12,13:48:00,18612.45,18617.65,18610.35,18617.65,0
2023-06-12,13:51:00,18617.1,18619.2,18612.9,18615.35,0
2023-06-12,13:54:00,18614.55,18617.75,18613.8,18616.35,0
2023-06-12,13:57:00,18616.55,18617.8,18612.85,18613.5,0
2023-06-12,14:00:00,18612.85,18618.65,18612.85,18616.7,0
2023-06-12,14:03:00,18616.65,18617.8,18614.35,18614.8,0
2023-06-12,14:06:00,18614.35,18616.8,18611.6,18614.35,0
2023-06-12,14:09:00,18613.65,18615.75,18611.75,18612.8,0
2023-06-12,14:12:00,18612.45,18620.65,18605.1,18620.65,0
2023-06-12,14:15:00,18620.6,18625.1,18610.3,18610.6,0
2023-06-12,14:18:00,18610.15,18612.45,18596.2,18598.15,0
2023-06-12,14:21:00,18597.3,18599.3,18591.75,18592.25,0
2023-06-12,14:24:00,18592.6,18600.05,18591.4,18597.1,0
2023-06-12,14:27:00,18597.05,18602.05,18596.0,18599.35,0
2023-06-12,14:30:00,18599.35,18603.7,18596.95,18597.75,0
2023-06-12,14:33:00,18597.25,18605.15,18595.5,18603.45,0
2023-06-12,14:36:00,18602.85,18607.85,18602.8,18606.4,0
2023-06-12,14:39:00,18606.8,18607.95,18604.05,18607.1,0
2023-06-12,14:42:00,18607.75,18609.2,18604.75,18606.15,0
2023-06-12,14:45:00,18606.55,18613.95,18605.9,18606.4,0
2023-06-12,14:48:00,18606.2,18611.85,18604.7,18611.0,0
2023-06-12,14:51:00,18611.0,18613.1,18609.05,18609.65,0
2023-06-12,14:54:00,18609.2,18615.05,18607.75,18615.05,0
2023-06-12,14:57:00,18615.25,18621.15,18612.45,18621.15,0
2023-06-12,15:00:00,18620.7,18623.75,18605.85,18606.35,0
2023-06-12,15:03:00,18606.65,18608.75,18597.4,18597.8,0
2023-06-12,15:06:00,18597.6,18598.55,18594.0,18596.6,0
2023-06-12,15:09:00,18596.55,18600.05,18593.85,18595.7,0
2023-06-12,15:12:00,18595.7,18602.85,18595.55,18596.7,0
2023-06-12,15:15:00,18597.25,18599.35,18595.15,18596.9,0
2023-06-12,15:18:00,18596.75,18599.75,18593.8,18596.5,0
2023-06-12,15:21:00,18595.95,18603.75,18594.85,18602.9,0
2023-06-12,15:24:00,18602.95,18608.2,18602.95,18607.8,0
2023-06-12,15:27:00,18607.3,18615.55,18604.2,18614.9,0
2023-06-13,09:15:00,18631.8,18678.75,18631.8,18674.9,0
2023-06-13,09:18:00,18674.9,18677.45,18666.95,18668.9,0
2023-06-13,09:21:00,18668.65,18682.45,18667.8,18681.7,0
2023-06-13,09:24:00,18681.15,18684.2,18677.6,18681.35,0
2023-06-13,09:27:00,18680.95,18683.05,18677.65,18680.35,0
2023-06-13,09:30:00,18679.75,18688.0,18675.35,18687.55,0
2023-06-13,09:33:00,18687.8,18697.3,18687.75,18693.15,0
2023-06-13,09:36:00,18693.25,18695.35,18691.9,18694.2,0
2023-06-13,09:39:00,18694.35,18698.4,18691.9,18695.4,0
2023-06-13,09:42:00,18694.9,18697.85,18692.1,18697.35,0
2023-06-13,09:45:00,18697.65,18700.1,18693.25,18695.45,0
2023-06-13,09:48:00,18695.4,18702.25,18694.9,18701.75,0
2023-06-13,09:51:00,18702.0,18703.4,18698.2,18702.35,0
2023-06-13,09:54:00,18702.9,18703.1,18689.8,18693.15,0
2023-06-13,09:57:00,18693.8,18696.1,18687.25,18688.65,0
2023-06-13,10:00:00,18688.8,18695.1,18687.6,18693.8,0
2023-06-13,10:03:00,18693.7,18693.7,18688.55,18691.6,0
2023-06-13,10:06:00,18691.5,18695.8,18690.7,18690.9,0
2023-06-13,10:09:00,18691.5,18698.05,18691.05,18696.35,0
2023-06-13,10:12:00,18696.4,18699.25,18694.25,18698.55,0
2023-06-13,10:15:00,18698.2,18699.3,18695.75,18698.05,0
2023-06-13,10:18:00,18698.5,18699.0,18693.75,18696.25,0
2023-06-13,10:21:00,18696.15,18696.5,18692.5,18695.05,0
2023-06-13,10:24:00,18695.15,18698.5,18692.4,18697.6,0
2023-06-13,10:27:00,18698.15,18699.55,18693.3,18695.1,0
2023-06-13,10:30:00,18695.05,18698.05,18692.25,18694.85,0
2023-06-13,10:33:00,18695.0,18703.95,18693.85,18701.25,0
2023-06-13,10:36:00,18701.1,18704.25,18699.55,18700.9,0
2023-06-13,10:39:00,18701.4,18702.4,18697.8,18699.35,0
2023-06-13,10:42:00,18699.3,18703.8,18698.75,18701.45,0
2023-06-13,10:45:00,18701.6,18702.25,18698.7,18699.5,0
2023-06-13,10:48:00,18699.85,18701.0,18692.35,18693.0,0
2023-06-13,10:51:00,18693.15,18695.55,18690.05,18694.35,0
2023-06-13,10:54:00,18694.2,18697.95,18694.15,18694.75,0
2023-06-13,10:57:00,18694.8,18697.7,18694.45,18697.05,0
2023-06-13,11:00:00,18696.8,18701.35,18694.6,18700.6,0
2023-06-13,11:03:00,18700.85,18708.6,18700.85,18705.55,0
2023-06-13,11:06:00,18705.25,18712.0,18704.45,18705.65,0
2023-06-13,11:09:00,18705.45,18708.3,18702.0,18707.65,0
2023-06-13,11:12:00,18708.05,18708.05,18704.1,18707.5,0
2023-06-13,11:15:00,18707.05,18709.45,18705.8,18707.7,0
2023-06-13,11:18:00,18707.75,18710.0,18706.15,18709.5,0
2023-06-13,11:21:00,18709.85,18713.4,18708.55,18711.55,0
2023-06-13,11:24:00,18711.65,18713.55,18709.9,18712.95,0
2023-06-13,11:27:00,18712.7,18718.4,18712.6,18713.75,0
2023-06-13,11:30:00,18714.1,18717.0,18709.65,18711.5,0
2023-06-13,11:33:00,18711.5,18712.1,18708.4,18711.5,0
