Date,Time,Open,High,Low,Close,Volume
2023-07-07,13:18:00,4.25,4.45,4.25,4.45,900.0
2023-07-07,13:21:00,4.45,4.45,4.45,4.45,0.0
2023-07-07,13:24:00,4.45,4.45,4.45,4.45,650.0
2023-07-07,13:27:00,4.45,4.5,4.45,4.5,200.0
2023-07-07,13:30:00,4.5,4.55,4.5,4.5,1000.0
2023-07-07,13:33:00,4.5,4.5,4.5,4.5,0.0
2023-07-07,13:36:00,4.5,4.5,4.45,4.45,950.0
2023-07-07,13:39:00,4.45,4.45,4.4,4.4,1150.0
2023-07-07,13:42:00,4.4,4.45,4.4,4.45,250.0
2023-07-07,13:45:00,4.45,4.45,4.4,4.45,2100.0
2023-07-07,13:48:00,4.45,4.5,4.4,4.4,1050.0
2023-07-07,13:51:00,4.4,4.4,4.4,4.4,0.0
2023-07-07,13:54:00,4.4,4.4,4.25,4.25,400.0
2023-07-07,13:57:00,4.25,4.25,4.25,4.25,0.0
2023-07-07,14:00:00,4.25,4.3,4.2,4.2,2050.0
2023-07-07,14:03:00,4.2,4.2,4.15,4.15,1400.0
2023-07-07,14:06:00,4.15,4.15,4.15,4.15,150.0
2023-07-07,14:09:00,4.15,4.15,4.05,4.05,1200.0
2023-07-07,14:12:00,4.05,4.05,4.0,4.0,100.0
2023-07-07,14:15:00,4.0,4.05,3.95,4.0,600.0
2023-07-07,14:18:00,4.0,4.05,3.95,4.05,1350.0
2023-07-07,14:21:00,4.05,4.05,4.0,4.0,300.0
2023-07-07,14:24:00,3.95,3.95,3.9,3.9,3200.0
2023-07-07,14:27:00,3.9,3.9,3.85,3.9,2500.0
2023-07-07,14:30:00,3.9,3.95,3.9,3.95,950.0
2023-07-07,14:33:00,3.95,3.95,3.9,3.95,2800.0
2023-07-07,14:36:00,3.95,3.95,3.85,3.9,11150.0
2023-07-07,14:39:00,3.9,3.95,3.9,3.95,4850.0
2023-07-07,14:42:00,3.95,3.95,3.95,3.95,50.0
2023-07-07,14:45:00,3.95,4.0,3.95,4.0,800.0
2023-07-07,14:48:00,4.0,4.05,3.95,3.95,1600.0
2023-07-07,14:51:00,4.0,4.05,4.0,4.05,2850.0
2023-07-07,14:54:00,4.05,4.05,3.95,3.95,6550.0
2023-07-07,14:57:00,3.95,4.0,3.95,4.0,1050.0
2023-07-07,15:00:00,4.0,4.0,3.8,3.95,4950.0
2023-07-07,15:03:00,3.95,4.05,3.95,4.05,7400.0
2023-07-07,15:06:00,4.0,4.05,3.9,3.9,5550.0
2023-07-07,15:09:00,3.9,4.15,3.9,4.15,4100.0
2023-07-07,15:12:00,4.15,4.25,4.15,4.15,5650.0
2023-07-07,15:15:00,4.1,4.1,4.0,4.1,3400.0
2023-07-07,15:18:00,4.1,4.15,4.05,4.15,1050.0
2023-07-07,15:21:00,4.15,4.2,4.0,4.0,6600.0
2023-07-07,15:24:00,3.95,4.05,3.95,4.0,3700.0
2023-07-07,15:27:00,4.0,4.2,4.0,4.15,4900.0
2023-07-10,09:15:00,4.15,4.7,4.05,4.2,650.0
2023-07-10,09:18:00,4.2,4.3,3.95,4.0,1200.0
2023-07-10,09:21:00,4.0,4.0,3.95,4.0,3450.0
2023-07-10,09:24:00,4.0,4.05,4.0,4.05,1400.0
2023-07-10,09:27:00,4.05,4.05,4.0,4.05,800.0
2023-07-10,09:30:00,4.05,4.1,4.0,4.0,1500.0
2023-07-10,09:33:00,4.0,4.05,3.95,4.0,600.0
2023-07-10,09:36:00,4.0,4.0,3.9,3.95,350.0
2023-07-10,09:39:00,3.95,4.05,3.95,4.05,2100.0
2023-07-10,09:42:00,4.05,4.2,4.05,4.2,3150.0
2023-07-10,09:45:00,4.2,4.2,4.1,4.15,1350.0
2023-07-10,09:48:00,4.15,4.15,4.1,4.15,750.0
2023-07-10,09:51:00,4.15,4.15,4.05,4.15,1300.0
2023-07-10,09:54:00,4.15,4.15,4.15,4.15,150.0
2023-07-10,09:57:00,4.15,4.15,4.15,4.15,0.0
2023-07-10,10:00:00,4.15,4.15,4.1,4.1,100.0
2023-07-10,10:03:00,4.1,4.15,4.1,4.15,100.0
2023-07-10,10:06:00,4.15,4.25,4.15,4.25,4000.0
2023-07-10,10:09:00,4.25,4.3,4.25,4.3,1150.0
2023-07-10,10:12:00,4.25,4.25,4.25,4.25,550.0
2023-07-10,10:15:00,4.25,4.25,4.25,4.25,1750.0
2023-07-10,10:18:00,4.25,4.3,4.25,4.3,1100.0
2023-07-10,10:21:00,4.3,4.3,4.3,4.3,0.0
2023-07-10,10:24:00,4.3,4.4,4.3,4.35,350.0
2023-07-10,10:27:00,4.35,4.35,4.35,4.35,0.0
2023-07-10,10:30:00,4.35,4.35,4.3,4.3,950.0
2023-07-10,10:33:00,4.3,4.3,4.25,4.25,350.0
2023-07-10,10:36:00,4.25,4.3,4.2,4.25,1950.0
2023-07-10,10:39:00,4.25,4.25,4.2,4.25,300.0
2023-07-10,10:42:00,4.25,4.25,4.25,4.25,200.0
2023-07-10,10:45:00,4.25,4.25,4.15,4.2,1100.0
2023-07-10,10:48:00,4.2,4.2,4.15,4.15,200.0
2023-07-10,10:51:00,4.15,4.15,4.15,4.15,0.0
2023-07-10,10:54:00,4.15,4.15,4.15,4.15,0.0
2023-07-10,10:57:00,4.15,4.2,4.15,4.2,1550.0
2023-07-10,11:00:00,4.2,4.2,4.1,4.1,200.0
2023-07-10,11:03:00,4.1,4.1,4.05,4.05,250.0
2023-07-10,11:06:00,4.05,4.15,4.05,4.15,1900.0
2023-07-10,11:09:00,4.15,4.15,4.0,4.0,1800.0
2023-07-10,11:12:00,4.0,4.0,3.95,3.95,650.0
2023-07-10,11:15:00,3.95,3.95,3.85,3.95,10100.0
2023-07-10,11:18:00,3.95,4.0,3.95,4.0,400.0
2023-07-10,11:21:00,4.0,4.0,3.9,3.95,1500.0
2023-07-10,11:24:00,3.95,3.95,3.95,3.95,0.0
2023-07-10,11:27:00,3.95,3.95,3.8,3.8,2500.0
2023-07-10,11:30:00,3.8,3.8,3.75,3.8,100.0
2023-07-10,11:33:00,3.8,3.8,3.8,3.8,0.0
2023-07-10,11:36:00,3.8,3.85,3.8,3.85,150.0
2023-07-10,11:39:00,3.85,3.85,3.8,3.8,350.0
2023-07-10,11:42:00,3.8,3.85,3.8,3.85,5050.0
2023-07-10,11:45:00,3.85,3.85,3.8,3.8,50.0
2023-07-10,11:48:00,3.8,3.85,3.8,3.85,350.0
2023-07-10,11:51:00,3.85,3.85,3.75,3.75,550.0
2023-07-10,11:54:00,3.75,3.8,3.75,3.8,200.0
2023-07-10,11:57:00,3.8,3.85,3.8,3.8,250.0
2023-07-10,12:00:00,3.8,3.8,3.75,3.75,150.0
2023-07-10,12:03:00,3.75,3.8,3.75,3.75,200.0
2023-07-10,12:06:00,3.75,3.85,3.75,3.8,250.0
2023-07-10,12:09:00,3.8,3.8,3.8,3.8,100.0
2023-07-10,12:12:00,3.8,3.85,3.8,3.85,100.0
2023-07-10,12:15:00,3.8,3.85,3.8,3.85,600.0
2023-07-10,12:18:00,3.85,3.85,3.85,3.85,100.0
2023-07-10,12:21:00,3.85,3.85,3.85,3.85,200.0
2023-07-10,12:24:00,3.85,3.85,3.85,3.85,1650.0
2023-07-10,12:27:00,3.85,3.85,3.85,3.85,0.0
2023-07-10,12:30:00,3.85,3.85,3.85,3.85,50.0
2023-07-10,12:33:00,3.85,3.85,3.75,3.75,150.0
2023-07-10,12:36:00,3.75,3.85,3.75,3.85,150.0
2023-07-10,12:39:00,3.85,3.85,3.85,3.85,50.0
2023-07-10,12:42:00,3.85,3.85,3.85,3.85,50.0
2023-07-10,12:45:00,3.85,3.85,3.85,3.85,250.0
2023-07-10,12:48:00,3.85,3.95,3.85,3.95,300.0
2023-07-10,12:51:00,3.95,3.95,3.85,3.9,200.0
2023-07-10,12:54:00,3.9,3.9,3.9,3.9,100.0
2023-07-10,12:57:00,3.9,3.9,3.8,3.8,4550.0
2023-07-10,13:00:00,3.8,3.8,3.8,3.8,0.0
2023-07-10,13:03:00,3.8,3.9,3.8,3.85,400.0
2023-07-10,13:06:00,3.85,3.85,3.85,3.85,0.0
2023-07-10,13:09:00,3.85,3.85,3.85,3.85,0.0
2023-07-10,13:12:00,3.85,3.85,3.7,3.75,500.0
2023-07-10,13:15:00,3.75,3.75,3.75,3.75,0.0
2023-07-10,13:18:00,3.75,3.85,3.75,3.8,150.0
2023-07-10,13:21:00,3.8,3.8,3.8,3.8,2800.0
2023-07-10,13:24:00,3.8,3.8,3.75,3.75,500.0
2023-07-10,13:27:00,3.75,3.75,3.7,3.7,100.0
2023-07-10,13:30:00,3.7,3.7,3.7,3.7,0.0
2023-07-10,13:33:00,3.7,3.75,3.7,3.7,2000.0
2023-07-10,13:36:00,3.7,3.7,3.6,3.6,600.0
2023-07-10,13:39:00,3.6,3.6,3.55,3.6,800.0
2023-07-10,13:42:00,3.6,3.6,3.6,3.6,0.0
2023-07-10,13:45:00,3.6,3.7,3.6,3.7,1200.0
2023-07-10,13:48:00,3.7,3.7,3.7,3.7,150.0
2023-07-10,13:51:00,3.7,3.7,3.55,3.55,1650.0
2023-07-10,13:54:00,3.55,3.6,3.55,3.55,600.0
2023-07-10,13:57:00,3.55,3.6,3.5,3.6,800.0
2023-07-10,14:00:00,3.6,3.6,3.55,3.55,200.0
2023-07-10,14:03:00,3.55,3.55,3.5,3.5,1800.0
2023-07-10,14:06:00,3.5,3.5,3.45,3.45,450.0
2023-07-10,14:09:00,3.45,3.45,3.3,3.3,9350.0
2023-07-10,14:12:00,3.3,3.3,3.25,3.3,3400.0
2023-07-10,14:15:00,3.3,3.3,3.25,3.25,150.0
2023-07-10,14:18:00,3.25,3.3,3.2,3.2,3900.0
2023-07-10,14:21:00,3.2,3.2,3.15,3.2,1900.0
2023-07-10,14:24:00,3.2,3.2,3.1,3.1,650.0
2023-07-10,14:27:00,3.1,3.1,3.1,3.1,1750.0
2023-07-10,14:30:00,3.1,3.1,3.1,3.1,100.0
2023-07-10,14:33:00,3.1,3.1,3.05,3.1,600.0
2023-07-10,14:36:00,3.1,3.1,3.05,3.05,100.0
2023-07-10,14:39:00,3.05,3.15,3.05,3.1,3150.0
2023-07-10,14:42:00,3.1,3.1,3.05,3.05,350.0
2023-07-10,14:45:00,3.0,3.05,3.0,3.05,2300.0
2023-07-10,14:48:00,3.05,3.1,3.05,3.05,3250.0
2023-07-10,14:51:00,3.05,3.05,3.05,3.05,1250.0
2023-07-10,14:54:00,3.05,3.05,3.0,3.0,200.0
2023-07-10,14:57:00,3.05,3.05,3.05,3.05,650.0
2023-07-10,15:00:00,3.05,3.05,3.0,3.05,900.0
2023-07-10,15:03:00,3.05,3.05,2.95,3.05,550.0
2023-07-10,15:06:00,3.05,3.1,3.05,3.1,200.0
2023-07-10,15:09:00,3.1,3.1,2.95,2.95,1100.0
2023-07-10,15:12:00,2.95,3.1,2.95,3.1,900.0
2023-07-10,15:15:00,3.1,3.1,3.0,3.0,1050.0
2023-07-10,15:18:00,3.0,3.0,2.95,3.0,1850.0
2023-07-10,15:21:00,3.0,3.0,2.95,2.95,3350.0
2023-07-10,15:24:00,2.95,3.0,2.9,3.0,1300.0
2023-07-10,15:27:00,3.0,3.0,2.95,3.0,1450.0
2023-07-11,09:15:00,3.2,3.85,3.2,3.3,350.0
2023-07-11,09:18:00,3.15,3.3,3.15,3.3,5700.0
2023-07-11,09:21:00,3.3,3.3,3.05,3.05,5250.0
2023-07-11,09:24:00,3.05,3.2,3.05,3.15,800.0
2023-07-11,09:27:00,3.15,3.2,3.1,3.2,1150.0
2023-07-11,09:30:00,3.2,3.3,3.2,3.3,1600.0
2023-07-11,09:33:00,3.3,3.35,3.15,3.3,2200.0
2023-07-11,09:36:00,3.3,3.3,3.25,3.25,850.0
2023-07-11,09:39:00,3.25,3.3,3.15,3.15,500.0
2023-07-11,09:42:00,3.15,3.2,3.15,3.2,1850.0
2023-07-11,09:45:00,3.2,3.2,3.1,3.15,1900.0
2023-07-11,09:48:00,3.15,3.2,3.15,3.2,2950.0
2023-07-11,09:51:00,3.2,3.2,3.15,3.2,4400.0
2023-07-11,09:54:00,3.2,3.25,3.15,3.25,650.0
2023-07-11,09:57:00,3.15,3.2,3.05,3.05,650.0
2023-07-11,10:00:00,3.1,3.15,3.05,3.15,1100.0
2023-07-11,10:03:00,3.15,3.15,3.1,3.15,200.0
2023-07-11,10:06:00,3.15,3.15,3.05,3.1,1350.0
2023-07-11,10:09:00,3.1,3.15,3.1,3.1,1400.0
2023-07-11,10:12:00,3.1,3.15,3.05,3.15,3350.0
2023-07-11,10:15:00,3.15,3.15,3.15,3.15,0.0
2023-07-11,10:18:00,3.15,3.15,3.1,3.1,550.0
2023-07-11,10:21:00,3.1,3.1,3.05,3.05,300.0
2023-07-11,10:24:00,3.05,3.05,3.05,3.05,0.0
2023-07-11,10:27:00,3.1,3.1,3.0,3.0,300.0
2023-07-11,10:30:00,2.95,3.1,2.95,3.1,1950.0
2023-07-11,10:33:00,3.1,3.1,3.0,3.05,2550.0
2023-07-11,10:36:00,3.05,3.1,3.05,3.1,2900.0
2023-07-11,10:39:00,3.1,3.1,3.1,3.1,1050.0
2023-07-11,10:42:00,3.1,3.1,3.1,3.1,1000.0
2023-07-11,10:45:00,3.1,3.15,3.0,3.15,350.0
2023-07-11,10:48:00,3.15,3.15,3.05,3.05,650.0
2023-07-11,10:51:00,3.0,3.0,3.0,3.0,2400.0
2023-07-11,10:54:00,3.0,3.05,3.0,3.05,50.0
2023-07-11,10:57:00,3.05,3.05,2.95,2.95,450.0
2023-07-11,11:00:00,2.95,2.95,2.9,2.9,1400.0
2023-07-11,11:03:00,2.9,2.95,2.9,2.95,700.0
2023-07-11,11:06:00,2.95,2.95,2.9,2.9,600.0
2023-07-11,11:09:00,2.9,2.95,2.85,2.85,3000.0
2023-07-11,11:12:00,2.85,2.9,2.85,2.9,950.0
2023-07-11,11:15:00,2.9,3.05,2.9,3.0,1750.0
2023-07-11,11:18:00,3.0,3.05,3.0,3.05,50.0
2023-07-11,11:21:00,3.05,3.05,3.0,3.0,2450.0
2023-07-11,11:24:00,3.0,3.0,2.95,2.95,300.0
2023-07-11,11:27:00,2.95,3.05,2.95,3.0,600.0
2023-07-11,11:30:00,3.0,3.05,2.9,3.05,850.0
2023-07-11,11:33:00,3.0,3.05,3.0,3.0,2300.0
2023-07-11,11:36:00,3.0,3.05,3.0,3.05,3050.0
2023-07-11,11:39:00,3.05,3.1,3.05,3.1,100.0
2023-07-11,11:42:00,3.1,3.1,3.05,3.05,3000.0
2023-07-11,11:45:00,3.05,3.05,3.05,3.05,2150.0
2023-07-11,11:48:00,3.05,3.05,3.05,3.05,0.0
2023-07-11,11:51:00,3.05,3.1,3.0,3.05,450.0
2023-07-11,11:54:00,3.0,3.0,3.0,3.0,250.0
2023-07-11,11:57:00,3.0,3.1,3.0,3.05,1200.0
2023-07-11,12:00:00,3.05,3.1,3.0,3.05,2450.0
2023-07-11,12:03:00,3.05,3.05,2.95,2.95,1400.0
2023-07-11,12:06:00,3.0,3.1,3.0,3.1,900.0
2023-07-11,12:09:00,3.1,3.1,3.0,3.05,250.0
2023-07-11,12:12:00,3.05,3.15,3.05,3.1,3150.0
2023-07-11,12:15:00,3.1,3.25,3.1,3.15,14600.0
2023-07-11,12:18:00,3.15,3.2,3.05,3.1,3700.0
2023-07-11,12:21:00,3.1,3.15,3.1,3.1,1450.0
2023-07-11,12:24:00,3.1,3.1,3.1,3.1,400.0
2023-07-11,12:27:00,3.1,3.15,3.1,3.15,300.0
2023-07-11,12:30:00,3.15,3.15,3.05,3.05,1300.0
2023-07-11,12:33:00,3.05,3.1,3.05,3.05,900.0
2023-07-11,12:36:00,3.05,3.1,3.0,3.1,100.0
2023-07-11,12:39:00,3.1,3.1,3.1,3.1,1500.0
2023-07-11,12:42:00,3.1,3.1,3.1,3.1,50.0
2023-07-11,12:45:00,3.1,3.1,3.1,3.1,150.0
2023-07-11,12:48:00,3.1,3.1,3.05,3.1,550.0
2023-07-11,12:51:00,3.1,3.1,3.1,3.1,2250.0
2023-07-11,12:54:00,3.1,3.1,3.1,3.1,0.0
2023-07-11,12:57:00,3.1,3.15,3.1,3.1,850.0
2023-07-11,13:00:00,3.1,3.15,3.1,3.1,850.0
2023-07-11,13:03:00,3.1,3.15,3.1,3.15,1300.0
2023-07-11,13:06:00,3.15,3.15,3.15,3.15,0.0
2023-07-11,13:09:00,3.15,3.15,3.15,3.15,0.0
2023-07-11,13:12:00,3.15,3.15,3.0,3.0,50.0
2023-07-11,13:15:00,3.0,3.05,3.0,3.05,1950.0
2023-07-11,13:18:00,3.05,3.05,3.05,3.05,0.0
2023-07-11,13:21:00,3.05,3.05,3.05,3.05,0.0
2023-07-11,13:24:00,3.05,3.15,3.05,3.15,50.0
2023-07-11,13:27:00,3.15,3.15,3.0,3.0,350.0
2023-07-11,13:30:00,3.0,3.05,3.0,3.0,1250.0
2023-07-11,13:33:00,3.0,3.05,3.0,3.05,150.0
2023-07-11,13:36:00,3.05,3.1,3.05,3.1,200.0
2023-07-11,13:39:00,3.1,3.1,3.1,3.1,200.0
2023-07-11,13:42:00,3.1,3.1,3.05,3.05,650.0
2023-07-11,13:45:00,3.05,3.05,3.05,3.05,200.0
2023-07-11,13:48:00,3.05,3.05,3.05,3.05,2000.0
2023-07-11,13:51:00,3.05,3.05,2.95,2.95,300.0
2023-07-11,13:54:00,2.95,2.95,2.9,2.9,2200.0
2023-07-11,13:57:00,2.9,2.95,2.9,2.95,400.0
2023-07-11,14:00:00,2.95,3.05,2.95,2.95,750.0
2023-07-11,14:03:00,2.95,3.0,2.95,3.0,100.0
2023-07-11,14:06:00,3.0,3.05,3.0,3.05,550.0
2023-07-11,14:09:00,3.05,3.05,2.95,3.0,750.0
2023-07-11,14:12:00,3.0,3.0,2.95,2.95,1400.0
2023-07-11,14:15:00,2.95,3.0,2.85,2.85,6800.0
2023-07-11,14:18:00,2.85,2.9,2.85,2.9,2500.0
2023-07-11,14:21:00,2.9,3.0,2.85,3.0,1200.0
2023-07-11,14:24:00,3.0,3.0,2.9,3.0,3450.0
2023-07-11,14:27:00,3.0,3.0,3.0,3.0,100.0
2023-07-11,14:30:00,3.0,3.05,3.0,3.05,2450.0
2023-07-11,14:33:00,3.0,3.1,3.0,3.0,1250.0
2023-07-11,14:36:00,3.0,3.1,3.0,3.1,1100.0
2023-07-11,14:39:00,3.1,3.1,2.95,2.95,550.0
2023-07-11,14:42:00,2.95,2.95,2.95,2.95,2350.0
2023-07-11,14:45:00,2.95,2.95,2.9,2.9,450.0
2023-07-11,14:48:00,2.9,2.9,2.9,2.9,100.0
2023-07-11,14:51:00,2.9,2.9,2.85,2.85,1300.0
2023-07-11,14:54:00,2.85,2.85,2.85,2.85,1950.0
2023-07-11,14:57:00,2.85,2.9,2.85,2.85,1300.0
2023-07-11,15:00:00,2.85,2.85,2.8,2.8,1050.0
2023-07-11,15:03:00,2.8,2.8,2.75,2.75,300.0
2023-07-11,15:06:00,2.75,2.75,2.65,2.65,1850.0
2023-07-11,15:09:00,2.65,2.8,2.65,2.8,3000.0
2023-07-11,15:12:00,2.8,2.8,2.75,2.75,850.0
2023-07-11,15:15:00,2.75,2.85,2.7,2.8,1400.0
2023-07-11,15:18:00,2.8,2.8,2.7,2.75,3100.0
2023-07-11,15:21:00,2.75,2.85,2.75,2.85,1950.0
2023-07-11,15:24:00,2.85,2.95,2.8,2.85,1650.0
2023-07-11,15:27:00,2.85,2.95,2.8,2.8,3000.0
2023-07-12,09:15:00,3.0,3.95,2.95,3.0,850.0
2023-07-12,09:18:00,3.0,3.15,2.95,3.15,3250.0
2023-07-12,09:21:00,3.2,3.3,3.15,3.25,6300.0
2023-07-12,09:24:00,3.2,3.25,3.0,3.1,16150.0
2023-07-12,09:27:00,3.1,3.1,3.0,3.0,1550.0
2023-07-12,09:30:00,3.0,3.1,3.0,3.05,450.0
2023-07-12,09:33:00,3.05,3.05,2.95,3.0,6550.0
2023-07-12,09:36:00,3.0,3.0,2.9,2.9,3650.0
2023-07-12,09:39:00,2.9,2.95,2.8,2.85,3150.0
2023-07-12,09:42:00,2.85,2.85,2.8,2.8,2200.0
2023-07-12,09:45:00,2.8,2.85,2.75,2.85,2250.0
2023-07-12,09:48:00,2.85,2.9,2.85,2.85,1300.0
2023-07-12,09:51:00,2.85,2.9,2.8,2.9,1100.0
2023-07-12,09:54:00,2.8,2.9,2.75,2.8,1400.0
2023-07-12,09:57:00,2.8,2.85,2.8,2.8,850.0
2023-07-12,10:00:00,2.8,2.85,2.8,2.8,300.0
2023-07-12,10:03:00,2.8,2.85,2.8,2.85,300.0
2023-07-12,10:06:00,2.85,2.9,2.85,2.85,800.0
2023-07-12,10:09:00,2.85,2.85,2.85,2.85,0.0
2023-07-12,10:12:00,2.85,2.9,2.85,2.9,800.0
2023-07-12,10:15:00,2.9,2.9,2.85,2.9,200.0
2023-07-12,10:18:00,2.85,2.9,2.75,2.75,1500.0
2023-07-12,10:21:00,2.75,2.85,2.75,2.75,850.0
2023-07-12,10:24:00,2.75,2.85,2.75,2.75,450.0
2023-07-12,10:27:00,2.75,2.8,2.7,2.8,900.0
2023-07-12,10:30:00,2.8,2.8,2.8,2.8,50.0
2023-07-12,10:33:00,2.8,2.85,2.8,2.85,4950.0
2023-07-12,10:36:00,2.85,2.85,2.8,2.85,450.0
2023-07-12,10:39:00,2.85,2.85,2.85,2.85,400.0
2023-07-12,10:42:00,2.85,2.85,2.85,2.85,350.0
2023-07-12,10:45:00,2.85,2.9,2.85,2.9,2900.0
2023-07-12,10:48:00,2.9,2.9,2.8,2.8,200.0
2023-07-12,10:51:00,2.8,2.8,2.8,2.8,300.0
2023-07-12,10:54:00,2.8,2.8,2.75,2.75,2050.0
2023-07-12,10:57:00,2.75,2.75,2.65,2.7,2700.0
2023-07-12,11:00:00,2.7,2.7,2.6,2.6,1750.0
2023-07-12,11:03:00,2.65,2.7,2.6,2.65,2500.0
2023-07-12,11:06:00,2.65,2.65,2.6,2.6,1150.0
2023-07-12,11:09:00,2.6,2.6,2.55,2.6,1100.0
2023-07-12,11:12:00,2.6,2.6,2.55,2.6,2600.0
2023-07-12,11:15:00,2.55,2.55,2.55,2.55,400.0
2023-07-12,11:18:00,2.55,2.6,2.55,2.55,2200.0
2023-07-12,11:21:00,2.55,2.55,2.55,2.55,200.0
2023-07-12,11:24:00,2.55,2.75,2.55,2.75,3400.0
2023-07-12,11:27:00,2.7,2.75,2.7,2.75,3950.0
2023-07-12,11:30:00,2.75,2.75,2.65,2.7,3500.0
2023-07-12,11:33:00,2.7,2.75,2.7,2.75,250.0
2023-07-12,11:36:00,2.75,2.75,2.75,2.75,150.0
2023-07-12,11:39:00,2.75,2.75,2.7,2.75,200.0
2023-07-12,11:42:00,2.75,2.8,2.7,2.8,350.0
2023-07-12,11:45:00,2.8,2.8,2.75,2.8,250.0
2023-07-12,11:48:00,2.8,2.8,2.7,2.7,450.0
2023-07-12,11:51:00,2.7,2.8,2.7,2.8,4350.0
2023-07-12,11:54:00,2.8,2.8,2.7,2.8,2500.0
2023-07-12,11:57:00,2.8,2.9,2.8,2.8,500.0
2023-07-12,12:00:00,2.9,3.05,2.9,3.05,450.0
2023-07-12,12:03:00,3.05,3.15,3.0,3.1,6750.0
2023-07-12,12:06:00,3.1,3.1,2.95,2.95,5150.0
2023-07-12,12:09:00,2.95,2.95,2.95,2.95,450.0
2023-07-12,12:12:00,2.95,3.0,2.9,2.95,850.0
2023-07-12,12:15:00,2.95,2.95,2.95,2.95,650.0
2023-07-12,12:18:00,2.95,3.0,2.95,3.0,200.0
2023-07-12,12:21:00,3.0,3.05,3.0,3.05,100.0
2023-07-12,12:24:00,3.05,3.2,3.05,3.15,1000.0
2023-07-12,12:27:00,3.15,3.2,3.15,3.2,1000.0
2023-07-12,12:30:00,3.2,3.2,3.2,3.2,450.0
2023-07-12,12:33:00,3.2,3.2,3.15,3.2,1100.0
2023-07-12,12:36:00,3.2,3.2,3.2,3.2,550.0
2023-07-12,12:39:00,3.2,3.25,3.2,3.25,300.0
2023-07-12,12:42:00,3.25,3.25,3.15,3.2,1300.0
2023-07-12,12:45:00,3.2,3.25,3.15,3.15,2300.0
2023-07-12,12:48:00,3.15,3.2,3.05,3.05,350.0
2023-07-12,12:51:00,3.05,3.05,3.05,3.05,0.0
2023-07-12,12:54:00,3.05,3.15,3.05,3.15,1050.0
2023-07-12,12:57:00,3.15,3.15,3.1,3.15,4500.0
2023-07-12,13:00:00,3.15,3.15,3.1,3.1,250.0
2023-07-12,13:03:00,3.1,3.1,3.05,3.05,1650.0
2023-07-12,13:06:00,3.05,3.05,3.05,3.05,1050.0
2023-07-12,13:09:00,3.05,3.05,3.05,3.05,50.0
2023-07-12,13:12:00,3.05,3.05,3.05,3.05,50.0
2023-07-12,13:15:00,3.0,3.0,3.0,3.0,1150.0
2023-07-12,13:18:00,3.0,3.0,3.0,3.0,0.0
2023-07-12,13:21:00,3.0,3.0,2.95,2.95,1100.0
2023-07-12,13:24:00,2.95,2.95,2.8,2.8,2050.0
2023-07-12,13:27:00,2.8,2.8,2.7,2.75,2600.0
2023-07-12,13:30:00,2.75,2.8,2.7,2.75,950.0
2023-07-12,13:33:00,2.85,2.85,2.75,2.75,1700.0
2023-07-12,13:36:00,2.75,2.75,2.65,2.65,1750.0
2023-07-12,13:39:00,2.65,2.7,2.65,2.65,1350.0
2023-07-12,13:42:00,2.65,2.65,2.6,2.6,650.0
2023-07-12,13:45:00,2.6,2.65,2.6,2.65,2300.0
2023-07-12,13:48:00,2.65,2.65,2.6,2.65,800.0
2023-07-12,13:51:00,2.65,2.65,2.6,2.6,3250.0
2023-07-12,13:54:00,2.6,2.6,2.55,2.6,250.0
2023-07-12,13:57:00,2.6,2.6,2.6,2.6,100.0
2023-07-12,14:00:00,2.6,2.65,2.6,2.6,400.0
2023-07-12,14:03:00,2.6,2.65,2.6,2.6,1000.0
2023-07-12,14:06:00,2.65,2.65,2.65,2.65,50.0
2023-07-12,14:09:00,2.65,2.65,2.65,2.65,150.0
2023-07-12,14:12:00,2.65,2.65,2.6,2.6,950.0
2023-07-12,14:15:00,2.6,2.65,2.6,2.6,550.0
2023-07-12,14:18:00,2.6,2.6,2.55,2.55,5250.0
2023-07-12,14:21:00,2.55,2.55,2.55,2.55,750.0
2023-07-12,14:24:00,2.55,2.55,2.5,2.5,3950.0
2023-07-12,14:27:00,2.5,2.5,2.5,2.5,550.0
2023-07-12,14:30:00,2.5,2.5,2.45,2.45,350.0
2023-07-12,14:33:00,2.5,2.5,2.45,2.45,450.0
2023-07-12,14:36:00,2.45,2.45,2.45,2.45,150.0
2023-07-12,14:39:00,2.45,2.45,2.45,2.45,50.0
2023-07-12,14:42:00,2.45,2.5,2.45,2.5,750.0
2023-07-12,14:45:00,2.5,2.5,2.45,2.45,300.0
2023-07-12,14:48:00,2.45,2.5,2.45,2.5,850.0
2023-07-12,14:51:00,2.5,2.55,2.45,2.45,1750.0
2023-07-12,14:54:00,2.45,2.45,2.45,2.45,50.0
2023-07-12,14:57:00,2.45,2.45,2.45,2.45,50.0
2023-07-12,15:00:00,2.45,2.5,2.4,2.45,350.0
2023-07-12,15:03:00,2.45,2.45,2.4,2.4,2800.0
2023-07-12,15:06:00,2.4,2.45,2.4,2.45,3150.0
2023-07-12,15:09:00,2.45,2.6,2.45,2.6,3150.0
2023-07-12,15:12:00,2.6,2.8,2.6,2.8,3950.0
2023-07-12,15:15:00,2.75,2.85,2.7,2.8,9650.0
2023-07-12,15:18:00,2.85,2.85,2.75,2.75,5050.0
2023-07-12,15:21:00,2.75,2.8,2.7,2.75,5000.0
