Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:24:00,519.8,519.8,517.05,518.45,100.0
2023-07-03,10:27:00,518.45,532.7,518.45,532.7,200.0
2023-07-03,10:30:00,532.7,532.7,530.3,530.3,750.0
2023-07-03,10:33:00,530.3,530.3,520.7,520.7,50.0
2023-07-03,10:36:00,520.7,520.7,518.0,518.0,350.0
2023-07-03,10:39:00,518.0,518.0,516.0,516.0,50.0
2023-07-03,10:42:00,516.0,516.25,516.0,516.25,50.0
2023-07-03,10:45:00,516.25,516.25,516.25,516.25,0.0
2023-07-03,10:48:00,516.25,516.25,516.25,516.25,0.0
2023-07-03,10:51:00,516.25,516.25,516.25,516.25,0.0
2023-07-03,10:54:00,516.25,516.25,503.4,503.45,200.0
2023-07-03,10:57:00,503.45,510.25,499.1,499.5,1600.0
2023-07-03,11:00:00,499.9,499.9,495.05,495.05,2100.0
2023-07-03,11:03:00,495.05,495.05,495.05,495.05,0.0
2023-07-03,11:06:00,495.05,495.05,495.05,495.05,0.0
2023-07-03,11:09:00,495.05,495.25,488.05,488.05,150.0
2023-07-03,11:12:00,488.05,488.05,488.05,488.05,0.0
2023-07-03,11:15:00,488.05,488.05,488.05,488.05,0.0
2023-07-03,11:18:00,488.05,488.05,488.05,488.05,0.0
2023-07-03,11:21:00,488.05,488.05,488.05,488.05,0.0
2023-07-03,11:24:00,488.05,488.05,488.05,488.05,0.0
2023-07-03,11:27:00,488.05,488.05,488.05,488.05,0.0
2023-07-03,11:30:00,488.05,488.05,487.3,487.3,50.0
2023-07-03,11:33:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,11:36:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,11:39:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,11:42:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,11:45:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,11:48:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,11:51:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,11:54:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,11:57:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,12:00:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,12:03:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,12:06:00,487.3,487.3,487.3,487.3,0.0
2023-07-03,12:09:00,487.3,496.0,487.3,496.0,50.0
2023-07-03,12:12:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:15:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:18:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:21:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:24:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:27:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:30:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:33:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:36:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:39:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:42:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:45:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:48:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:51:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:54:00,496.0,496.0,496.0,496.0,0.0
2023-07-03,12:57:00,496.0,519.05,496.0,519.05,200.0
2023-07-03,13:00:00,519.05,519.85,519.05,519.05,100.0
2023-07-03,13:03:00,519.05,522.05,519.05,522.05,50.0
2023-07-03,13:06:00,522.05,522.05,518.25,518.25,50.0
2023-07-03,13:09:00,518.25,518.25,515.85,515.85,50.0
2023-07-03,13:12:00,515.85,515.85,511.75,511.75,50.0
2023-07-03,13:15:00,511.75,516.45,511.75,516.45,50.0
2023-07-03,13:18:00,516.45,516.45,516.45,516.45,0.0
2023-07-03,13:21:00,516.45,516.45,508.7,508.7,50.0
2023-07-03,13:24:00,508.7,508.7,508.7,508.7,0.0
2023-07-03,13:27:00,508.7,508.7,508.7,508.7,0.0
2023-07-03,13:30:00,508.7,508.7,508.7,508.7,0.0
2023-07-03,13:33:00,508.7,508.7,508.7,508.7,0.0
2023-07-03,13:36:00,508.7,508.7,508.7,508.7,0.0
2023-07-03,13:39:00,508.7,508.7,508.7,508.7,0.0
2023-07-03,13:42:00,508.7,516.0,508.7,515.75,250.0
2023-07-03,13:45:00,515.75,515.75,515.15,515.15,100.0
2023-07-03,13:48:00,515.15,515.15,515.15,515.15,0.0
2023-07-03,13:51:00,515.15,515.15,515.15,515.15,0.0
2023-07-03,13:54:00,515.15,515.15,515.15,515.15,0.0
2023-07-03,13:57:00,515.15,515.15,515.15,515.15,0.0
2023-07-03,14:00:00,515.15,515.15,515.15,515.15,0.0
2023-07-03,14:03:00,515.15,515.15,515.15,515.15,0.0
2023-07-03,14:06:00,515.15,525.2,515.15,515.85,150.0
2023-07-03,14:09:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:12:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:15:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:18:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:21:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:24:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:27:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:30:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:33:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:36:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:39:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:42:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:45:00,515.85,515.85,515.85,515.85,0.0
2023-07-03,14:48:00,515.85,515.85,499.95,499.95,50.0
2023-07-03,14:51:00,499.95,499.95,499.9,499.9,100.0
2023-07-03,14:54:00,499.9,499.9,499.9,499.9,0.0
2023-07-03,14:57:00,499.9,499.9,499.9,499.9,0.0
2023-07-03,15:00:00,499.9,499.9,499.9,499.9,0.0
2023-07-03,15:03:00,506.15,506.15,506.15,506.15,50.0
2023-07-03,15:06:00,506.15,506.15,506.15,506.15,0.0
2023-07-03,15:09:00,506.15,506.15,506.15,506.15,0.0
2023-07-03,15:12:00,506.15,506.15,506.15,506.15,0.0
2023-07-03,15:15:00,506.15,506.15,506.15,506.15,0.0
2023-07-03,15:18:00,506.15,506.15,506.15,506.15,0.0
2023-07-03,15:21:00,506.15,512.7,506.15,512.7,100.0
2023-07-03,15:24:00,512.7,512.7,512.7,512.7,0.0
2023-07-03,15:27:00,512.7,524.6,512.7,524.45,100.0
2023-07-04,09:15:00,524.45,524.45,524.45,524.45,0.0
2023-07-04,09:18:00,524.45,524.45,524.45,524.45,0.0
2023-07-04,09:21:00,524.45,524.45,524.45,524.45,0.0
2023-07-04,09:24:00,524.45,524.45,524.45,524.45,0.0
2023-07-04,09:27:00,524.45,557.15,524.45,557.15,900.0
2023-07-04,09:30:00,557.15,557.15,557.15,557.15,0.0
2023-07-04,09:33:00,557.15,557.15,549.4,549.4,50.0
2023-07-04,09:36:00,549.4,549.4,549.4,549.4,0.0
2023-07-04,09:39:00,549.4,549.4,549.4,549.4,0.0
2023-07-04,09:42:00,549.4,549.4,549.4,549.4,0.0
2023-07-04,09:45:00,549.4,549.4,549.4,549.4,0.0
2023-07-04,09:48:00,549.4,549.4,549.4,549.4,0.0
2023-07-04,09:51:00,549.4,549.4,521.55,521.55,200.0
2023-07-04,09:54:00,521.55,521.55,521.55,521.55,0.0
2023-07-04,09:57:00,521.55,521.55,521.55,521.55,0.0
2023-07-04,10:00:00,521.55,521.55,505.4,505.4,50.0
2023-07-04,10:03:00,505.4,505.4,505.4,505.4,0.0
2023-07-04,10:06:00,505.4,505.4,505.4,505.4,0.0
2023-07-04,10:09:00,505.4,505.4,505.4,505.4,0.0
2023-07-04,10:12:00,505.4,505.4,505.4,505.4,0.0
2023-07-04,10:15:00,505.4,505.4,505.4,505.4,0.0
2023-07-04,10:18:00,505.4,505.4,505.4,505.4,0.0
2023-07-04,10:21:00,505.4,505.4,505.4,505.4,0.0
2023-07-04,10:24:00,505.4,505.4,505.4,505.4,0.0
2023-07-04,10:27:00,505.4,505.4,505.4,505.4,0.0
2023-07-04,10:30:00,505.4,505.4,505.4,505.4,0.0
2023-07-04,10:33:00,505.4,515.1,505.4,515.1,50.0
2023-07-04,10:36:00,515.1,516.05,515.1,516.05,50.0
2023-07-04,10:39:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,10:42:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,10:45:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,10:48:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,10:51:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,10:54:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,10:57:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:00:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:03:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:06:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:09:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:12:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:15:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:18:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:21:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:24:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:27:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:30:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:33:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:36:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:39:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:42:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:45:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:48:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:51:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:54:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,11:57:00,516.05,516.05,516.05,516.05,0.0
2023-07-04,12:00:00,516.05,544.6,516.05,544.6,50.0
2023-07-04,12:03:00,544.6,544.6,544.6,544.6,0.0
2023-07-04,12:06:00,544.6,544.6,544.6,544.6,0.0
2023-07-04,12:09:00,544.6,553.0,544.6,553.0,50.0
2023-07-04,12:12:00,553.0,553.0,553.0,553.0,0.0
2023-07-04,12:15:00,553.0,553.0,553.0,553.0,0.0
2023-07-04,12:18:00,553.0,560.0,553.0,559.0,950.0
2023-07-04,12:21:00,559.0,559.0,559.0,559.0,0.0
2023-07-04,12:24:00,559.0,559.0,559.0,559.0,0.0
2023-07-04,12:27:00,559.0,559.0,559.0,559.0,0.0
2023-07-04,12:30:00,559.0,559.0,559.0,559.0,0.0
2023-07-04,12:33:00,559.0,559.0,559.0,559.0,0.0
2023-07-04,12:36:00,559.0,559.7,559.0,559.7,100.0
2023-07-04,12:39:00,559.7,559.7,559.7,559.7,0.0
2023-07-04,12:42:00,559.7,559.7,559.7,559.7,0.0
2023-07-04,12:45:00,559.7,559.7,559.7,559.7,0.0
2023-07-04,12:48:00,559.7,559.7,559.7,559.7,0.0
2023-07-04,12:51:00,559.7,559.7,559.7,559.7,0.0
2023-07-04,12:54:00,559.7,570.0,559.7,570.0,50.0
2023-07-04,12:57:00,570.0,570.0,566.95,566.95,50.0
2023-07-04,13:00:00,566.95,568.55,565.85,565.85,400.0
2023-07-04,13:03:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:06:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:09:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:12:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:15:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:18:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:21:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:24:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:27:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:30:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:33:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:36:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:39:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:42:00,565.85,565.85,565.85,565.85,0.0
2023-07-04,13:45:00,565.85,595.35,565.85,595.35,50.0
2023-07-04,13:48:00,595.35,595.35,595.35,595.35,0.0
2023-07-04,13:51:00,595.35,595.35,595.35,595.35,0.0
2023-07-04,13:54:00,595.35,595.35,595.35,595.35,0.0
2023-07-04,13:57:00,595.35,595.35,595.35,595.35,0.0
2023-07-04,14:00:00,595.35,595.35,595.35,595.35,0.0
2023-07-04,14:03:00,591.05,591.05,591.05,591.05,150.0
2023-07-04,14:06:00,591.05,591.05,591.05,591.05,0.0
2023-07-04,14:09:00,591.05,591.05,591.05,591.05,0.0
2023-07-04,14:12:00,591.05,591.05,591.05,591.05,0.0
2023-07-04,14:15:00,591.05,591.05,550.85,552.8,150.0
2023-07-04,14:18:00,552.8,560.6,552.8,556.15,950.0
2023-07-04,14:21:00,556.15,558.25,556.15,558.25,500.0
2023-07-04,14:24:00,558.25,561.25,558.25,559.1,200.0
2023-07-04,14:27:00,559.1,559.1,559.1,559.1,0.0
2023-07-04,14:30:00,559.1,559.1,559.1,559.1,0.0
2023-07-04,14:33:00,559.1,559.1,559.1,559.1,0.0
2023-07-04,14:36:00,559.1,559.1,559.1,559.1,0.0
2023-07-04,14:39:00,559.1,559.1,559.1,559.1,0.0
2023-07-04,14:42:00,559.1,559.1,559.1,559.1,0.0
2023-07-04,14:45:00,559.1,564.55,559.1,563.1,350.0
2023-07-04,14:48:00,563.1,563.1,556.75,556.75,50.0
2023-07-04,14:51:00,556.75,556.75,556.75,556.75,0.0
2023-07-04,14:54:00,556.75,556.75,556.75,556.75,0.0
2023-07-04,14:57:00,556.75,556.75,556.75,556.75,0.0
2023-07-04,15:00:00,556.75,556.75,556.75,556.75,0.0
2023-07-04,15:03:00,556.75,556.75,556.75,556.75,0.0
2023-07-04,15:06:00,556.75,556.75,556.75,556.75,0.0
2023-07-04,15:09:00,556.75,556.75,556.75,556.75,0.0
2023-07-04,15:12:00,556.75,556.75,556.75,556.75,0.0
2023-07-04,15:15:00,556.75,556.75,556.75,556.75,0.0
2023-07-04,15:18:00,556.75,556.75,556.75,556.75,0.0
2023-07-04,15:21:00,556.75,558.75,556.75,558.75,50.0
2023-07-04,15:24:00,558.75,563.2,558.75,563.2,50.0
2023-07-04,15:27:00,563.2,563.2,560.0,560.0,500.0
2023-07-05,09:15:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:18:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:21:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:24:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:27:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:30:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:33:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:36:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:39:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:42:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:45:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:48:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:51:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:54:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,09:57:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,10:00:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,10:03:00,560.0,560.0,555.0,555.0,250.0
2023-07-05,10:06:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,10:09:00,555.0,555.0,555.0,555.0,150.0
2023-07-05,10:12:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,10:15:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,10:18:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,10:21:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,10:24:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,10:27:00,555.0,555.0,553.0,553.0,50.0
2023-07-05,10:30:00,553.0,553.0,545.0,545.0,50.0
2023-07-05,10:33:00,545.0,545.0,545.0,545.0,0.0
2023-07-05,10:36:00,545.0,545.0,545.0,545.0,0.0
2023-07-05,10:39:00,545.0,545.0,545.0,545.0,0.0
2023-07-05,10:42:00,545.0,545.0,545.0,545.0,0.0
2023-07-05,10:45:00,545.0,545.0,545.0,545.0,0.0
2023-07-05,10:48:00,545.0,555.95,545.0,555.95,50.0
2023-07-05,10:51:00,555.95,555.95,555.95,555.95,0.0
2023-07-05,10:54:00,555.95,555.95,555.0,555.0,50.0
2023-07-05,10:57:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,11:00:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,11:03:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,11:06:00,555.0,555.0,555.0,555.0,50.0
2023-07-05,11:09:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,11:12:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,11:15:00,555.0,555.0,552.0,552.0,50.0
2023-07-05,11:18:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,11:21:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,11:24:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,11:27:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,11:30:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,11:33:00,552.0,566.0,552.0,566.0,50.0
2023-07-05,11:36:00,566.0,566.0,566.0,566.0,0.0
2023-07-05,11:39:00,566.0,566.0,566.0,566.0,0.0
2023-07-05,11:42:00,566.0,566.0,565.0,565.0,50.0
2023-07-05,11:45:00,565.0,565.0,565.0,565.0,0.0
2023-07-05,11:48:00,565.0,565.0,565.0,565.0,0.0
2023-07-05,11:51:00,565.0,565.0,560.0,560.0,50.0
2023-07-05,11:54:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,11:57:00,560.0,568.0,560.0,568.0,350.0
2023-07-05,12:00:00,568.0,570.0,568.0,570.0,50.0
2023-07-05,12:03:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:06:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:09:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:12:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:15:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:18:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:21:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:24:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:27:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:30:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:33:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:36:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:39:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:42:00,570.0,570.0,570.0,570.0,0.0
2023-07-05,12:45:00,570.0,570.0,560.0,560.0,50.0
2023-07-05,12:48:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,12:51:00,560.0,560.0,555.4,555.4,100.0
2023-07-05,12:54:00,555.4,555.4,555.4,555.4,0.0
2023-07-05,12:57:00,555.4,555.4,555.4,555.4,0.0
2023-07-05,13:00:00,555.4,555.4,555.4,555.4,0.0
2023-07-05,13:03:00,555.4,555.4,555.4,555.4,0.0
2023-07-05,13:06:00,555.4,555.4,555.0,555.0,100.0
2023-07-05,13:09:00,555.0,555.0,555.0,555.0,0.0
2023-07-05,13:12:00,555.0,560.0,555.0,560.0,300.0
2023-07-05,13:15:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:18:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:21:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:24:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:27:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:30:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:33:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:36:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:39:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:42:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:45:00,560.0,560.0,560.0,560.0,0.0
2023-07-05,13:48:00,560.0,560.0,550.0,550.0,50.0
2023-07-05,13:51:00,550.0,550.0,550.0,550.0,0.0
2023-07-05,13:54:00,550.0,550.0,550.0,550.0,0.0
2023-07-05,13:57:00,550.0,552.0,550.0,552.0,100.0
2023-07-05,14:00:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:03:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:06:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:09:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:12:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:15:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:18:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:21:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:24:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:27:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:30:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:33:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:36:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:39:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:42:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:45:00,552.0,552.0,552.0,552.0,0.0
2023-07-05,14:48:00,552.0,552.0,537.1,537.1,50.0
2023-07-05,14:51:00,537.1,537.1,530.0,530.0,100.0
2023-07-05,14:54:00,530.0,530.0,530.0,530.0,0.0
2023-07-05,14:57:00,530.0,530.0,530.0,530.0,0.0
2023-07-05,15:00:00,530.0,530.0,530.0,530.0,0.0
2023-07-05,15:03:00,530.0,530.0,530.0,530.0,0.0
2023-07-05,15:06:00,530.0,547.0,530.0,547.0,50.0
2023-07-05,15:09:00,547.0,547.0,547.0,547.0,0.0
2023-07-05,15:12:00,547.0,547.0,547.0,547.0,0.0
2023-07-05,15:15:00,547.0,547.0,547.0,547.0,0.0
2023-07-05,15:18:00,547.0,547.0,547.0,547.0,0.0
2023-07-05,15:21:00,547.0,547.0,547.0,547.0,0.0
2023-07-05,15:24:00,547.0,547.0,547.0,547.0,0.0
2023-07-05,15:27:00,547.0,547.0,547.0,547.0,0.0
2023-07-06,09:15:00,547.0,547.0,547.0,547.0,0.0
2023-07-06,09:18:00,547.0,547.0,547.0,547.0,0.0
2023-07-06,09:21:00,547.0,551.0,547.0,551.0,50.0
2023-07-06,09:24:00,551.0,551.0,551.0,551.0,0.0
2023-07-06,09:27:00,551.0,551.0,551.0,551.0,0.0
2023-07-06,09:30:00,551.0,551.0,551.0,551.0,0.0
2023-07-06,09:33:00,551.0,551.25,551.0,551.25,50.0
2023-07-06,09:36:00,551.25,551.25,551.25,551.25,0.0
2023-07-06,09:39:00,551.25,551.25,551.25,551.25,0.0
2023-07-06,09:42:00,551.25,551.25,551.25,551.25,0.0
2023-07-06,09:45:00,551.25,551.25,551.25,551.25,0.0
2023-07-06,09:48:00,551.25,551.25,551.25,551.25,0.0
2023-07-06,09:51:00,551.25,551.25,551.25,551.25,0.0
2023-07-06,09:54:00,551.25,551.25,551.25,551.25,0.0
2023-07-06,09:57:00,551.25,551.25,551.25,551.25,0.0
2023-07-06,10:00:00,551.25,551.25,551.25,551.25,0.0
2023-07-06,10:03:00,551.25,551.25,551.25,551.25,0.0
2023-07-06,10:06:00,551.25,571.2,551.25,571.15,100.0
2023-07-06,10:09:00,571.15,595.0,571.15,591.3,2300.0
2023-07-06,10:12:00,590.8,591.2,590.8,591.15,2050.0
2023-07-06,10:15:00,591.15,598.35,591.15,592.8,2250.0
2023-07-06,10:18:00,594.65,594.65,590.5,592.5,2100.0
2023-07-06,10:21:00,593.05,596.95,591.1,596.85,4950.0
2023-07-06,10:24:00,596.85,596.85,596.85,596.85,0.0
2023-07-06,10:27:00,596.85,607.3,596.85,607.3,100.0
2023-07-06,10:30:00,607.3,609.2,605.35,605.95,700.0
2023-07-06,10:33:00,605.95,605.95,596.95,596.95,700.0
2023-07-06,10:36:00,596.95,596.95,596.95,596.95,0.0
2023-07-06,10:39:00,596.95,597.2,596.95,597.2,50.0
2023-07-06,10:42:00,597.2,597.2,590.65,590.65,50.0
2023-07-06,10:45:00,590.65,590.65,590.65,590.65,0.0
2023-07-06,10:48:00,590.65,590.65,590.65,590.65,0.0
2023-07-06,10:51:00,590.65,590.65,590.65,590.65,0.0
2023-07-06,10:54:00,590.65,604.55,590.65,604.55,50.0
2023-07-06,10:57:00,604.55,604.55,604.55,604.55,50.0
2023-07-06,11:00:00,604.55,604.55,604.55,604.55,0.0
2023-07-06,11:03:00,604.55,604.55,604.55,604.55,0.0
2023-07-06,11:06:00,604.55,604.55,604.55,604.55,0.0
2023-07-06,11:09:00,604.55,604.55,594.85,594.85,50.0
2023-07-06,11:12:00,594.85,604.45,594.85,603.9,2350.0
2023-07-06,11:15:00,603.9,606.75,603.9,606.75,1700.0
2023-07-06,11:18:00,606.9,607.4,604.7,606.75,1450.0
2023-07-06,11:21:00,606.75,607.05,601.6,603.85,300.0
2023-07-06,11:24:00,603.85,605.7,602.3,604.95,1000.0
2023-07-06,11:27:00,604.95,604.95,604.95,604.95,0.0
2023-07-06,11:30:00,604.95,604.95,604.95,604.95,0.0
2023-07-06,11:33:00,604.95,611.25,604.95,611.15,250.0
2023-07-06,11:36:00,611.15,611.45,607.7,607.7,150.0
2023-07-06,11:39:00,607.7,607.7,607.7,607.7,0.0
2023-07-06,11:42:00,607.7,610.45,607.7,610.45,100.0
2023-07-06,11:45:00,610.45,612.1,607.6,610.05,600.0
2023-07-06,11:48:00,610.05,610.05,605.5,605.5,100.0
2023-07-06,11:51:00,605.5,614.7,605.5,612.0,1800.0
2023-07-06,11:54:00,611.75,612.45,605.85,610.75,4950.0
2023-07-06,11:57:00,610.75,611.85,609.0,610.35,750.0
2023-07-06,12:00:00,610.35,610.35,600.95,600.95,450.0
2023-07-06,12:03:00,600.95,608.3,600.15,606.6,2000.0
2023-07-06,12:06:00,606.6,606.6,601.05,601.8,2700.0
2023-07-06,12:09:00,602.35,605.0,602.35,603.15,400.0
2023-07-06,12:12:00,603.15,605.95,599.75,600.65,350.0
2023-07-06,12:15:00,601.5,604.9,601.35,601.8,2000.0
2023-07-06,12:18:00,601.8,601.8,601.8,601.8,0.0
2023-07-06,12:21:00,601.8,601.8,601.8,601.8,0.0
2023-07-06,12:24:00,601.8,604.1,601.2,601.6,300.0
2023-07-06,12:27:00,597.1,597.4,595.9,596.9,600.0
2023-07-06,12:30:00,596.9,600.4,596.85,597.1,650.0
2023-07-06,12:33:00,597.1,597.1,593.4,593.4,50.0
2023-07-06,12:36:00,593.4,593.4,593.4,593.4,0.0
2023-07-06,12:39:00,593.4,593.4,593.4,593.4,0.0
2023-07-06,12:42:00,593.4,593.4,593.4,593.4,0.0
2023-07-06,12:45:00,593.4,593.4,593.4,593.4,0.0
