Date,Time,Open,High,Low,Close,Volume
2023-07-06,12:36:00,123.35,123.35,121.3,121.3,1300.0
2023-07-06,12:39:00,121.3,123.4,121.3,122.45,250.0
2023-07-06,12:42:00,122.45,122.45,120.0,120.0,250.0
2023-07-06,12:45:00,120.0,120.0,120.0,120.0,0.0
2023-07-06,12:48:00,120.0,122.75,120.0,122.45,250.0
2023-07-06,12:51:00,122.45,122.75,122.45,122.75,50.0
2023-07-06,12:54:00,122.75,127.45,122.75,127.45,1100.0
2023-07-06,12:57:00,126.05,127.15,126.05,127.15,600.0
2023-07-06,13:00:00,126.4,126.4,124.95,125.75,150.0
2023-07-06,13:03:00,125.75,125.75,125.75,125.75,0.0
2023-07-06,13:06:00,125.75,127.45,125.75,127.45,750.0
2023-07-06,13:09:00,127.45,127.95,127.45,127.95,150.0
2023-07-06,13:12:00,127.95,127.95,123.85,124.0,1200.0
2023-07-06,13:15:00,124.0,125.05,121.35,125.05,800.0
2023-07-06,13:18:00,125.05,125.05,125.05,125.05,0.0
2023-07-06,13:21:00,125.05,125.05,122.9,122.9,100.0
2023-07-06,13:24:00,122.9,123.0,122.9,123.0,100.0
2023-07-06,13:27:00,123.0,123.0,123.0,123.0,0.0
2023-07-06,13:30:00,123.0,124.9,123.0,124.9,300.0
2023-07-06,13:33:00,124.9,124.9,123.25,123.25,50.0
2023-07-06,13:36:00,125.3,125.3,123.5,123.5,450.0
2023-07-06,13:39:00,124.0,124.0,121.9,121.9,550.0
2023-07-06,13:42:00,121.9,125.25,121.9,125.25,50.0
2023-07-06,13:45:00,125.25,125.25,124.05,124.05,50.0
2023-07-06,13:48:00,124.05,124.05,123.9,123.9,50.0
2023-07-06,13:51:00,123.9,123.9,123.9,123.9,0.0
2023-07-06,13:54:00,123.9,127.45,122.8,122.8,400.0
2023-07-06,13:57:00,122.8,122.8,122.8,122.8,0.0
2023-07-06,14:00:00,122.8,122.8,122.8,122.8,0.0
2023-07-06,14:03:00,122.8,123.8,122.8,123.8,50.0
2023-07-06,14:06:00,123.8,124.3,123.8,124.3,100.0
2023-07-06,14:09:00,124.3,124.3,124.3,124.3,0.0
2023-07-06,14:12:00,124.3,125.3,124.3,125.3,100.0
2023-07-06,14:15:00,125.3,130.4,125.3,130.4,850.0
2023-07-06,14:18:00,130.95,140.2,130.95,139.65,2100.0
2023-07-06,14:21:00,139.65,140.55,131.7,133.05,1250.0
2023-07-06,14:24:00,133.05,133.05,120.0,127.6,1100.0
2023-07-06,14:27:00,127.6,129.85,127.6,129.85,200.0
2023-07-06,14:30:00,129.85,132.35,129.85,132.2,350.0
2023-07-06,14:33:00,132.2,134.55,131.0,133.5,2600.0
2023-07-06,14:36:00,133.5,133.5,132.15,132.7,200.0
2023-07-06,14:39:00,132.7,133.65,130.0,133.65,650.0
2023-07-06,14:42:00,133.65,137.2,133.2,135.75,1450.0
2023-07-06,14:45:00,135.75,141.15,135.75,140.95,1900.0
2023-07-06,14:48:00,140.95,143.05,135.0,135.0,900.0
2023-07-06,14:51:00,136.75,143.45,136.75,141.7,2500.0
2023-07-06,14:54:00,141.7,143.9,139.65,141.45,2550.0
2023-07-06,14:57:00,140.25,140.9,135.35,136.9,2150.0
2023-07-06,15:00:00,137.6,139.9,136.25,136.5,800.0
2023-07-06,15:03:00,136.5,136.5,131.45,135.4,1900.0
2023-07-06,15:06:00,135.4,136.7,132.6,132.6,600.0
2023-07-06,15:09:00,132.6,134.95,132.6,133.5,1100.0
2023-07-06,15:12:00,133.65,134.35,132.45,133.35,1200.0
2023-07-06,15:15:00,133.35,133.5,131.5,131.5,600.0
2023-07-06,15:18:00,131.5,134.95,131.5,132.55,2400.0
2023-07-06,15:21:00,132.6,132.6,127.15,128.65,5150.0
2023-07-06,15:24:00,128.65,131.65,127.3,131.65,5550.0
2023-07-06,15:27:00,131.9,132.5,128.6,132.5,3950.0
2023-07-07,09:15:00,116.95,120.45,115.25,118.0,12950.0
2023-07-07,09:18:00,117.5,117.5,112.55,114.0,9150.0
2023-07-07,09:21:00,114.0,121.4,114.0,120.4,13650.0
2023-07-07,09:24:00,120.3,124.3,119.2,123.5,4650.0
2023-07-07,09:27:00,123.5,125.9,121.45,125.0,7150.0
2023-07-07,09:30:00,125.0,125.45,123.1,125.0,7300.0
2023-07-07,09:33:00,125.0,128.5,124.8,127.5,13550.0
2023-07-07,09:36:00,127.05,127.2,123.8,124.7,7350.0
2023-07-07,09:39:00,124.7,129.45,124.7,128.05,6600.0
2023-07-07,09:42:00,128.15,129.3,124.8,124.8,5500.0
2023-07-07,09:45:00,124.8,126.0,122.8,123.3,12700.0
2023-07-07,09:48:00,123.3,125.15,123.0,123.75,2300.0
2023-07-07,09:51:00,123.75,130.85,123.75,130.75,8450.0
2023-07-07,09:54:00,130.75,134.25,130.3,133.6,7350.0
2023-07-07,09:57:00,133.6,143.5,132.85,142.95,20200.0
2023-07-07,10:00:00,143.5,146.1,137.8,140.05,27100.0
2023-07-07,10:03:00,140.15,140.8,135.0,135.0,7950.0
2023-07-07,10:06:00,135.85,138.75,135.55,137.95,10400.0
2023-07-07,10:09:00,137.95,139.45,130.3,130.3,9650.0
2023-07-07,10:12:00,130.0,131.15,126.4,131.15,5600.0
2023-07-07,10:15:00,131.15,131.15,126.95,128.7,5700.0
2023-07-07,10:18:00,128.7,128.7,123.6,127.55,5200.0
2023-07-07,10:21:00,127.55,130.0,123.75,123.75,2550.0
2023-07-07,10:24:00,122.75,125.1,121.3,123.1,8950.0
2023-07-07,10:27:00,123.1,123.1,118.8,119.1,9250.0
2023-07-07,10:30:00,119.4,120.9,117.0,117.45,6450.0
2023-07-07,10:33:00,117.45,123.35,117.1,122.55,7800.0
2023-07-07,10:36:00,122.4,122.4,117.6,120.2,4950.0
2023-07-07,10:39:00,120.2,121.25,112.5,113.25,7450.0
2023-07-07,10:42:00,113.25,114.1,109.35,109.95,9700.0
2023-07-07,10:45:00,109.65,109.7,102.0,103.75,23950.0
2023-07-07,10:48:00,103.45,104.5,97.4,102.3,22950.0
2023-07-07,10:51:00,102.0,103.95,95.6,96.85,17500.0
2023-07-07,10:54:00,96.1,97.8,93.45,96.4,30600.0
2023-07-07,10:57:00,96.4,100.3,96.15,98.45,7550.0
2023-07-07,11:00:00,97.85,100.0,96.0,96.7,8900.0
2023-07-07,11:03:00,96.7,97.85,96.25,96.35,1000.0
2023-07-07,11:06:00,96.35,102.5,96.35,101.7,13200.0
2023-07-07,11:09:00,101.7,102.5,98.65,99.5,8850.0
2023-07-07,11:12:00,99.5,99.9,96.75,99.0,4300.0
2023-07-07,11:15:00,99.0,103.15,99.0,102.7,6900.0
2023-07-07,11:18:00,102.7,102.7,100.0,100.55,3550.0
2023-07-07,11:21:00,100.25,102.0,95.0,95.3,6250.0
2023-07-07,11:24:00,95.3,95.3,88.0,88.0,10600.0
2023-07-07,11:27:00,88.0,88.4,85.55,87.8,8000.0
2023-07-07,11:30:00,87.8,89.75,87.35,88.1,9650.0
2023-07-07,11:33:00,88.1,89.05,85.8,87.0,3400.0
2023-07-07,11:36:00,87.0,90.0,85.85,85.85,4600.0
2023-07-07,11:39:00,85.85,85.85,82.55,83.2,10450.0
2023-07-07,11:42:00,83.2,86.15,81.7,85.15,9000.0
2023-07-07,11:45:00,85.15,85.2,82.4,83.6,11100.0
2023-07-07,11:48:00,83.6,86.65,83.6,86.6,3700.0
2023-07-07,11:51:00,86.95,87.55,85.0,86.8,10250.0
2023-07-07,11:54:00,87.3,88.45,86.0,86.0,4800.0
2023-07-07,11:57:00,86.0,86.6,82.7,82.7,2850.0
2023-07-07,12:00:00,82.7,82.7,76.25,77.0,23050.0
2023-07-07,12:03:00,77.0,78.85,76.2,78.85,7100.0
2023-07-07,12:06:00,78.85,81.1,78.85,79.85,4850.0
2023-07-07,12:09:00,79.7,80.75,78.5,79.5,1500.0
2023-07-07,12:12:00,79.5,81.6,79.0,81.45,900.0
2023-07-07,12:15:00,80.95,83.0,80.95,83.0,7250.0
2023-07-07,12:18:00,83.05,83.2,80.05,80.35,7600.0
2023-07-07,12:21:00,80.35,82.55,80.25,80.35,3300.0
2023-07-07,12:24:00,81.05,81.6,80.0,80.25,3400.0
2023-07-07,12:27:00,80.25,80.45,78.6,78.6,4550.0
2023-07-07,12:30:00,78.6,78.95,76.95,78.95,1550.0
2023-07-07,12:33:00,78.95,79.05,75.05,75.7,7600.0
2023-07-07,12:36:00,76.0,77.6,75.7,76.75,2350.0
2023-07-07,12:39:00,76.75,77.95,74.55,75.0,8200.0
2023-07-07,12:42:00,75.0,76.0,72.8,76.0,8650.0
2023-07-07,12:45:00,76.0,80.4,75.85,78.95,6200.0
2023-07-07,12:48:00,78.95,81.05,77.3,77.7,3800.0
2023-07-07,12:51:00,77.7,79.1,77.0,77.65,6250.0
2023-07-07,12:54:00,77.65,79.25,77.45,78.75,1900.0
2023-07-07,12:57:00,78.75,79.15,78.0,78.65,3750.0
2023-07-07,13:00:00,78.65,79.6,77.75,79.6,1200.0
2023-07-07,13:03:00,80.1,80.45,77.7,78.0,3950.0
2023-07-07,13:06:00,78.0,78.0,75.2,76.65,1750.0
2023-07-07,13:09:00,76.65,76.65,74.2,74.25,2100.0
2023-07-07,13:12:00,74.25,76.0,73.8,74.0,4400.0
2023-07-07,13:15:00,74.25,76.5,73.3,76.1,3950.0
2023-07-07,13:18:00,76.1,76.85,76.1,76.85,950.0
2023-07-07,13:21:00,76.85,77.45,75.4,76.1,1100.0
2023-07-07,13:24:00,76.1,81.05,76.1,80.9,4650.0
2023-07-07,13:27:00,80.9,83.45,80.85,83.45,4700.0
2023-07-07,13:30:00,83.1,83.35,78.15,78.15,4400.0
2023-07-07,13:33:00,78.0,80.0,77.0,77.0,10400.0
2023-07-07,13:36:00,77.0,77.4,73.45,74.35,5950.0
2023-07-07,13:39:00,74.35,74.7,72.05,74.7,4950.0
2023-07-07,13:42:00,74.0,74.85,72.9,74.45,2700.0
2023-07-07,13:45:00,74.2,75.5,69.9,70.65,10850.0
2023-07-07,13:48:00,70.65,76.6,70.65,75.2,2150.0
2023-07-07,13:51:00,76.1,77.5,75.25,77.15,4450.0
2023-07-07,13:54:00,77.15,78.0,74.95,74.95,2250.0
2023-07-07,13:57:00,74.95,77.35,74.95,76.95,1500.0
2023-07-07,14:00:00,76.95,77.25,74.05,74.1,3450.0
2023-07-07,14:03:00,74.5,75.5,73.15,75.4,1500.0
2023-07-07,14:06:00,75.4,76.75,74.8,75.6,2950.0
2023-07-07,14:09:00,75.6,78.35,75.6,75.85,2700.0
2023-07-07,14:12:00,75.85,79.55,75.4,78.6,6700.0
2023-07-07,14:15:00,78.6,80.2,78.0,79.6,2600.0
2023-07-07,14:18:00,79.6,83.35,79.0,83.3,6200.0
2023-07-07,14:21:00,83.7,83.7,80.65,81.05,3250.0
2023-07-07,14:24:00,81.05,81.05,76.9,79.4,3300.0
2023-07-07,14:27:00,79.4,81.65,79.4,81.65,3300.0
2023-07-07,14:30:00,82.0,85.65,81.45,85.65,8700.0
2023-07-07,14:33:00,85.65,86.65,84.95,86.15,6450.0
2023-07-07,14:36:00,86.15,89.05,81.75,89.05,14000.0
2023-07-07,14:39:00,89.05,92.9,88.4,90.8,18000.0
2023-07-07,14:42:00,90.8,93.55,90.2,92.85,18500.0
2023-07-07,14:45:00,92.5,93.45,88.75,92.1,14600.0
2023-07-07,14:48:00,92.1,92.45,84.1,84.6,6300.0
2023-07-07,14:51:00,84.6,86.35,83.0,85.35,12150.0
2023-07-07,14:54:00,85.35,86.8,80.4,85.0,11150.0
2023-07-07,14:57:00,85.7,86.1,83.3,84.2,3750.0
2023-07-07,15:00:00,85.0,85.9,66.45,71.6,37350.0
2023-07-07,15:03:00,70.9,73.6,69.15,69.9,22800.0
2023-07-07,15:06:00,68.55,69.4,64.6,66.1,50350.0
2023-07-07,15:09:00,66.1,68.1,64.45,66.8,39850.0
2023-07-07,15:12:00,66.5,66.75,63.0,63.8,11650.0
2023-07-07,15:15:00,64.0,65.3,60.85,62.05,15900.0
2023-07-07,15:18:00,62.05,62.8,60.0,62.5,25400.0
2023-07-07,15:21:00,62.5,64.3,62.15,64.0,12650.0
2023-07-07,15:24:00,63.8,64.85,63.6,64.2,22750.0
2023-07-07,15:27:00,64.2,64.45,61.5,63.1,19850.0
2023-07-10,09:15:00,69.95,78.5,62.25,75.95,30750.0
2023-07-10,09:18:00,75.95,75.95,67.9,68.35,18750.0
2023-07-10,09:21:00,68.6,71.4,65.3,67.1,15100.0
2023-07-10,09:24:00,67.0,70.0,66.1,69.95,21500.0
2023-07-10,09:27:00,70.05,76.2,69.75,72.5,10700.0
2023-07-10,09:30:00,73.05,76.0,71.65,72.95,6200.0
2023-07-10,09:33:00,70.95,70.95,61.55,65.7,17200.0
2023-07-10,09:36:00,65.7,66.05,60.55,65.3,16100.0
2023-07-10,09:39:00,65.3,73.05,64.85,72.95,11000.0
2023-07-10,09:42:00,73.15,76.75,72.05,75.1,8800.0
2023-07-10,09:45:00,75.1,79.1,74.05,77.2,10000.0
2023-07-10,09:48:00,77.2,79.1,73.65,77.5,15300.0
2023-07-10,09:51:00,77.5,80.75,76.3,77.55,20950.0
2023-07-10,09:54:00,77.55,77.65,76.25,76.5,2900.0
2023-07-10,09:57:00,76.5,77.2,74.2,74.95,9650.0
2023-07-10,10:00:00,74.95,76.05,72.9,75.0,22800.0
2023-07-10,10:03:00,75.0,75.6,72.75,74.8,9500.0
2023-07-10,10:06:00,74.8,75.8,72.65,74.45,4400.0
2023-07-10,10:09:00,75.0,82.2,75.0,80.9,8950.0
2023-07-10,10:12:00,80.9,82.0,78.95,81.2,5150.0
2023-07-10,10:15:00,81.35,81.95,79.2,80.8,7000.0
2023-07-10,10:18:00,80.8,83.6,79.55,81.6,16750.0
2023-07-10,10:21:00,81.6,85.55,79.85,85.4,6150.0
2023-07-10,10:24:00,85.55,87.75,84.05,85.7,19000.0
2023-07-10,10:27:00,85.25,88.95,84.6,86.8,13550.0
2023-07-10,10:30:00,86.8,86.8,82.75,82.95,6050.0
2023-07-10,10:33:00,82.95,82.95,78.5,80.1,7050.0
2023-07-10,10:36:00,80.25,83.6,79.65,81.65,10200.0
2023-07-10,10:39:00,82.6,86.15,82.6,85.8,3900.0
2023-07-10,10:42:00,85.8,86.7,84.8,86.7,2100.0
2023-07-10,10:45:00,86.7,87.6,84.1,84.75,4300.0
2023-07-10,10:48:00,84.75,85.55,81.45,81.45,5000.0
2023-07-10,10:51:00,81.45,84.5,81.45,83.35,3250.0
2023-07-10,10:54:00,83.0,85.4,80.95,85.4,8250.0
2023-07-10,10:57:00,85.4,86.05,82.05,82.05,4350.0
2023-07-10,11:00:00,82.05,82.9,79.2,80.95,4750.0
2023-07-10,11:03:00,80.95,80.95,76.2,77.4,5900.0
2023-07-10,11:06:00,77.4,78.2,73.95,76.5,12600.0
2023-07-10,11:09:00,76.5,78.15,72.6,74.3,4500.0
2023-07-10,11:12:00,74.3,74.3,69.65,69.8,13600.0
2023-07-10,11:15:00,69.65,69.7,64.8,66.85,18150.0
2023-07-10,11:18:00,66.85,69.0,66.5,69.0,10600.0
2023-07-10,11:21:00,69.0,70.3,65.9,67.4,8250.0
2023-07-10,11:24:00,67.4,68.05,66.1,67.35,6350.0
2023-07-10,11:27:00,67.35,67.35,64.65,65.6,5150.0
2023-07-10,11:30:00,65.6,65.8,62.8,64.5,10600.0
2023-07-10,11:33:00,64.5,65.0,63.25,63.8,4250.0
2023-07-10,11:36:00,63.8,64.6,60.9,60.9,7200.0
2023-07-10,11:39:00,60.25,61.0,58.55,61.0,12400.0
2023-07-10,11:42:00,60.95,62.05,60.2,61.25,7600.0
2023-07-10,11:45:00,61.2,64.15,61.0,63.4,8500.0
2023-07-10,11:48:00,63.4,63.85,61.85,61.85,3150.0
2023-07-10,11:51:00,61.85,61.85,59.6,60.9,3900.0
2023-07-10,11:54:00,60.9,60.9,56.1,57.75,8600.0
2023-07-10,11:57:00,57.75,58.95,56.8,58.2,4800.0
2023-07-10,12:00:00,58.2,59.75,56.75,58.5,11200.0
2023-07-10,12:03:00,58.9,58.9,53.7,54.0,11200.0
2023-07-10,12:06:00,54.0,56.8,54.0,55.05,16350.0
2023-07-10,12:09:00,55.25,56.6,54.0,56.6,11000.0
2023-07-10,12:12:00,56.6,59.35,56.6,58.7,6450.0
2023-07-10,12:15:00,58.85,62.6,58.7,60.85,11100.0
2023-07-10,12:18:00,61.6,64.9,61.6,64.8,17200.0
2023-07-10,12:21:00,64.8,65.15,61.5,61.55,10000.0
2023-07-10,12:24:00,61.45,61.7,58.5,58.5,4250.0
2023-07-10,12:27:00,58.5,59.7,57.55,59.7,3350.0
2023-07-10,12:30:00,59.7,64.9,59.7,63.45,9650.0
2023-07-10,12:33:00,63.45,64.55,62.3,63.75,7250.0
2023-07-10,12:36:00,63.75,64.1,61.75,63.2,5000.0
2023-07-10,12:39:00,63.2,65.1,63.2,64.15,20750.0
2023-07-10,12:42:00,64.15,64.65,60.9,62.05,3850.0
2023-07-10,12:45:00,62.05,63.45,62.05,63.0,1450.0
2023-07-10,12:48:00,63.0,64.35,62.95,64.1,2000.0
2023-07-10,12:51:00,64.1,68.5,64.0,67.05,12000.0
2023-07-10,12:54:00,67.15,67.15,61.35,62.25,8600.0
2023-07-10,12:57:00,62.4,64.0,62.35,64.0,3600.0
2023-07-10,13:00:00,64.0,64.3,62.15,64.3,6900.0
2023-07-10,13:03:00,64.3,65.0,62.0,65.0,2850.0
2023-07-10,13:06:00,65.0,65.5,61.7,62.75,3900.0
2023-07-10,13:09:00,62.75,65.1,62.75,65.1,3250.0
2023-07-10,13:12:00,65.1,67.6,64.2,67.6,3300.0
2023-07-10,13:15:00,67.7,69.6,66.05,66.05,12250.0
2023-07-10,13:18:00,66.05,70.0,66.05,66.7,6050.0
2023-07-10,13:21:00,66.55,67.9,66.55,66.95,2950.0
2023-07-10,13:24:00,66.95,68.2,66.15,66.15,8100.0
2023-07-10,13:27:00,66.0,66.0,62.2,62.75,8750.0
2023-07-10,13:30:00,62.75,64.35,62.0,64.15,6800.0
2023-07-10,13:33:00,64.15,67.75,64.15,67.75,4200.0
2023-07-10,13:36:00,67.75,68.3,65.95,67.45,7300.0
2023-07-10,13:39:00,67.45,68.3,66.65,67.85,10400.0
2023-07-10,13:42:00,67.85,69.35,66.8,68.95,4800.0
2023-07-10,13:45:00,68.95,70.7,67.75,67.8,5300.0
2023-07-10,13:48:00,67.8,68.8,66.1,68.0,14150.0
2023-07-10,13:51:00,67.55,69.0,67.0,68.9,4750.0
2023-07-10,13:54:00,68.9,71.45,68.8,68.8,9350.0
2023-07-10,13:57:00,68.8,69.3,68.05,68.75,3700.0
2023-07-10,14:00:00,68.75,69.6,65.5,66.25,8950.0
2023-07-10,14:03:00,65.8,65.8,62.6,63.1,6850.0
2023-07-10,14:06:00,63.1,65.95,63.1,64.65,3350.0
2023-07-10,14:09:00,64.65,67.3,64.65,67.3,5650.0
2023-07-10,14:12:00,66.25,69.45,66.25,69.45,37650.0
2023-07-10,14:15:00,69.45,69.45,65.85,66.45,15150.0
2023-07-10,14:18:00,66.75,66.75,61.1,62.0,11900.0
2023-07-10,14:21:00,62.0,65.15,62.0,63.35,5350.0
2023-07-10,14:24:00,63.35,66.4,63.35,63.95,6500.0
2023-07-10,14:27:00,63.95,65.0,63.55,64.25,8300.0
2023-07-10,14:30:00,64.25,65.95,61.55,65.3,22300.0
2023-07-10,14:33:00,65.3,66.15,63.05,65.0,4550.0
2023-07-10,14:36:00,65.0,65.0,62.3,62.75,3500.0
2023-07-10,14:39:00,62.75,63.45,61.4,62.95,7150.0
2023-07-10,14:42:00,62.95,63.9,57.0,57.3,17550.0
2023-07-10,14:45:00,57.3,57.3,55.0,55.45,13250.0
2023-07-10,14:48:00,55.45,57.8,54.9,57.55,7100.0
2023-07-10,14:51:00,57.55,59.6,57.55,58.85,7300.0
2023-07-10,14:54:00,58.85,58.85,55.2,56.25,9550.0
2023-07-10,14:57:00,56.25,58.65,54.55,56.65,9750.0
2023-07-10,15:00:00,55.8,56.6,48.75,52.2,25900.0
2023-07-10,15:03:00,52.35,54.1,50.55,50.95,18000.0
2023-07-10,15:06:00,50.95,56.35,50.95,55.2,26400.0
2023-07-10,15:09:00,55.85,56.5,54.15,56.1,29000.0
2023-07-10,15:12:00,56.1,56.1,55.2,55.4,15150.0
2023-07-10,15:15:00,56.0,56.55,55.35,55.7,11450.0
2023-07-10,15:18:00,56.0,57.15,55.7,57.05,37450.0
2023-07-10,15:21:00,57.2,60.55,57.05,59.45,16300.0
2023-07-10,15:24:00,59.45,59.45,57.3,58.95,25050.0
2023-07-10,15:27:00,59.0,60.0,58.2,60.0,18050.0
2023-07-11,09:15:00,70.15,72.35,57.05,70.0,71450.0
2023-07-11,09:18:00,70.0,79.7,69.7,78.75,33750.0
2023-07-11,09:21:00,78.75,80.35,76.4,77.6,26700.0
2023-07-11,09:24:00,77.45,78.65,76.25,76.25,29350.0
2023-07-11,09:27:00,76.25,76.75,73.85,76.65,29700.0
2023-07-11,09:30:00,76.15,81.9,76.15,81.75,22650.0
2023-07-11,09:33:00,81.6,81.9,79.35,80.85,10350.0
2023-07-11,09:36:00,80.9,81.9,75.65,78.8,30750.0
2023-07-11,09:39:00,78.8,81.0,78.45,79.95,15350.0
2023-07-11,09:42:00,80.3,83.6,79.05,83.6,30050.0
2023-07-11,09:45:00,84.0,86.45,83.2,85.05,21850.0
2023-07-11,09:48:00,84.75,86.1,84.3,85.8,17750.0
2023-07-11,09:51:00,85.8,87.6,84.65,86.65,17300.0
2023-07-11,09:54:00,87.15,89.15,86.7,88.15,25150.0
2023-07-11,09:57:00,88.15,88.2,84.0,84.0,17000.0
2023-07-11,10:00:00,83.75,88.8,83.5,86.6,19900.0
2023-07-11,10:03:00,86.6,86.9,83.75,86.9,10800.0
2023-07-11,10:06:00,86.9,87.0,85.25,87.0,5750.0
2023-07-11,10:09:00,87.0,87.9,86.7,87.75,6450.0
2023-07-11,10:12:00,87.75,87.75,84.9,85.3,4100.0
2023-07-11,10:15:00,85.3,85.5,83.6,84.75,8300.0
2023-07-11,10:18:00,84.75,87.0,84.5,84.5,14100.0
2023-07-11,10:21:00,84.75,85.6,81.4,83.15,11650.0
2023-07-11,10:24:00,83.6,86.65,81.65,86.25,8550.0
2023-07-11,10:27:00,86.25,86.25,83.3,86.0,8850.0
2023-07-11,10:30:00,86.0,87.85,84.4,87.6,6600.0
2023-07-11,10:33:00,87.1,88.5,86.4,87.9,30350.0
2023-07-11,10:36:00,88.5,91.0,88.1,90.05,27750.0
2023-07-11,10:39:00,90.05,94.4,90.0,94.4,28550.0
2023-07-11,10:42:00,94.4,94.95,93.3,94.35,23500.0
2023-07-11,10:45:00,94.35,94.5,92.0,93.0,8700.0
2023-07-11,10:48:00,92.9,94.65,91.15,94.2,8750.0
2023-07-11,10:51:00,94.2,95.4,92.6,93.1,23300.0
2023-07-11,10:54:00,92.7,93.8,92.3,93.4,9200.0
2023-07-11,10:57:00,93.05,93.65,91.25,92.0,5400.0
2023-07-11,11:00:00,91.65,93.25,91.5,92.1,10500.0
2023-07-11,11:03:00,92.1,93.6,92.0,92.75,12000.0
2023-07-11,11:06:00,92.75,93.0,90.2,93.0,18200.0
2023-07-11,11:09:00,93.0,93.85,92.5,93.85,4650.0
2023-07-11,11:12:00,94.0,96.0,93.75,95.45,15000.0
2023-07-11,11:15:00,95.45,100.0,95.45,99.15,38000.0
2023-07-11,11:18:00,98.5,99.1,97.9,98.4,17550.0
2023-07-11,11:21:00,98.65,100.3,97.35,98.05,24150.0
2023-07-11,11:24:00,98.05,99.3,95.5,95.55,25550.0
2023-07-11,11:27:00,95.65,98.3,95.65,96.15,23300.0
2023-07-11,11:30:00,96.0,97.35,95.0,95.55,18900.0
2023-07-11,11:33:00,95.55,96.9,95.55,96.0,16800.0
2023-07-11,11:36:00,96.0,96.15,93.05,94.55,18800.0
2023-07-11,11:39:00,94.55,96.7,94.55,95.9,13650.0
2023-07-11,11:42:00,95.9,97.7,94.3,97.7,8100.0
2023-07-11,11:45:00,97.7,98.35,95.8,96.15,15350.0
2023-07-11,11:48:00,96.15,97.4,95.4,97.4,3350.0
2023-07-11,11:51:00,97.4,98.5,97.2,98.2,9500.0
2023-07-11,11:54:00,98.6,101.5,97.4,100.7,8000.0
2023-07-11,11:57:00,101.15,104.3,101.0,103.85,28450.0
2023-07-11,12:00:00,104.0,107.15,103.55,105.75,35150.0
2023-07-11,12:03:00,105.75,106.2,103.0,103.55,21600.0
2023-07-11,12:06:00,103.55,103.55,102.0,102.35,10650.0
2023-07-11,12:09:00,102.35,103.1,100.55,101.8,17000.0
2023-07-11,12:12:00,101.8,101.95,95.45,96.45,15750.0
2023-07-11,12:15:00,96.4,96.4,88.4,90.4,24500.0
2023-07-11,12:18:00,90.1,91.9,90.0,91.35,19900.0
2023-07-11,12:21:00,91.6,93.1,91.05,92.2,8450.0
2023-07-11,12:24:00,92.2,93.2,90.1,90.1,18050.0
2023-07-11,12:27:00,90.5,93.15,90.5,90.8,11600.0
2023-07-11,12:30:00,90.8,92.2,90.3,90.75,7500.0
2023-07-11,12:33:00,90.75,91.25,87.9,90.95,19900.0
2023-07-11,12:36:00,90.6,93.8,90.6,93.7,11550.0
2023-07-11,12:39:00,93.6,93.6,90.5,91.8,16550.0
2023-07-11,12:42:00,91.8,92.65,91.2,92.2,15650.0
2023-07-11,12:45:00,92.45,92.45,91.0,91.75,5400.0
2023-07-11,12:48:00,90.75,94.1,89.85,94.1,13700.0
2023-07-11,12:51:00,94.1,94.2,92.45,94.1,8900.0
2023-07-11,12:54:00,93.95,94.7,93.6,93.8,7050.0
2023-07-11,12:57:00,93.8,98.55,92.6,98.3,13750.0
2023-07-11,13:00:00,99.15,100.35,96.1,96.5,19750.0
2023-07-11,13:03:00,96.7,97.4,93.7,94.9,19900.0
2023-07-11,13:06:00,94.9,95.4,92.05,92.05,10550.0
2023-07-11,13:09:00,91.9,93.85,91.1,93.4,12400.0
2023-07-11,13:12:00,94.1,95.85,93.7,93.95,7450.0
2023-07-11,13:15:00,93.75,96.4,92.9,96.05,32250.0
2023-07-11,13:18:00,95.55,96.85,95.05,96.2,10550.0
2023-07-11,13:21:00,96.2,96.5,94.9,95.65,8650.0
2023-07-11,13:24:00,95.65,95.7,93.95,93.95,8400.0
2023-07-11,13:27:00,94.3,94.3,88.1,88.6,19950.0
2023-07-11,13:30:00,88.0,90.65,87.3,90.4,11800.0
2023-07-11,13:33:00,90.4,92.15,89.4,90.45,5700.0
2023-07-11,13:36:00,90.45,92.85,90.45,92.25,5100.0
2023-07-11,13:39:00,92.25,93.6,90.5,90.5,17800.0
2023-07-11,13:42:00,90.3,90.45,86.5,87.0,28400.0
2023-07-11,13:45:00,86.35,88.9,84.45,88.6,17200.0
2023-07-11,13:48:00,88.6,88.9,86.35,86.35,9750.0
2023-07-11,13:51:00,86.05,86.75,82.45,83.25,28850.0
2023-07-11,13:54:00,83.15,84.0,80.8,83.2,22350.0
2023-07-11,13:57:00,83.2,85.1,83.2,83.65,7500.0
2023-07-11,14:00:00,83.65,88.0,83.65,86.7,11600.0
2023-07-11,14:03:00,87.0,87.75,86.0,86.65,7850.0
2023-07-11,14:06:00,86.65,86.65,83.5,83.7,10050.0
2023-07-11,14:09:00,83.7,85.5,83.4,83.5,11300.0
2023-07-11,14:12:00,83.5,84.05,82.0,82.15,14850.0
2023-07-11,14:15:00,81.6,82.5,77.2,78.05,28450.0
2023-07-11,14:18:00,77.6,77.7,74.4,75.85,28650.0
2023-07-11,14:21:00,75.9,76.2,74.8,75.4,16800.0
2023-07-11,14:24:00,75.4,77.95,71.6,76.85,22000.0
