Date,Time,Open,High,Low,Close,Volume
2023-07-06,13:09:00,13.5,13.5,13.05,13.45,250.0
2023-07-06,13:12:00,13.45,13.45,13.45,13.45,0.0
2023-07-06,13:15:00,13.45,13.45,13.45,13.45,0.0
2023-07-06,13:18:00,13.45,13.45,13.45,13.45,0.0
2023-07-06,13:21:00,13.45,13.45,13.45,13.45,50.0
2023-07-06,13:24:00,13.45,13.45,13.45,13.45,0.0
2023-07-06,13:27:00,13.45,13.45,13.45,13.45,0.0
2023-07-06,13:30:00,13.45,13.45,12.35,12.35,400.0
2023-07-06,13:33:00,12.35,12.35,12.35,12.35,0.0
2023-07-06,13:36:00,12.35,12.35,12.35,12.35,0.0
2023-07-06,13:39:00,12.35,12.35,12.35,12.35,0.0
2023-07-06,13:42:00,12.35,13.1,12.35,13.1,100.0
2023-07-06,13:45:00,13.1,13.1,13.1,13.1,0.0
2023-07-06,13:48:00,13.1,13.1,13.1,13.1,0.0
2023-07-06,13:51:00,13.1,13.1,13.1,13.1,0.0
2023-07-06,13:54:00,13.1,13.4,13.05,13.25,1450.0
2023-07-06,13:57:00,13.25,13.35,13.25,13.35,100.0
2023-07-06,14:00:00,13.35,13.35,13.35,13.35,0.0
2023-07-06,14:03:00,13.35,13.35,13.35,13.35,0.0
2023-07-06,14:06:00,13.35,13.35,13.35,13.35,0.0
2023-07-06,14:09:00,13.35,13.35,13.35,13.35,0.0
2023-07-06,14:12:00,13.35,13.35,13.35,13.35,0.0
2023-07-06,14:15:00,13.35,13.35,12.65,12.65,100.0
2023-07-06,14:18:00,12.65,12.65,12.65,12.65,0.0
2023-07-06,14:21:00,12.65,12.65,12.65,12.65,0.0
2023-07-06,14:24:00,12.65,12.65,12.4,12.4,50.0
2023-07-06,14:27:00,12.4,12.4,12.4,12.4,0.0
2023-07-06,14:30:00,12.4,12.4,12.4,12.4,0.0
2023-07-06,14:33:00,12.4,12.4,12.4,12.4,0.0
2023-07-06,14:36:00,12.4,12.4,12.4,12.4,0.0
2023-07-06,14:39:00,12.4,12.4,12.4,12.4,0.0
2023-07-06,14:42:00,12.4,12.4,12.4,12.4,0.0
2023-07-06,14:45:00,12.4,12.4,10.8,10.8,50.0
2023-07-06,14:48:00,10.85,10.85,10.75,10.75,150.0
2023-07-06,14:51:00,10.75,10.75,10.75,10.75,0.0
2023-07-06,14:54:00,10.75,10.75,10.75,10.75,50.0
2023-07-06,14:57:00,10.75,10.75,10.75,10.75,1850.0
2023-07-06,15:00:00,10.7,11.1,10.65,10.9,5200.0
2023-07-06,15:03:00,10.9,10.9,10.9,10.9,300.0
2023-07-06,15:06:00,10.9,10.9,10.0,10.75,4950.0
2023-07-06,15:09:00,10.75,10.75,10.6,10.7,1350.0
2023-07-06,15:12:00,10.7,10.7,10.65,10.65,800.0
2023-07-06,15:15:00,10.65,10.65,10.4,10.4,5600.0
2023-07-06,15:18:00,10.4,10.4,10.3,10.3,1950.0
2023-07-06,15:21:00,10.3,10.3,9.9,10.25,4400.0
2023-07-06,15:24:00,10.25,10.25,9.0,9.9,1150.0
2023-07-06,15:27:00,9.9,10.1,9.8,10.1,2300.0
2023-07-07,09:15:00,11.6,11.9,10.4,11.7,1150.0
2023-07-07,09:18:00,11.65,11.65,11.35,11.4,600.0
2023-07-07,09:21:00,11.4,11.4,10.3,10.3,4000.0
2023-07-07,09:24:00,10.3,10.3,10.0,10.1,800.0
2023-07-07,09:27:00,10.1,10.15,9.75,9.75,450.0
2023-07-07,09:30:00,9.8,9.9,9.75,9.9,850.0
2023-07-07,09:33:00,9.9,9.9,9.6,9.65,200.0
2023-07-07,09:36:00,9.65,9.65,9.65,9.65,0.0
2023-07-07,09:39:00,9.65,9.65,9.45,9.6,850.0
2023-07-07,09:42:00,9.6,9.65,9.6,9.6,350.0
2023-07-07,09:45:00,9.6,9.7,9.6,9.6,250.0
2023-07-07,09:48:00,9.6,9.6,9.6,9.6,0.0
2023-07-07,09:51:00,9.6,9.6,9.25,9.25,1000.0
2023-07-07,09:54:00,9.25,9.25,9.15,9.2,650.0
2023-07-07,09:57:00,9.2,9.2,9.0,9.0,2950.0
2023-07-07,10:00:00,9.05,9.1,8.95,9.0,5050.0
2023-07-07,10:03:00,9.0,9.05,8.9,8.95,8300.0
2023-07-07,10:06:00,9.0,9.15,8.45,9.0,12750.0
2023-07-07,10:09:00,9.0,9.15,8.9,9.15,100.0
2023-07-07,10:12:00,9.15,9.15,8.65,8.9,2950.0
2023-07-07,10:15:00,8.9,8.95,8.85,8.95,350.0
2023-07-07,10:18:00,9.05,9.2,8.85,8.9,400.0
2023-07-07,10:21:00,8.9,9.1,8.9,9.1,400.0
2023-07-07,10:24:00,9.1,9.3,9.1,9.25,2000.0
2023-07-07,10:27:00,9.35,9.45,9.3,9.3,1100.0
2023-07-07,10:30:00,9.3,9.4,9.3,9.35,550.0
2023-07-07,10:33:00,9.35,9.35,9.25,9.3,600.0
2023-07-07,10:36:00,9.3,9.3,9.2,9.2,2350.0
2023-07-07,10:39:00,9.2,9.3,9.2,9.3,100.0
2023-07-07,10:42:00,9.3,9.3,9.2,9.2,150.0
2023-07-07,10:45:00,9.2,9.65,9.2,9.65,4900.0
2023-07-07,10:48:00,9.55,9.8,9.4,9.65,3300.0
2023-07-07,10:51:00,9.65,9.95,9.4,9.75,3750.0
2023-07-07,10:54:00,9.75,9.9,9.6,9.6,350.0
2023-07-07,10:57:00,9.6,9.6,9.35,9.35,1200.0
2023-07-07,11:00:00,9.35,9.45,9.35,9.45,4500.0
2023-07-07,11:03:00,9.45,9.5,9.35,9.35,100.0
2023-07-07,11:06:00,9.35,9.35,9.1,9.15,400.0
2023-07-07,11:09:00,9.15,9.25,9.05,9.15,1150.0
2023-07-07,11:12:00,9.15,9.3,9.1,9.1,500.0
2023-07-07,11:15:00,9.1,9.1,8.95,9.0,100.0
2023-07-07,11:18:00,9.0,9.0,9.0,9.0,50.0
2023-07-07,11:21:00,9.0,9.25,9.0,9.25,250.0
2023-07-07,11:24:00,9.25,9.65,9.2,9.65,3200.0
2023-07-07,11:27:00,9.65,9.7,9.6,9.6,400.0
2023-07-07,11:30:00,9.6,9.6,9.55,9.55,50.0
2023-07-07,11:33:00,9.55,9.55,9.55,9.55,50.0
2023-07-07,11:36:00,9.55,9.55,9.25,9.55,1200.0
2023-07-07,11:39:00,9.55,9.7,9.4,9.45,1600.0
2023-07-07,11:42:00,9.45,9.5,9.2,9.2,900.0
2023-07-07,11:45:00,9.2,9.45,9.2,9.45,100.0
2023-07-07,11:48:00,9.25,9.25,9.25,9.25,400.0
2023-07-07,11:51:00,9.25,9.25,9.0,9.1,200.0
2023-07-07,11:54:00,9.1,9.1,9.1,9.1,0.0
2023-07-07,11:57:00,9.1,9.1,8.7,8.7,150.0
2023-07-07,12:00:00,8.7,9.35,8.7,9.35,1250.0
2023-07-07,12:03:00,9.35,9.35,9.35,9.35,100.0
2023-07-07,12:06:00,9.0,9.05,9.0,9.05,250.0
2023-07-07,12:09:00,9.05,9.05,8.9,8.9,100.0
2023-07-07,12:12:00,8.9,9.0,8.75,8.75,650.0
2023-07-07,12:15:00,8.8,8.9,8.65,8.9,1000.0
2023-07-07,12:18:00,8.9,8.9,8.6,8.85,500.0
2023-07-07,12:21:00,8.85,8.85,8.85,8.85,50.0
2023-07-07,12:24:00,8.85,8.9,8.8,8.9,450.0
2023-07-07,12:27:00,8.9,8.9,8.9,8.9,100.0
2023-07-07,12:30:00,8.9,9.05,8.9,9.05,400.0
2023-07-07,12:33:00,9.05,9.1,8.9,9.1,400.0
2023-07-07,12:36:00,9.1,9.1,8.9,9.0,850.0
2023-07-07,12:39:00,9.0,9.1,8.9,9.1,250.0
2023-07-07,12:42:00,9.1,9.1,9.1,9.1,0.0
2023-07-07,12:45:00,9.1,9.1,8.5,8.5,1400.0
2023-07-07,12:48:00,8.5,8.65,8.45,8.6,3000.0
2023-07-07,12:51:00,8.6,8.65,8.5,8.65,1300.0
2023-07-07,12:54:00,8.65,8.7,8.45,8.5,1400.0
2023-07-07,12:57:00,8.5,8.65,8.5,8.6,950.0
2023-07-07,13:00:00,8.6,8.7,8.6,8.7,200.0
2023-07-07,13:03:00,8.7,8.7,8.5,8.6,100.0
2023-07-07,13:06:00,8.6,8.75,8.6,8.75,200.0
2023-07-07,13:09:00,8.8,8.9,8.8,8.9,150.0
2023-07-07,13:12:00,8.9,8.9,8.9,8.9,0.0
2023-07-07,13:15:00,8.9,8.9,8.7,8.7,50.0
2023-07-07,13:18:00,8.7,8.7,8.7,8.7,0.0
2023-07-07,13:21:00,8.7,8.75,8.6,8.75,1400.0
2023-07-07,13:24:00,8.75,8.75,8.5,8.5,100.0
2023-07-07,13:27:00,8.5,8.5,8.35,8.35,250.0
2023-07-07,13:30:00,8.35,8.4,8.25,8.35,250.0
2023-07-07,13:33:00,8.35,8.35,8.35,8.35,50.0
2023-07-07,13:36:00,8.35,8.35,8.35,8.35,0.0
2023-07-07,13:39:00,8.35,8.35,8.35,8.35,0.0
2023-07-07,13:42:00,8.35,8.35,8.35,8.35,0.0
2023-07-07,13:45:00,8.35,8.95,8.35,8.95,200.0
2023-07-07,13:48:00,8.95,8.95,8.45,8.6,800.0
2023-07-07,13:51:00,8.6,8.6,8.45,8.5,850.0
2023-07-07,13:54:00,8.5,8.65,8.5,8.65,200.0
2023-07-07,13:57:00,8.65,8.65,8.45,8.45,100.0
2023-07-07,14:00:00,8.45,8.45,8.45,8.45,0.0
2023-07-07,14:03:00,8.45,8.7,8.45,8.7,50.0
2023-07-07,14:06:00,8.7,8.7,8.7,8.7,0.0
2023-07-07,14:09:00,8.7,8.7,8.55,8.7,500.0
2023-07-07,14:12:00,8.75,8.75,8.75,8.75,50.0
2023-07-07,14:15:00,8.75,8.75,8.45,8.45,50.0
2023-07-07,14:18:00,8.45,8.45,8.25,8.25,850.0
2023-07-07,14:21:00,8.25,8.25,8.05,8.05,1950.0
2023-07-07,14:24:00,8.15,8.15,8.15,8.15,350.0
2023-07-07,14:27:00,8.15,8.15,8.15,8.15,1300.0
2023-07-07,14:30:00,8.15,8.15,7.75,7.75,1100.0
2023-07-07,14:33:00,7.75,7.75,7.75,7.75,0.0
2023-07-07,14:36:00,7.75,7.75,7.75,7.75,0.0
2023-07-07,14:39:00,7.75,7.75,7.4,7.4,950.0
2023-07-07,14:42:00,7.4,7.4,7.3,7.3,50.0
2023-07-07,14:45:00,7.35,7.35,7.3,7.3,2350.0
2023-07-07,14:48:00,7.3,7.5,7.3,7.5,650.0
2023-07-07,14:51:00,7.5,7.55,7.45,7.45,250.0
2023-07-07,14:54:00,7.45,7.5,7.45,7.45,200.0
2023-07-07,14:57:00,7.45,7.45,7.4,7.4,1400.0
2023-07-07,15:00:00,7.4,8.55,7.4,8.45,2950.0
2023-07-07,15:03:00,8.45,8.45,7.95,8.2,1900.0
2023-07-07,15:06:00,8.25,8.5,8.2,8.35,4150.0
2023-07-07,15:09:00,8.35,8.45,8.1,8.2,2150.0
2023-07-07,15:12:00,8.2,8.4,8.2,8.25,2850.0
2023-07-07,15:15:00,8.25,8.5,8.2,8.35,2550.0
2023-07-07,15:18:00,8.4,8.75,8.4,8.75,1850.0
2023-07-07,15:21:00,8.75,8.8,8.6,8.6,200.0
2023-07-07,15:24:00,8.5,8.7,8.4,8.6,5750.0
2023-07-07,15:27:00,8.6,8.75,8.45,8.5,1900.0
2023-07-10,09:15:00,7.45,7.45,6.85,7.05,750.0
2023-07-10,09:18:00,6.95,7.2,6.9,7.2,1400.0
2023-07-10,09:21:00,7.2,7.45,7.2,7.45,1150.0
2023-07-10,09:24:00,7.45,7.5,7.0,7.0,1450.0
2023-07-10,09:27:00,7.0,7.0,6.75,6.75,1200.0
2023-07-10,09:30:00,6.75,6.75,6.65,6.65,100.0
2023-07-10,09:33:00,6.65,7.45,6.65,7.05,1150.0
2023-07-10,09:36:00,7.05,7.45,6.9,6.95,1150.0
2023-07-10,09:39:00,6.95,6.95,6.7,6.75,400.0
2023-07-10,09:42:00,6.75,6.75,6.5,6.55,1250.0
2023-07-10,09:45:00,6.55,6.55,6.5,6.5,350.0
2023-07-10,09:48:00,6.5,6.55,6.4,6.4,350.0
2023-07-10,09:51:00,6.4,6.4,6.25,6.4,150.0
2023-07-10,09:54:00,6.4,6.45,6.35,6.4,350.0
2023-07-10,09:57:00,6.4,6.5,6.4,6.5,200.0
2023-07-10,10:00:00,6.5,6.5,6.5,6.5,100.0
2023-07-10,10:03:00,6.5,6.5,6.4,6.4,250.0
2023-07-10,10:06:00,6.45,6.45,6.4,6.4,300.0
2023-07-10,10:09:00,6.4,6.4,6.3,6.3,50.0
2023-07-10,10:12:00,6.3,6.3,6.3,6.3,0.0
2023-07-10,10:15:00,6.3,6.3,6.3,6.3,0.0
2023-07-10,10:18:00,6.3,6.3,6.2,6.2,300.0
2023-07-10,10:21:00,6.2,6.25,6.2,6.2,300.0
2023-07-10,10:24:00,6.2,6.3,6.2,6.3,1800.0
2023-07-10,10:27:00,6.35,6.4,6.3,6.4,550.0
2023-07-10,10:30:00,6.4,6.5,6.4,6.45,400.0
2023-07-10,10:33:00,6.45,6.55,6.4,6.45,650.0
2023-07-10,10:36:00,6.5,6.5,6.4,6.45,1350.0
2023-07-10,10:39:00,6.45,6.5,6.45,6.5,250.0
2023-07-10,10:42:00,6.5,6.5,6.5,6.5,50.0
2023-07-10,10:45:00,6.5,6.5,6.45,6.5,150.0
2023-07-10,10:48:00,6.5,6.55,6.5,6.55,50.0
2023-07-10,10:51:00,6.55,6.55,6.55,6.55,0.0
2023-07-10,10:54:00,6.55,6.55,6.55,6.55,100.0
2023-07-10,10:57:00,6.55,6.55,6.4,6.4,50.0
2023-07-10,11:00:00,6.4,6.4,6.4,6.4,0.0
2023-07-10,11:03:00,6.4,6.4,6.4,6.4,0.0
2023-07-10,11:06:00,6.4,6.55,6.4,6.55,950.0
2023-07-10,11:09:00,6.55,6.6,6.45,6.6,450.0
2023-07-10,11:12:00,6.6,6.7,6.6,6.65,250.0
2023-07-10,11:15:00,6.65,6.85,6.65,6.85,50.0
2023-07-10,11:18:00,6.85,6.85,6.8,6.8,250.0
2023-07-10,11:21:00,6.8,6.9,6.8,6.9,1350.0
2023-07-10,11:24:00,6.9,6.9,6.8,6.8,50.0
2023-07-10,11:27:00,6.8,6.9,6.8,6.9,50.0
2023-07-10,11:30:00,6.9,7.0,6.85,6.85,900.0
2023-07-10,11:33:00,6.85,6.95,6.85,6.95,50.0
2023-07-10,11:36:00,6.95,7.05,6.95,7.05,350.0
2023-07-10,11:39:00,7.05,7.3,7.05,7.1,1350.0
2023-07-10,11:42:00,7.1,7.1,6.85,6.85,1250.0
2023-07-10,11:45:00,6.75,6.85,6.75,6.85,1200.0
2023-07-10,11:48:00,6.85,7.0,6.85,7.0,450.0
2023-07-10,11:51:00,7.0,7.0,7.0,7.0,0.0
2023-07-10,11:54:00,7.0,7.55,7.0,7.2,550.0
2023-07-10,11:57:00,7.2,7.3,7.2,7.3,100.0
2023-07-10,12:00:00,7.3,7.4,7.3,7.4,50.0
2023-07-10,12:03:00,7.4,7.4,7.2,7.3,350.0
2023-07-10,12:06:00,7.3,7.35,7.3,7.3,600.0
2023-07-10,12:09:00,7.3,7.3,7.3,7.3,0.0
2023-07-10,12:12:00,7.3,7.3,7.1,7.1,100.0
2023-07-10,12:15:00,7.1,7.1,6.75,6.75,200.0
2023-07-10,12:18:00,6.75,6.75,6.55,6.55,1150.0
2023-07-10,12:21:00,6.55,6.65,6.55,6.65,100.0
2023-07-10,12:24:00,6.65,6.75,6.65,6.75,350.0
2023-07-10,12:27:00,6.75,6.85,6.75,6.8,250.0
2023-07-10,12:30:00,6.8,6.8,6.55,6.55,100.0
2023-07-10,12:33:00,6.55,6.55,6.45,6.45,100.0
2023-07-10,12:36:00,6.45,6.45,6.35,6.35,100.0
2023-07-10,12:39:00,6.35,6.35,6.35,6.35,150.0
2023-07-10,12:42:00,6.35,6.45,6.3,6.45,200.0
2023-07-10,12:45:00,6.45,6.45,6.45,6.45,0.0
2023-07-10,12:48:00,6.45,6.5,6.45,6.5,100.0
2023-07-10,12:51:00,6.5,6.7,6.4,6.7,1650.0
2023-07-10,12:54:00,6.7,7.1,6.7,7.1,950.0
2023-07-10,12:57:00,7.1,7.1,7.1,7.1,50.0
2023-07-10,13:00:00,7.1,7.1,6.8,6.8,150.0
2023-07-10,13:03:00,6.8,6.85,6.8,6.85,50.0
2023-07-10,13:06:00,6.85,6.85,6.85,6.85,0.0
2023-07-10,13:09:00,6.85,6.85,6.85,6.85,0.0
2023-07-10,13:12:00,6.85,6.85,6.7,6.7,150.0
2023-07-10,13:15:00,6.7,6.7,6.6,6.6,50.0
2023-07-10,13:18:00,6.6,6.6,6.6,6.6,0.0
2023-07-10,13:21:00,6.6,6.6,6.6,6.6,0.0
2023-07-10,13:24:00,6.6,6.6,6.6,6.6,0.0
2023-07-10,13:27:00,6.6,6.6,6.6,6.6,0.0
2023-07-10,13:30:00,6.6,6.6,6.6,6.6,0.0
2023-07-10,13:33:00,6.6,6.6,6.6,6.6,0.0
2023-07-10,13:36:00,6.6,6.6,6.35,6.35,100.0
2023-07-10,13:39:00,6.35,6.35,6.35,6.35,0.0
2023-07-10,13:42:00,6.35,6.35,6.35,6.35,0.0
2023-07-10,13:45:00,6.35,6.45,6.35,6.45,200.0
2023-07-10,13:48:00,6.45,6.55,6.45,6.55,300.0
2023-07-10,13:51:00,6.55,6.55,6.55,6.55,50.0
2023-07-10,13:54:00,6.55,6.55,6.55,6.55,0.0
2023-07-10,13:57:00,6.55,6.55,6.55,6.55,50.0
2023-07-10,14:00:00,6.55,6.6,6.5,6.6,3400.0
2023-07-10,14:03:00,6.6,6.75,6.6,6.75,1850.0
2023-07-10,14:06:00,6.75,6.75,6.5,6.5,2400.0
2023-07-10,14:09:00,6.5,6.5,6.35,6.35,550.0
2023-07-10,14:12:00,6.35,6.35,6.35,6.35,750.0
2023-07-10,14:15:00,6.35,6.35,6.25,6.3,1500.0
2023-07-10,14:18:00,6.3,6.55,6.3,6.55,1650.0
2023-07-10,14:21:00,6.55,6.55,6.35,6.35,750.0
2023-07-10,14:24:00,6.35,6.35,6.25,6.25,300.0
2023-07-10,14:27:00,6.25,6.25,6.25,6.25,0.0
2023-07-10,14:30:00,6.25,6.35,6.25,6.3,100.0
2023-07-10,14:33:00,6.3,6.35,6.3,6.35,100.0
2023-07-10,14:36:00,6.35,6.35,6.25,6.35,250.0
2023-07-10,14:39:00,6.35,6.35,6.35,6.35,0.0
2023-07-10,14:42:00,6.35,6.55,6.35,6.4,1150.0
2023-07-10,14:45:00,6.4,6.4,6.4,6.4,0.0
2023-07-10,14:48:00,6.4,6.4,6.4,6.4,0.0
2023-07-10,14:51:00,6.4,6.4,6.1,6.1,150.0
2023-07-10,14:54:00,6.1,6.25,6.1,6.2,750.0
2023-07-10,14:57:00,6.2,6.2,6.0,6.05,450.0
2023-07-10,15:00:00,6.05,6.45,6.05,6.45,300.0
2023-07-10,15:03:00,6.45,6.45,6.0,6.05,1450.0
2023-07-10,15:06:00,6.05,6.05,5.85,5.85,750.0
2023-07-10,15:09:00,5.85,5.95,5.85,5.95,400.0
2023-07-10,15:12:00,5.95,6.0,5.95,6.0,100.0
2023-07-10,15:15:00,6.0,6.0,6.0,6.0,0.0
2023-07-10,15:18:00,6.0,6.0,6.0,6.0,0.0
2023-07-10,15:21:00,6.0,6.0,6.0,6.0,0.0
2023-07-10,15:24:00,6.0,6.0,5.45,5.45,250.0
2023-07-10,15:27:00,5.45,5.65,5.45,5.55,750.0
2023-07-11,09:15:00,5.1,5.1,5.05,5.05,150.0
2023-07-11,09:18:00,4.7,4.85,4.55,4.6,1550.0
2023-07-11,09:21:00,4.6,4.7,4.6,4.7,300.0
2023-07-11,09:24:00,4.7,4.7,4.7,4.7,0.0
2023-07-11,09:27:00,4.7,4.7,4.7,4.7,0.0
2023-07-11,09:30:00,4.7,4.7,4.7,4.7,350.0
2023-07-11,09:33:00,4.7,4.7,4.7,4.7,0.0
2023-07-11,09:36:00,4.7,4.7,4.7,4.7,0.0
2023-07-11,09:39:00,4.75,4.85,4.75,4.85,200.0
2023-07-11,09:42:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,09:45:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,09:48:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,09:51:00,4.85,4.9,4.85,4.85,250.0
2023-07-11,09:54:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,09:57:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,10:00:00,4.85,4.95,4.85,4.95,1150.0
2023-07-11,10:03:00,4.95,4.95,4.95,4.95,50.0
2023-07-11,10:06:00,4.95,4.95,4.9,4.95,1400.0
2023-07-11,10:09:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,10:12:00,4.95,5.0,4.9,5.0,550.0
2023-07-11,10:15:00,5.0,5.0,5.0,5.0,1550.0
2023-07-11,10:18:00,5.0,5.0,4.95,4.95,100.0
2023-07-11,10:21:00,4.95,4.95,4.9,4.9,2000.0
2023-07-11,10:24:00,4.9,4.95,4.9,4.95,650.0
2023-07-11,10:27:00,4.95,4.95,4.8,4.8,300.0
2023-07-11,10:30:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,10:33:00,4.8,4.95,4.8,4.95,100.0
2023-07-11,10:36:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,10:39:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,10:42:00,4.95,4.95,4.3,4.9,2200.0
2023-07-11,10:45:00,4.9,4.9,4.9,4.9,250.0
2023-07-11,10:48:00,4.9,4.95,4.9,4.95,700.0
2023-07-11,10:51:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,10:54:00,4.95,4.95,4.9,4.9,100.0
2023-07-11,10:57:00,4.9,4.9,4.85,4.85,50.0
2023-07-11,11:00:00,4.85,4.95,4.85,4.95,500.0
2023-07-11,11:03:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,11:06:00,4.95,4.95,4.85,4.85,600.0
2023-07-11,11:09:00,4.85,4.85,4.8,4.8,550.0
2023-07-11,11:12:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,11:15:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,11:18:00,4.8,4.9,4.8,4.9,50.0
2023-07-11,11:21:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:24:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:27:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:30:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:33:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:36:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:39:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:42:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:45:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:48:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:51:00,4.9,4.9,4.9,4.9,0.0
2023-07-11,11:54:00,4.9,4.9,4.8,4.8,100.0
2023-07-11,11:57:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,12:00:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,12:03:00,4.8,4.85,4.8,4.85,350.0
2023-07-11,12:06:00,4.85,5.15,4.85,5.0,12050.0
2023-07-11,12:09:00,5.0,5.05,5.0,5.0,550.0
2023-07-11,12:12:00,5.0,5.0,4.95,4.95,350.0
2023-07-11,12:15:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,12:18:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,12:21:00,4.9,4.95,4.8,4.95,650.0
2023-07-11,12:24:00,4.95,4.95,4.9,4.95,1200.0
2023-07-11,12:27:00,4.95,4.95,4.9,4.9,250.0
2023-07-11,12:30:00,4.9,4.9,4.75,4.75,400.0
2023-07-11,12:33:00,4.85,4.85,4.85,4.85,150.0
2023-07-11,12:36:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,12:39:00,4.85,4.85,4.75,4.85,1700.0
2023-07-11,12:42:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,12:45:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,12:48:00,4.85,4.85,4.75,4.75,50.0
2023-07-11,12:51:00,4.75,4.8,4.75,4.8,150.0
2023-07-11,12:54:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,12:57:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,13:00:00,4.8,4.8,4.7,4.8,150.0
2023-07-11,13:03:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,13:06:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,13:09:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,13:12:00,4.8,4.8,4.75,4.75,50.0
2023-07-11,13:15:00,4.75,4.75,4.75,4.75,1600.0
2023-07-11,13:18:00,4.75,4.8,4.75,4.8,1000.0
2023-07-11,13:21:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,13:24:00,4.8,4.8,4.8,4.8,0.0
2023-07-11,13:27:00,4.85,4.9,4.85,4.9,100.0
2023-07-11,13:30:00,4.9,4.95,4.9,4.95,200.0
2023-07-11,13:33:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,13:36:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,13:39:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,13:42:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,13:45:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,13:48:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,13:51:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,13:54:00,4.95,4.95,4.95,4.95,0.0
2023-07-11,13:57:00,4.95,4.95,4.85,4.85,50.0
2023-07-11,14:00:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,14:03:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,14:06:00,4.85,4.85,4.85,4.85,0.0
2023-07-11,14:09:00,4.75,4.75,4.75,4.75,50.0
2023-07-11,14:12:00,4.65,4.65,4.65,4.65,3000.0
2023-07-11,14:15:00,4.65,4.7,4.65,4.7,100.0
2023-07-11,14:18:00,4.7,4.7,4.7,4.7,0.0
2023-07-11,14:21:00,4.7,4.7,4.55,4.55,50.0
2023-07-11,14:24:00,4.55,4.6,4.55,4.55,400.0
2023-07-11,14:27:00,4.55,4.55,4.55,4.55,0.0
2023-07-11,14:30:00,4.55,4.55,4.35,4.45,600.0
2023-07-11,14:33:00,4.45,4.45,4.45,4.45,200.0
2023-07-11,14:36:00,4.55,4.55,4.55,4.55,50.0
2023-07-11,14:39:00,4.55,4.55,4.55,4.55,0.0
2023-07-11,14:42:00,4.55,4.55,4.55,4.55,0.0
2023-07-11,14:45:00,4.35,4.35,4.25,4.25,100.0
2023-07-11,14:48:00,4.25,4.25,4.25,4.25,50.0
2023-07-11,14:51:00,4.25,4.4,4.25,4.4,100.0
2023-07-11,14:54:00,4.4,4.4,4.4,4.4,0.0
2023-07-11,14:57:00,4.4,4.4,4.4,4.4,0.0
2023-07-11,15:00:00,4.4,4.4,4.4,4.4,50.0
2023-07-11,15:03:00,4.4,4.4,4.15,4.15,150.0
2023-07-11,15:06:00,4.15,4.15,4.15,4.15,500.0
2023-07-11,15:09:00,4.1,4.15,4.1,4.1,5600.0
2023-07-11,15:12:00,4.1,4.1,4.05,4.05,1050.0
2023-07-11,15:15:00,4.05,4.05,4.0,4.0,1450.0
2023-07-11,15:18:00,4.0,4.0,3.8,3.9,1050.0
2023-07-11,15:21:00,3.9,4.05,3.9,4.05,150.0
