Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:09:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:12:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:15:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:18:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:21:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:24:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:27:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:30:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:33:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:36:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:39:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:42:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:45:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:48:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:51:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:54:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,10:57:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:00:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:03:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:06:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:09:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:12:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:15:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:18:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:21:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:24:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:27:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:30:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:33:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:36:00,511.9,511.9,511.9,511.9,0.0
2023-07-03,11:39:00,511.9,536.95,511.9,536.95,50.0
2023-07-03,11:42:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,11:45:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,11:48:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,11:51:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,11:54:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,11:57:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,12:00:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,12:03:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,12:06:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,12:09:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,12:12:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,12:15:00,536.95,536.95,536.95,536.95,0.0
2023-07-03,12:18:00,536.95,560.8,536.95,560.8,50.0
2023-07-03,12:21:00,560.8,560.8,560.8,560.8,0.0
2023-07-03,12:24:00,560.8,560.8,560.8,560.8,0.0
2023-07-03,12:27:00,560.8,560.8,558.45,558.45,200.0
2023-07-03,12:30:00,558.45,558.45,558.45,558.45,0.0
2023-07-03,12:33:00,558.45,558.45,558.45,558.45,0.0
2023-07-03,12:36:00,558.45,558.45,558.45,558.45,0.0
2023-07-03,12:39:00,558.45,558.45,558.45,558.45,0.0
2023-07-03,12:42:00,558.45,558.45,558.45,558.45,0.0
2023-07-03,12:45:00,558.45,558.45,558.45,558.45,0.0
2023-07-03,12:48:00,558.45,558.45,558.45,558.45,0.0
2023-07-03,12:51:00,558.45,558.45,558.45,558.45,0.0
2023-07-03,12:54:00,558.45,558.45,558.45,558.45,0.0
2023-07-03,12:57:00,558.45,558.45,558.45,558.45,0.0
2023-07-03,13:00:00,558.45,563.1,558.45,562.2,150.0
2023-07-03,13:03:00,563.9,566.85,563.85,566.85,500.0
2023-07-03,13:06:00,566.85,566.85,560.8,560.8,100.0
2023-07-03,13:09:00,560.8,560.8,559.05,559.05,200.0
2023-07-03,13:12:00,559.05,559.05,557.5,557.7,100.0
2023-07-03,13:15:00,557.7,559.7,557.7,559.7,50.0
2023-07-03,13:18:00,559.7,559.7,559.7,559.7,0.0
2023-07-03,13:21:00,559.7,559.7,559.7,559.7,0.0
2023-07-03,13:24:00,559.7,559.7,559.7,559.7,0.0
2023-07-03,13:27:00,559.7,559.7,542.5,542.5,150.0
2023-07-03,13:30:00,542.1,542.1,542.1,542.1,350.0
2023-07-03,13:33:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,13:36:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,13:39:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,13:42:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,13:45:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,13:48:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,13:51:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,13:54:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,13:57:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:00:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:03:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:06:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:09:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:12:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:15:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:18:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:21:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:24:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:27:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:30:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:33:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:36:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:39:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:42:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:45:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:48:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:51:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:54:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,14:57:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,15:00:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,15:03:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,15:06:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,15:09:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,15:12:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,15:15:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,15:18:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,15:21:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,15:24:00,542.1,542.1,542.1,542.1,0.0
2023-07-03,15:27:00,542.1,542.1,542.1,542.1,0.0
2023-07-04,09:15:00,542.1,542.1,542.1,542.1,0.0
2023-07-04,09:18:00,542.1,542.1,542.1,542.1,0.0
2023-07-04,09:21:00,542.1,542.1,542.1,542.1,0.0
2023-07-04,09:24:00,542.1,542.1,542.1,542.1,0.0
2023-07-04,09:27:00,542.1,542.1,542.1,542.1,0.0
2023-07-04,09:30:00,542.1,542.1,542.1,542.1,0.0
2023-07-04,09:33:00,542.1,542.1,542.1,542.1,0.0
2023-07-04,09:36:00,542.1,542.1,542.1,542.1,0.0
2023-07-04,09:39:00,542.1,542.1,542.1,542.1,0.0
2023-07-04,09:42:00,542.1,591.1,542.1,591.1,150.0
2023-07-04,09:45:00,591.1,591.1,591.1,591.1,0.0
2023-07-04,09:48:00,591.1,591.1,591.1,591.1,0.0
2023-07-04,09:51:00,591.1,591.1,591.1,591.1,0.0
2023-07-04,09:54:00,591.1,591.1,575.9,575.9,50.0
2023-07-04,09:57:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:00:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:03:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:06:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:09:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:12:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:15:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:18:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:21:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:24:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:27:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:30:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:33:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:36:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:39:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:42:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:45:00,575.9,575.9,575.9,575.9,0.0
2023-07-04,10:48:00,575.9,575.9,546.0,546.0,50.0
2023-07-04,10:51:00,546.0,546.0,546.0,546.0,0.0
2023-07-04,10:54:00,546.0,546.0,546.0,546.0,0.0
2023-07-04,10:57:00,546.0,546.0,546.0,546.0,0.0
2023-07-04,11:00:00,546.0,558.35,546.0,558.35,50.0
2023-07-04,11:03:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:06:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:09:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:12:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:15:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:18:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:21:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:24:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:27:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:30:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:33:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:36:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:39:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:42:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:45:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:48:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:51:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:54:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,11:57:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:00:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:03:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:06:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:09:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:12:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:15:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:18:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:21:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:24:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:27:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:30:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:33:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:36:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:39:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:42:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:45:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:48:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:51:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:54:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,12:57:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:00:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:03:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:06:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:09:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:12:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:15:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:18:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:21:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:24:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:27:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:30:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:33:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:36:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:39:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:42:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:45:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:48:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:51:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:54:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,13:57:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,14:00:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,14:03:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,14:06:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,14:09:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,14:12:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,14:15:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,14:18:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,14:21:00,558.35,558.35,558.35,558.35,0.0
2023-07-04,14:24:00,558.35,581.85,558.35,581.85,50.0
2023-07-04,14:27:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,14:30:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,14:33:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,14:36:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,14:39:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,14:42:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,14:45:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,14:48:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,14:51:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,14:54:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,14:57:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,15:00:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,15:03:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,15:06:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,15:09:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,15:12:00,581.85,581.85,581.85,581.85,0.0
2023-07-04,15:15:00,581.85,617.6,581.85,617.6,100.0
2023-07-04,15:18:00,617.6,617.6,617.6,617.6,0.0
2023-07-04,15:21:00,617.6,617.6,617.6,617.6,0.0
2023-07-04,15:24:00,617.6,617.6,617.6,617.6,0.0
2023-07-04,15:27:00,617.6,617.6,617.6,617.6,0.0
2023-07-05,09:15:00,617.6,617.6,617.6,617.6,0.0
2023-07-05,09:18:00,617.6,617.6,598.1,598.1,100.0
2023-07-05,09:21:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:24:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:27:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:30:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:33:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:36:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:39:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:42:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:45:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:48:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:51:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:54:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,09:57:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:00:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:03:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:06:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:09:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:12:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:15:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:18:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:21:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:24:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:27:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:30:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:33:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:36:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:39:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:42:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:45:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:48:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:51:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:54:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,10:57:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,11:00:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,11:03:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,11:06:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,11:09:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,11:12:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,11:15:00,598.1,598.1,598.1,598.1,0.0
2023-07-05,11:18:00,598.1,598.1,598.0,598.0,50.0
2023-07-05,11:21:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:24:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:27:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:30:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:33:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:36:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:39:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:42:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:45:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:48:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:51:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:54:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,11:57:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,12:00:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,12:03:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,12:06:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,12:09:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,12:12:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,12:15:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,12:18:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,12:21:00,598.0,598.0,598.0,598.0,0.0
2023-07-05,12:24:00,598.0,617.2,598.0,617.2,50.0
2023-07-05,12:27:00,617.2,617.2,617.2,617.2,0.0
2023-07-05,12:30:00,617.2,617.2,617.2,617.2,0.0
2023-07-05,12:33:00,617.2,617.2,617.2,617.2,0.0
2023-07-05,12:36:00,617.2,617.2,617.2,617.2,0.0
2023-07-05,12:39:00,617.2,617.2,617.2,617.2,0.0
2023-07-05,12:42:00,617.2,617.2,617.2,617.2,0.0
2023-07-05,12:45:00,617.2,617.2,617.2,617.2,0.0
2023-07-05,12:48:00,617.2,617.2,600.1,600.1,100.0
2023-07-05,12:51:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,12:54:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,12:57:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:00:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:03:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:06:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:09:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:12:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:15:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:18:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:21:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:24:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:27:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:30:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:33:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:36:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:39:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:42:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:45:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:48:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:51:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:54:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,13:57:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:00:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:03:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:06:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:09:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:12:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:15:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:18:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:21:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:24:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:27:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:30:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:33:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:36:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:39:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:42:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:45:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:48:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:51:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:54:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,14:57:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,15:00:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,15:03:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,15:06:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,15:09:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,15:12:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,15:15:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,15:18:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,15:21:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,15:24:00,600.1,600.1,600.1,600.1,0.0
2023-07-05,15:27:00,600.1,600.1,600.1,600.1,0.0
2023-07-06,09:15:00,600.1,600.1,600.1,600.1,0.0
2023-07-06,09:18:00,600.1,603.0,600.1,603.0,100.0
2023-07-06,09:21:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:24:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:27:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:30:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:33:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:36:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:39:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:42:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:45:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:48:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:51:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:54:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,09:57:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,10:00:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,10:03:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,10:06:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,10:09:00,603.0,603.0,603.0,603.0,0.0
2023-07-06,10:12:00,603.0,640.35,603.0,640.35,50.0
2023-07-06,10:15:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:18:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:21:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:24:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:27:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:30:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:33:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:36:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:39:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:42:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:45:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:48:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:51:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:54:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,10:57:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:00:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:03:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:06:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:09:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:12:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:15:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:18:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:21:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:24:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:27:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:30:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:33:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:36:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:39:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:42:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:45:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:48:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:51:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:54:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,11:57:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,12:00:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,12:03:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,12:06:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,12:09:00,640.35,640.35,640.35,640.35,50.0
2023-07-06,12:12:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,12:15:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,12:18:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,12:21:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,12:24:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,12:27:00,640.35,640.35,640.35,640.35,0.0
2023-07-06,12:30:00,640.35,640.35,640.35,640.35,0.0
