Date,Time,Open,High,Low,Close,Volume
2023-07-03,10:12:00,241.95,248.0,241.95,248.0,250.0
2023-07-03,10:15:00,248.0,249.35,247.5,248.75,200.0
2023-07-03,10:18:00,248.75,248.8,246.5,246.5,200.0
2023-07-03,10:21:00,246.5,246.55,246.35,246.35,250.0
2023-07-03,10:24:00,246.35,246.35,246.35,246.35,0.0
2023-07-03,10:27:00,246.35,256.75,246.35,256.75,150.0
2023-07-03,10:30:00,256.75,259.95,256.75,256.75,150.0
2023-07-03,10:33:00,256.75,256.75,251.0,251.0,50.0
2023-07-03,10:36:00,251.0,251.0,251.0,251.0,0.0
2023-07-03,10:39:00,251.0,251.0,250.0,250.0,550.0
2023-07-03,10:42:00,250.0,250.7,244.3,244.3,300.0
2023-07-03,10:45:00,244.3,247.55,244.3,245.75,200.0
2023-07-03,10:48:00,245.75,245.75,245.75,245.75,0.0
2023-07-03,10:51:00,245.75,245.75,237.95,237.95,50.0
2023-07-03,10:54:00,237.95,237.95,237.95,237.95,0.0
2023-07-03,10:57:00,237.95,240.5,235.1,235.1,150.0
2023-07-03,11:00:00,235.1,239.85,230.95,233.75,1100.0
2023-07-03,11:03:00,233.75,236.05,233.0,233.9,600.0
2023-07-03,11:06:00,233.9,236.0,233.65,233.65,150.0
2023-07-03,11:09:00,233.65,233.65,217.85,217.85,200.0
2023-07-03,11:12:00,217.85,217.85,215.0,215.0,100.0
2023-07-03,11:15:00,215.0,215.25,214.0,215.25,1950.0
2023-07-03,11:18:00,215.25,221.2,215.25,218.65,300.0
2023-07-03,11:21:00,218.65,218.65,210.0,210.0,300.0
2023-07-03,11:24:00,210.0,210.0,210.0,210.0,0.0
2023-07-03,11:27:00,210.0,217.8,210.0,217.8,200.0
2023-07-03,11:30:00,217.8,221.6,215.25,221.6,250.0
2023-07-03,11:33:00,221.6,221.6,221.0,221.0,1850.0
2023-07-03,11:36:00,221.0,225.75,221.0,225.75,150.0
2023-07-03,11:39:00,224.0,226.0,224.0,224.05,750.0
2023-07-03,11:42:00,224.05,227.4,224.05,224.9,150.0
2023-07-03,11:45:00,224.9,224.9,224.9,224.9,0.0
2023-07-03,11:48:00,224.9,229.5,224.9,229.1,1250.0
2023-07-03,11:51:00,229.1,229.1,228.65,228.65,350.0
2023-07-03,11:54:00,228.65,228.65,228.65,228.65,0.0
2023-07-03,11:57:00,228.65,233.45,228.65,232.6,1050.0
2023-07-03,12:00:00,232.6,236.55,232.6,236.55,150.0
2023-07-03,12:03:00,236.55,239.2,236.55,236.95,250.0
2023-07-03,12:06:00,236.95,236.95,236.95,236.95,0.0
2023-07-03,12:09:00,236.95,236.95,230.95,230.95,650.0
2023-07-03,12:12:00,230.95,230.95,230.95,230.95,0.0
2023-07-03,12:15:00,230.95,242.1,230.95,242.1,200.0
2023-07-03,12:18:00,242.1,242.1,242.1,242.1,0.0
2023-07-03,12:21:00,242.1,242.1,242.1,242.1,50.0
2023-07-03,12:24:00,242.1,242.1,240.95,240.95,50.0
2023-07-03,12:27:00,240.95,240.95,240.65,240.65,100.0
2023-07-03,12:30:00,240.65,240.65,240.65,240.65,0.0
2023-07-03,12:33:00,240.65,240.65,240.65,240.65,0.0
2023-07-03,12:36:00,240.65,246.35,240.65,246.35,50.0
2023-07-03,12:39:00,243.05,243.05,243.05,243.05,50.0
2023-07-03,12:42:00,243.05,247.0,243.0,247.0,1050.0
2023-07-03,12:45:00,247.0,249.35,246.0,246.85,400.0
2023-07-03,12:48:00,246.85,246.85,244.45,244.45,100.0
2023-07-03,12:51:00,244.45,244.45,244.45,244.45,0.0
2023-07-03,12:54:00,244.45,244.45,243.5,243.5,50.0
2023-07-03,12:57:00,243.5,243.5,243.5,243.5,0.0
2023-07-03,13:00:00,243.5,243.5,243.5,243.5,0.0
2023-07-03,13:03:00,243.5,243.5,243.5,243.5,0.0
2023-07-03,13:06:00,243.5,245.1,243.5,245.1,500.0
2023-07-03,13:09:00,245.1,245.1,245.1,245.1,0.0
2023-07-03,13:12:00,245.1,245.1,241.35,241.35,100.0
2023-07-03,13:15:00,241.35,241.35,241.35,241.35,0.0
2023-07-03,13:18:00,241.35,246.6,241.35,246.6,100.0
2023-07-03,13:21:00,246.6,246.6,245.0,245.0,100.0
2023-07-03,13:24:00,245.0,245.0,245.0,245.0,0.0
2023-07-03,13:27:00,245.0,245.0,233.0,233.0,150.0
2023-07-03,13:30:00,233.0,234.0,233.0,234.0,100.0
2023-07-03,13:33:00,234.0,246.0,234.0,246.0,150.0
2023-07-03,13:36:00,246.0,246.0,245.05,245.05,50.0
2023-07-03,13:39:00,245.05,245.05,245.05,245.05,0.0
2023-07-03,13:42:00,245.05,245.05,245.05,245.05,0.0
2023-07-03,13:45:00,245.05,246.0,244.05,246.0,150.0
2023-07-03,13:48:00,246.0,246.0,246.0,246.0,0.0
2023-07-03,13:51:00,246.0,248.0,245.5,248.0,350.0
2023-07-03,13:54:00,248.0,248.0,248.0,248.0,0.0
2023-07-03,13:57:00,248.0,250.0,248.0,250.0,1000.0
2023-07-03,14:00:00,250.0,250.3,250.0,250.3,50.0
2023-07-03,14:03:00,250.3,250.3,250.3,250.3,0.0
2023-07-03,14:06:00,250.3,250.3,248.2,248.2,50.0
2023-07-03,14:09:00,248.2,251.5,248.2,251.5,100.0
2023-07-03,14:12:00,251.5,251.5,242.45,242.45,550.0
2023-07-03,14:15:00,242.45,242.45,241.1,241.1,50.0
2023-07-03,14:18:00,241.1,243.8,241.1,243.8,200.0
2023-07-03,14:21:00,243.8,251.35,243.8,251.35,200.0
2023-07-03,14:24:00,251.35,251.35,251.35,251.35,0.0
2023-07-03,14:27:00,251.35,251.35,247.0,247.0,50.0
2023-07-03,14:30:00,247.0,247.0,247.0,247.0,0.0
2023-07-03,14:33:00,247.0,247.0,247.0,247.0,0.0
2023-07-03,14:36:00,247.0,247.0,243.85,243.85,50.0
2023-07-03,14:39:00,243.85,243.85,243.85,243.85,0.0
2023-07-03,14:42:00,243.85,243.9,242.0,242.0,300.0
2023-07-03,14:45:00,242.0,242.0,242.0,242.0,0.0
2023-07-03,14:48:00,242.0,242.0,227.8,227.8,150.0
2023-07-03,14:51:00,227.8,229.5,227.8,229.5,400.0
2023-07-03,14:54:00,229.5,229.5,229.5,229.5,0.0
2023-07-03,14:57:00,229.5,229.5,229.5,229.5,0.0
2023-07-03,15:00:00,229.5,238.55,229.5,229.5,850.0
2023-07-03,15:03:00,234.85,241.65,234.85,239.6,1300.0
2023-07-03,15:06:00,239.6,239.6,239.6,239.6,0.0
2023-07-03,15:09:00,239.6,239.6,239.6,239.6,0.0
2023-07-03,15:12:00,239.6,239.6,239.6,239.6,0.0
2023-07-03,15:15:00,239.6,243.45,239.6,241.75,150.0
2023-07-03,15:18:00,241.75,241.75,241.75,241.75,0.0
2023-07-03,15:21:00,241.75,245.95,241.75,245.35,900.0
2023-07-03,15:24:00,245.35,248.3,245.35,248.3,50.0
2023-07-03,15:27:00,248.3,250.0,248.2,250.0,350.0
2023-07-04,09:15:00,270.05,282.0,268.75,282.0,2100.0
2023-07-04,09:18:00,282.0,285.0,275.45,276.15,350.0
2023-07-04,09:21:00,276.15,280.4,275.35,275.65,850.0
2023-07-04,09:24:00,275.65,275.65,268.55,268.55,400.0
2023-07-04,09:27:00,268.55,277.95,268.55,269.7,200.0
2023-07-04,09:30:00,269.7,272.95,269.7,271.7,150.0
2023-07-04,09:33:00,271.7,271.7,263.1,263.1,200.0
2023-07-04,09:36:00,263.1,263.1,252.35,252.35,100.0
2023-07-04,09:39:00,252.35,260.65,252.35,260.65,350.0
2023-07-04,09:42:00,260.65,260.65,260.65,260.65,0.0
2023-07-04,09:45:00,260.65,260.65,260.65,260.65,0.0
2023-07-04,09:48:00,260.65,260.65,260.65,260.65,0.0
2023-07-04,09:51:00,260.65,260.65,260.65,260.65,0.0
2023-07-04,09:54:00,260.65,260.65,247.35,247.4,100.0
2023-07-04,09:57:00,247.4,247.4,235.0,235.0,300.0
2023-07-04,10:00:00,235.0,235.0,230.05,233.85,350.0
2023-07-04,10:03:00,233.85,236.0,231.75,236.0,200.0
2023-07-04,10:06:00,236.0,246.2,236.0,240.8,150.0
2023-07-04,10:09:00,240.8,240.8,240.8,240.8,0.0
2023-07-04,10:12:00,240.8,240.8,237.15,239.05,100.0
2023-07-04,10:15:00,239.05,239.05,239.05,239.05,0.0
2023-07-04,10:18:00,239.05,239.95,238.35,239.95,150.0
2023-07-04,10:21:00,242.45,242.55,242.45,242.55,100.0
2023-07-04,10:24:00,242.55,245.05,242.55,245.05,7250.0
2023-07-04,10:27:00,245.05,245.05,245.05,245.05,0.0
2023-07-04,10:30:00,245.05,245.05,237.55,242.0,150.0
2023-07-04,10:33:00,242.0,242.0,238.7,238.7,250.0
2023-07-04,10:36:00,238.7,238.7,237.25,237.25,150.0
2023-07-04,10:39:00,237.25,244.25,237.25,242.5,200.0
2023-07-04,10:42:00,242.5,242.5,242.5,242.5,0.0
2023-07-04,10:45:00,242.5,254.1,242.5,254.1,100.0
2023-07-04,10:48:00,254.1,254.1,254.1,254.1,0.0
2023-07-04,10:51:00,254.1,254.1,254.1,254.1,0.0
2023-07-04,10:54:00,254.1,254.1,251.75,251.75,50.0
2023-07-04,10:57:00,251.75,251.75,251.75,251.75,0.0
2023-07-04,11:00:00,251.75,251.75,251.75,251.75,0.0
2023-07-04,11:03:00,251.75,251.75,243.15,243.15,50.0
2023-07-04,11:06:00,243.15,249.5,243.15,249.5,100.0
2023-07-04,11:09:00,249.5,249.5,249.5,249.5,0.0
2023-07-04,11:12:00,249.5,251.45,249.5,251.45,50.0
2023-07-04,11:15:00,251.45,251.45,251.45,251.45,0.0
2023-07-04,11:18:00,251.45,251.45,251.45,251.45,0.0
2023-07-04,11:21:00,251.45,251.45,251.45,251.45,0.0
2023-07-04,11:24:00,251.45,255.25,251.45,255.25,450.0
2023-07-04,11:27:00,255.25,255.25,255.25,255.25,0.0
2023-07-04,11:30:00,255.25,255.25,248.95,248.95,150.0
2023-07-04,11:33:00,248.95,248.95,246.55,246.55,150.0
2023-07-04,11:36:00,246.55,246.55,246.55,246.55,0.0
2023-07-04,11:39:00,246.55,250.15,246.55,250.15,100.0
2023-07-04,11:42:00,250.15,250.15,250.15,250.15,0.0
2023-07-04,11:45:00,250.15,250.15,250.15,250.15,0.0
2023-07-04,11:48:00,250.15,258.35,250.15,257.0,350.0
2023-07-04,11:51:00,257.0,257.0,255.75,255.75,150.0
2023-07-04,11:54:00,255.75,255.75,254.0,255.65,100.0
2023-07-04,11:57:00,255.65,255.65,255.65,255.65,0.0
2023-07-04,12:00:00,255.65,258.9,255.65,258.9,50.0
2023-07-04,12:03:00,258.9,263.1,258.9,263.1,100.0
2023-07-04,12:06:00,264.0,266.5,264.0,266.5,250.0
2023-07-04,12:09:00,266.5,268.75,266.5,268.75,100.0
2023-07-04,12:12:00,268.75,268.75,266.5,266.5,150.0
2023-07-04,12:15:00,266.5,266.5,266.5,266.5,0.0
2023-07-04,12:18:00,266.5,281.5,266.5,281.5,150.0
2023-07-04,12:21:00,281.5,281.5,274.5,274.5,400.0
2023-07-04,12:24:00,272.85,274.8,269.65,269.65,200.0
2023-07-04,12:27:00,269.65,269.65,269.65,269.65,0.0
2023-07-04,12:30:00,269.65,274.95,269.65,274.95,50.0
2023-07-04,12:33:00,274.95,278.35,274.95,278.35,50.0
2023-07-04,12:36:00,278.35,278.35,278.35,278.35,0.0
2023-07-04,12:39:00,278.35,286.6,278.35,286.6,250.0
2023-07-04,12:42:00,286.6,286.6,286.6,286.6,0.0
2023-07-04,12:45:00,286.6,286.6,282.0,282.0,50.0
2023-07-04,12:48:00,282.0,282.0,275.45,275.45,350.0
2023-07-04,12:51:00,275.45,275.45,275.45,275.45,0.0
2023-07-04,12:54:00,275.45,285.0,275.45,285.0,250.0
2023-07-04,12:57:00,285.0,285.0,285.0,285.0,100.0
2023-07-04,13:00:00,285.0,285.0,281.65,283.3,350.0
2023-07-04,13:03:00,283.3,283.3,279.3,282.05,350.0
2023-07-04,13:06:00,282.05,282.05,279.0,279.0,200.0
2023-07-04,13:09:00,279.0,279.05,279.0,279.05,50.0
2023-07-04,13:12:00,279.05,279.05,279.05,279.05,0.0
2023-07-04,13:15:00,279.05,279.05,279.05,279.05,0.0
2023-07-04,13:18:00,279.05,293.0,279.05,293.0,150.0
2023-07-04,13:21:00,293.0,293.0,290.1,290.1,50.0
2023-07-04,13:24:00,290.1,297.2,290.1,296.3,350.0
2023-07-04,13:27:00,296.3,308.2,296.3,308.2,7300.0
2023-07-04,13:30:00,308.2,308.2,301.45,301.45,250.0
2023-07-04,13:33:00,301.45,301.45,301.45,301.45,0.0
2023-07-04,13:36:00,301.45,304.85,301.45,304.8,300.0
2023-07-04,13:39:00,304.8,304.8,304.8,304.8,0.0
2023-07-04,13:42:00,304.8,304.8,304.8,304.8,0.0
2023-07-04,13:45:00,304.8,304.8,304.2,304.2,300.0
2023-07-04,13:48:00,304.2,304.2,304.2,304.2,0.0
2023-07-04,13:51:00,304.2,304.2,300.1,300.1,50.0
2023-07-04,13:54:00,300.1,300.1,300.1,300.1,0.0
2023-07-04,13:57:00,300.1,300.1,300.1,300.1,0.0
2023-07-04,14:00:00,300.1,300.1,296.7,296.7,50.0
2023-07-04,14:03:00,296.7,296.7,296.7,296.7,0.0
2023-07-04,14:06:00,296.7,296.7,296.7,296.7,0.0
2023-07-04,14:09:00,296.7,296.7,296.7,296.7,0.0
2023-07-04,14:12:00,296.7,296.7,296.7,296.7,0.0
2023-07-04,14:15:00,296.7,296.7,268.85,273.0,7650.0
2023-07-04,14:18:00,273.0,281.25,273.0,281.25,50.0
2023-07-04,14:21:00,281.25,281.25,276.5,276.5,50.0
2023-07-04,14:24:00,276.5,276.5,276.5,276.5,0.0
2023-07-04,14:27:00,276.5,276.6,265.0,276.6,850.0
2023-07-04,14:30:00,276.6,276.6,260.75,260.75,100.0
2023-07-04,14:33:00,260.75,260.75,260.75,260.75,0.0
2023-07-04,14:36:00,260.75,260.75,260.75,260.75,0.0
2023-07-04,14:39:00,260.75,287.75,260.75,287.75,350.0
2023-07-04,14:42:00,287.75,287.75,287.75,287.75,0.0
2023-07-04,14:45:00,287.75,287.75,287.75,287.75,0.0
2023-07-04,14:48:00,287.75,287.75,270.3,270.3,100.0
2023-07-04,14:51:00,270.3,270.3,270.3,270.3,0.0
2023-07-04,14:54:00,270.3,276.05,270.3,276.05,50.0
2023-07-04,14:57:00,276.05,281.4,276.05,281.4,100.0
2023-07-04,15:00:00,281.4,281.4,281.4,281.4,0.0
2023-07-04,15:03:00,281.4,281.4,281.4,281.4,0.0
2023-07-04,15:06:00,281.4,281.4,275.7,275.7,100.0
2023-07-04,15:09:00,275.7,280.2,275.7,280.0,100.0
2023-07-04,15:12:00,280.0,280.0,279.15,279.15,50.0
2023-07-04,15:15:00,279.15,279.15,278.0,278.0,300.0
2023-07-04,15:18:00,278.0,278.0,274.2,274.3,900.0
2023-07-04,15:21:00,274.3,274.3,274.3,274.3,0.0
2023-07-04,15:24:00,274.3,274.3,274.3,274.3,0.0
2023-07-04,15:27:00,274.3,275.85,274.3,275.85,200.0
2023-07-05,09:15:00,275.85,275.85,264.95,265.0,200.0
2023-07-05,09:18:00,280.0,280.0,275.0,275.0,250.0
2023-07-05,09:21:00,275.0,286.2,272.0,286.2,400.0
2023-07-05,09:24:00,286.2,286.2,286.2,286.2,0.0
2023-07-05,09:27:00,293.0,293.0,293.0,293.0,100.0
2023-07-05,09:30:00,293.0,295.9,289.0,295.9,950.0
2023-07-05,09:33:00,295.9,295.9,295.9,295.9,0.0
2023-07-05,09:36:00,295.9,295.9,295.9,295.9,0.0
2023-07-05,09:39:00,295.9,295.9,272.0,272.0,150.0
2023-07-05,09:42:00,272.0,272.0,272.0,272.0,0.0
2023-07-05,09:45:00,272.0,272.0,268.15,268.15,100.0
2023-07-05,09:48:00,268.15,269.6,268.15,269.6,50.0
2023-07-05,09:51:00,269.6,269.6,266.3,266.3,300.0
2023-07-05,09:54:00,266.3,287.45,266.3,287.45,100.0
2023-07-05,09:57:00,287.45,287.45,264.8,264.8,100.0
2023-07-05,10:00:00,264.8,264.8,264.8,264.8,0.0
2023-07-05,10:03:00,276.9,276.95,274.4,276.95,200.0
2023-07-05,10:06:00,276.95,276.95,276.95,276.95,0.0
2023-07-05,10:09:00,276.95,276.95,276.95,276.95,0.0
2023-07-05,10:12:00,276.95,280.0,276.95,280.0,100.0
2023-07-05,10:15:00,280.0,280.0,280.0,280.0,0.0
2023-07-05,10:18:00,280.0,280.0,280.0,280.0,0.0
2023-07-05,10:21:00,280.0,280.0,280.0,280.0,0.0
2023-07-05,10:24:00,280.0,280.0,280.0,280.0,0.0
2023-07-05,10:27:00,280.0,280.0,280.0,280.0,0.0
2023-07-05,10:30:00,280.0,280.0,268.0,268.0,100.0
2023-07-05,10:33:00,268.0,268.0,268.0,268.0,0.0
2023-07-05,10:36:00,268.0,268.0,268.0,268.0,0.0
2023-07-05,10:39:00,268.0,276.8,268.0,276.8,1000.0
2023-07-05,10:42:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,10:45:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,10:48:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,10:51:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,10:54:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,10:57:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:00:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:03:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:06:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:09:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:12:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:15:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:18:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:21:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:24:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:27:00,276.8,276.8,276.8,276.8,0.0
2023-07-05,11:30:00,276.8,282.75,276.8,282.0,100.0
2023-07-05,11:33:00,282.0,282.0,280.75,280.75,50.0
2023-07-05,11:36:00,280.75,280.75,280.75,280.75,0.0
2023-07-05,11:39:00,280.75,280.75,280.75,280.75,0.0
2023-07-05,11:42:00,280.75,280.75,280.75,280.75,0.0
2023-07-05,11:45:00,280.75,280.75,280.75,280.75,50.0
2023-07-05,11:48:00,280.75,280.75,280.75,280.75,0.0
2023-07-05,11:51:00,280.75,280.75,280.75,280.75,0.0
2023-07-05,11:54:00,280.75,280.75,280.75,280.75,0.0
2023-07-05,11:57:00,280.75,280.75,280.75,280.75,50.0
2023-07-05,12:00:00,280.75,290.0,280.75,290.0,300.0
2023-07-05,12:03:00,290.0,290.0,278.45,278.45,900.0
2023-07-05,12:06:00,278.45,278.45,278.45,278.45,0.0
2023-07-05,12:09:00,278.45,278.45,278.45,278.45,0.0
2023-07-05,12:12:00,278.45,278.45,278.45,278.45,50.0
2023-07-05,12:15:00,278.45,280.35,278.45,280.35,100.0
2023-07-05,12:18:00,280.35,280.35,278.35,278.35,300.0
2023-07-05,12:21:00,278.35,278.35,276.05,276.05,50.0
2023-07-05,12:24:00,276.05,278.3,276.05,278.3,100.0
2023-07-05,12:27:00,278.3,278.3,277.0,277.0,150.0
2023-07-05,12:30:00,277.0,277.0,277.0,277.0,0.0
2023-07-05,12:33:00,277.0,277.0,277.0,277.0,0.0
2023-07-05,12:36:00,277.0,277.0,277.0,277.0,0.0
2023-07-05,12:39:00,277.0,277.0,277.0,277.0,0.0
2023-07-05,12:42:00,277.0,277.0,275.45,275.45,50.0
2023-07-05,12:45:00,275.45,275.45,275.45,275.45,0.0
2023-07-05,12:48:00,275.45,275.45,269.5,269.5,100.0
2023-07-05,12:51:00,269.5,269.5,269.5,269.5,0.0
2023-07-05,12:54:00,269.5,269.5,269.5,269.5,0.0
2023-07-05,12:57:00,269.5,273.35,269.5,272.8,100.0
2023-07-05,13:00:00,272.8,272.8,272.8,272.8,0.0
2023-07-05,13:03:00,272.8,272.8,272.8,272.8,0.0
2023-07-05,13:06:00,272.8,272.8,272.8,272.8,0.0
2023-07-05,13:09:00,272.8,272.8,272.8,272.8,0.0
2023-07-05,13:12:00,272.8,272.8,272.8,272.8,0.0
2023-07-05,13:15:00,272.8,272.8,272.8,272.8,0.0
2023-07-05,13:18:00,272.8,272.8,272.8,272.8,0.0
2023-07-05,13:21:00,272.8,272.8,272.8,272.8,0.0
2023-07-05,13:24:00,272.8,272.8,272.8,272.8,0.0
2023-07-05,13:27:00,272.8,272.8,264.0,264.0,50.0
2023-07-05,13:30:00,264.0,264.0,260.0,260.0,100.0
2023-07-05,13:33:00,260.0,260.0,260.0,260.0,0.0
2023-07-05,13:36:00,260.0,260.0,255.65,255.65,150.0
2023-07-05,13:39:00,255.65,268.85,255.65,268.85,150.0
2023-07-05,13:42:00,268.85,268.85,266.9,267.65,100.0
2023-07-05,13:45:00,267.65,267.65,264.4,264.4,150.0
2023-07-05,13:48:00,264.4,264.4,264.4,264.4,0.0
2023-07-05,13:51:00,264.4,267.95,264.4,267.55,250.0
2023-07-05,13:54:00,267.55,267.55,267.55,267.55,0.0
2023-07-05,13:57:00,267.55,267.55,267.55,267.55,0.0
2023-07-05,14:00:00,267.55,274.65,267.55,274.65,50.0
2023-07-05,14:03:00,274.65,274.65,274.65,274.65,100.0
2023-07-05,14:06:00,274.65,274.65,265.6,265.6,50.0
2023-07-05,14:09:00,265.6,265.6,265.6,265.6,0.0
2023-07-05,14:12:00,265.6,265.6,265.6,265.6,0.0
2023-07-05,14:15:00,265.6,269.75,265.6,269.75,100.0
2023-07-05,14:18:00,269.75,269.75,269.75,269.75,0.0
2023-07-05,14:21:00,269.75,269.75,269.75,269.75,0.0
2023-07-05,14:24:00,269.75,269.75,269.75,269.75,0.0
2023-07-05,14:27:00,269.75,269.75,269.75,269.75,0.0
2023-07-05,14:30:00,269.75,269.75,269.75,269.75,0.0
2023-07-05,14:33:00,269.75,269.75,265.25,265.25,550.0
2023-07-05,14:36:00,265.25,265.25,254.2,254.8,100.0
2023-07-05,14:39:00,254.8,254.8,247.4,247.4,100.0
2023-07-05,14:42:00,247.4,252.3,247.4,252.3,50.0
2023-07-05,14:45:00,252.3,252.3,247.4,247.4,100.0
2023-07-05,14:48:00,247.4,255.0,247.4,253.0,5000.0
2023-07-05,14:51:00,253.0,254.1,253.0,254.1,1250.0
2023-07-05,14:54:00,254.1,254.1,250.0,250.0,4600.0
2023-07-05,14:57:00,250.0,255.3,250.0,253.85,1950.0
2023-07-05,15:00:00,253.85,256.95,253.85,256.95,50.0
2023-07-05,15:03:00,256.95,256.95,254.0,254.0,1300.0
2023-07-05,15:06:00,254.0,270.7,254.0,267.0,1350.0
2023-07-05,15:09:00,268.0,280.0,268.0,280.0,700.0
2023-07-05,15:12:00,280.0,285.4,280.0,285.4,1700.0
2023-07-05,15:15:00,285.4,291.5,284.4,289.0,1900.0
2023-07-05,15:18:00,289.0,289.0,278.0,283.3,300.0
2023-07-05,15:21:00,284.4,287.8,284.4,287.0,5650.0
2023-07-05,15:24:00,287.0,287.0,286.05,286.05,1050.0
2023-07-05,15:27:00,286.05,288.75,286.05,286.4,350.0
2023-07-06,09:15:00,286.4,286.4,264.4,264.4,100.0
2023-07-06,09:18:00,264.4,264.4,264.4,264.4,0.0
2023-07-06,09:21:00,264.4,284.05,264.4,284.05,200.0
2023-07-06,09:24:00,284.05,284.05,282.25,282.25,100.0
2023-07-06,09:27:00,282.25,284.6,282.25,284.6,50.0
2023-07-06,09:30:00,284.6,289.2,284.6,286.05,150.0
2023-07-06,09:33:00,286.05,286.05,286.05,286.05,0.0
2023-07-06,09:36:00,286.05,286.05,268.2,268.2,50.0
2023-07-06,09:39:00,268.2,277.15,268.2,272.85,100.0
2023-07-06,09:42:00,272.85,272.85,272.85,272.85,0.0
2023-07-06,09:45:00,272.85,277.25,272.85,277.25,50.0
2023-07-06,09:48:00,277.25,279.6,277.25,279.6,50.0
2023-07-06,09:51:00,279.6,279.6,279.6,279.6,0.0
2023-07-06,09:54:00,279.6,279.6,279.6,279.6,0.0
2023-07-06,09:57:00,279.6,285.55,279.6,285.55,50.0
2023-07-06,10:00:00,285.55,285.55,285.55,285.55,0.0
2023-07-06,10:03:00,285.55,285.55,285.55,285.55,0.0
2023-07-06,10:06:00,285.55,300.65,285.55,299.7,250.0
2023-07-06,10:09:00,299.7,300.25,299.7,300.25,50.0
2023-07-06,10:12:00,300.25,306.0,300.25,306.0,150.0
2023-07-06,10:15:00,306.0,306.0,306.0,306.0,0.0
2023-07-06,10:18:00,306.0,306.0,306.0,306.0,0.0
2023-07-06,10:21:00,306.0,306.0,301.7,301.7,50.0
2023-07-06,10:24:00,301.7,310.0,301.7,310.0,600.0
2023-07-06,10:27:00,310.0,316.0,310.0,316.0,50.0
2023-07-06,10:30:00,315.35,315.35,315.35,315.35,50.0
2023-07-06,10:33:00,315.35,315.35,315.35,315.35,0.0
2023-07-06,10:36:00,315.35,315.35,309.5,309.5,500.0
2023-07-06,10:39:00,309.5,309.5,309.5,309.5,0.0
2023-07-06,10:42:00,309.5,309.5,300.0,305.0,100.0
2023-07-06,10:45:00,305.0,308.0,305.0,308.0,50.0
2023-07-06,10:48:00,308.0,308.0,308.0,308.0,0.0
2023-07-06,10:51:00,308.0,308.0,308.0,308.0,0.0
2023-07-06,10:54:00,308.0,311.65,308.0,311.55,100.0
2023-07-06,10:57:00,311.55,311.55,308.7,308.7,50.0
2023-07-06,11:00:00,308.7,315.0,308.7,315.0,150.0
2023-07-06,11:03:00,315.0,315.0,315.0,315.0,0.0
2023-07-06,11:06:00,315.0,315.0,315.0,315.0,0.0
2023-07-06,11:09:00,315.0,315.0,307.45,307.45,100.0
2023-07-06,11:12:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:15:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:18:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:21:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:24:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:27:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:30:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:33:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:36:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:39:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:42:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:45:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:48:00,307.45,307.45,307.45,307.45,0.0
2023-07-06,11:51:00,307.45,319.05,307.45,319.05,50.0
2023-07-06,11:54:00,319.05,319.05,319.05,319.05,0.0
2023-07-06,11:57:00,319.05,319.05,316.3,316.3,50.0
2023-07-06,12:00:00,316.3,316.3,308.0,308.0,350.0
2023-07-06,12:03:00,308.0,313.85,308.0,313.85,50.0
2023-07-06,12:06:00,313.85,313.85,313.85,313.85,0.0
2023-07-06,12:09:00,313.85,313.85,312.0,312.0,300.0
2023-07-06,12:12:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,12:15:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,12:18:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,12:21:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,12:24:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,12:27:00,312.0,312.0,312.0,312.0,0.0
2023-07-06,12:30:00,312.0,312.0,312.0,312.0,0.0
